,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
37,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210630,2300,2300,2300,2300,1,000,1579000
38,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210629,2290,2290,2010,2130,1274,000,1579000
39,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210628,2295,2295,2290,2290,2,000,1579000
40,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210625,2295,2295,2100,2240,2454,000,1579000
41,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210624,2270,2270,2270,2270,1,000,1579000
42,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210623,2000,2285,2000,2285,1197,000,1579000
43,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210622,2200,2295,1930,2270,1507,000,1579000
44,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210621,2280,2280,1980,2265,2002,000,1579000
45,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210618,2395,2395,1995,2295,1381,000,1579000
46,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210617,2630,2630,2200,2295,62,000,1579000
47,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210616,2295,2295,2295,2295,5,000,1579000
48,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210615,2100,2300,2100,2195,3606,000,1579000
49,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210614,2490,2490,1855,2470,4,000,1579000
50,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210611,2175,2175,2175,2175,11,000,1579000
51,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210610,1960,2280,1960,2280,601,000,1579000
52,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210609,2395,2395,2035,2300,1107,000,1579000
53,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210608,2390,2390,2390,2390,1,000,1579000
54,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210607,2315,2315,2315,2315,0,000,1579000
55,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210604,2110,2390,2110,2385,1802,000,1579000
56,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210603,2485,2485,2150,2470,652,000,1579000
57,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210602,2495,2495,2495,2495,1,000,1579000
58,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210601,2495,2495,2495,2495,1,000,1579000
59,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210531,2495,2495,2440,2440,2,000,1579000
60,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210528,2550,2550,2510,2510,2,000,1579000
61,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210527,2295,2495,2295,2430,17,000,1579000
62,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210526,2495,2495,2130,2300,601,000,1579000
63,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210525,2485,2495,2485,2495,158,000,1579000
64,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210524,2495,2495,2495,2495,0,000,1579000
65,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210521,2495,2495,2495,2495,1,000,1579000
66,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210520,2865,2865,2495,2495,52,000,1579000
67,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210518,2495,2495,2495,2495,2,000,1579000
68,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210517,2495,2495,2495,2495,1,000,1579000
69,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210514,2495,2495,2495,2495,7,000,1579000
70,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210513,2495,2495,2495,2495,1,000,1579000
71,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210512,2495,2495,2495,2495,1,000,1579000
72,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210511,2495,2495,2410,2410,5,000,1579000
73,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210510,2860,2860,2830,2830,2,000,1579000
74,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210507,2495,2495,2495,2495,0,000,1579000
75,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210506,2495,2495,2495,2495,1,000,1579000
76,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210504,2500,2500,2500,2500,1,000,1579000
77,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210503,2500,2500,2470,2495,225,000,1579000
78,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210430,2500,2500,2495,2495,5,000,1579000
79,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210429,2495,2495,2130,2495,321,000,1579000
80,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210428,2500,2500,2500,2500,1,000,1579000
81,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210427,2295,2295,2295,2295,20,000,1579000
82,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210426,2335,2335,2335,2335,0,000,1579000
83,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210423,2340,2340,2340,2340,0,000,1579000
84,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210422,2200,2345,2200,2345,2,000,1579000
85,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210421,2495,2600,2125,2400,2333,000,1579000
86,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210420,2500,2500,2500,2500,1,000,1579000
87,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210419,2495,2495,2495,2495,1,000,1579000
88,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210416,2490,2490,2490,2490,1,000,1579000
89,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210415,2495,2495,2495,2495,1,000,1579000
90,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210414,2495,2495,2495,2495,1,000,1579000
91,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210413,2500,2500,2500,2500,1,000,1579000
92,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210412,2205,2495,2205,2495,6,000,1579000
93,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210409,2500,2500,2500,2500,1,000,1579000
94,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210408,2495,2495,2495,2495,0,000,1579000
95,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210407,2295,2495,2295,2495,32,000,1579000
96,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210406,2500,2500,2130,2490,42,000,1579000
97,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210405,2295,2495,2295,2495,21,000,1579000
98,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210402,2045,2300,2045,2300,501,000,1579000
99,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210401,2200,2500,2130,2395,1117,000,1579000
100,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210331,2500,2500,2130,2500,507,000,1579000
101,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210330,2300,2500,2300,2495,531,000,1579000
102,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210329,2695,2695,2295,2695,522,000,1579000
103,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210326,2305,2700,2305,2690,507,000,1579000
104,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210325,2695,2695,2695,2695,0,000,1579000
105,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210324,3325,3325,2470,2800,692,000,1579000
106,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210323,2895,2895,2895,2895,0,000,1579000
107,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210322,3335,3335,3260,3260,9,000,1579000
108,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210319,2900,2900,2900,2900,1,000,1579000
109,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210318,2890,2890,2890,2890,0,000,1579000
110,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210317,2895,2895,2895,2895,0,000,1579000
111,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210316,2900,2900,2900,2900,1,000,1579000
112,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210315,2705,2705,2700,2700,75,000,1579000
113,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210312,3200,3200,2705,2705,35,000,1579000
114,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210311,3165,3165,2905,3160,24,000,1579000
115,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210310,3180,3180,3180,3180,2,000,1579000
116,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210309,2905,3190,2905,3190,21,000,1579000
117,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210308,3195,3195,3195,3195,1,000,1579000
118,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210305,3165,3165,3165,3165,1,000,1579000
119,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210304,3175,3175,3175,3175,1,000,1579000
120,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210303,3185,3185,3185,3185,0,000,1579000
121,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210302,2905,3195,2905,3190,12,000,1579000
122,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210226,3200,3200,3200,3200,1,000,1579000
123,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210225,3185,3185,3185,3185,0,000,1579000
124,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210224,3195,3195,3195,3195,0,000,1579000
125,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210223,3200,3200,3200,3200,1,000,1579000
126,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210222,3100,3200,3100,3100,129,000,1579000
127,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210219,3660,3660,2710,3645,52,000,1579000
128,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210218,3185,3185,3185,3185,0,000,1579000
129,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210217,3195,3195,3195,3195,1,000,1579000
130,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210216,3195,3195,3195,3195,0,000,1579000
131,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210215,3195,3195,3195,3195,0,000,1579000
132,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210210,2905,3200,2905,3200,21,000,1579000
133,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210209,3200,3200,3200,3200,0,000,1579000
134,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210208,3200,3200,3200,3200,1,000,1579000
135,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210205,3000,3100,2810,3100,32,000,1579000
136,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210204,3295,3295,3295,3295,0,000,1579000
137,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210203,3100,3300,3100,3300,6,000,1579000
138,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210202,3200,3400,3200,3400,11,000,1579000
139,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210201,3200,3300,3000,3300,25,000,1579000
140,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210129,3500,3500,3500,3500,1,000,1579000
141,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210128,3400,3400,3400,3400,0,000,1579000
142,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210127,3400,3400,3400,3400,20,000,1579000
143,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210126,3400,3400,3400,3400,0,000,1579000
144,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210125,3400,3400,3400,3400,1,000,1579000
145,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210122,3300,3300,3300,3300,99,000,1579000
146,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210121,3300,3300,3300,3300,1,000,1579000
147,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210120,3200,3200,3200,3200,0,000,1579000
148,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210119,2905,3200,2905,3200,237,000,1579000
149,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210118,3200,3200,3200,3200,0,000,1579000
150,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210115,3200,3200,2900,3200,3,000,1579000
151,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210114,3000,3000,3000,3000,3,000,1579000
152,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210113,3300,3300,3300,3300,1,000,1579000
153,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210112,3300,3300,3010,3010,21,000,1579000
154,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210111,3100,3300,3000,3300,785,000,1579000
155,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210108,3060,3060,3060,3060,20,000,1579000
156,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210107,3600,3600,3600,3600,5,000,1579000
157,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210106,3450,3450,3450,3450,402,000,1579000
158,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210105,3450,3450,3450,3450,0,000,1579000
159,A245450,¾¾¾Ø¿¡½º¸µÅ©,20210104,3450,3450,3450,3450,0,000,1579000
160,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201230,3450,3450,3450,3450,0,000,1579000
161,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201229,3000,3450,3000,3450,30,000,1579000
162,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201228,3000,3000,3000,3000,0,000,1579000
163,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201224,3000,3000,3000,3000,0,000,1579000
164,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201223,3000,3000,3000,3000,0,000,1579000
165,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201222,3000,3000,3000,3000,0,000,1579000
166,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201221,2900,3000,2900,3000,6,000,1579000
167,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201218,2900,2900,2900,2900,0,000,1579000
168,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201217,2900,2900,2900,2900,0,000,1579000
169,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201216,2900,2900,2900,2900,0,000,1579000
170,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201215,2900,2900,2900,2900,0,000,1579000
171,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201214,2900,2900,2900,2900,0,000,1579000
172,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201211,2900,2900,2900,2900,0,000,1579000
173,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201210,2900,2900,2900,2900,0,000,1579000
174,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201209,2600,2900,2600,2900,3,000,1579000
175,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201208,2400,2900,2400,2900,48,000,1579000
176,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201207,2800,2800,2800,2800,1,000,1579000
177,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201204,2700,2700,2700,2700,9,000,1579000
178,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201203,2700,2700,2700,2700,0,000,1579000
179,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201202,2700,2700,2700,2700,1,000,1579000
180,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201201,2700,2700,2700,2700,1,000,1579000
181,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201130,2500,2600,2500,2600,7,000,1579000
182,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201127,2500,2500,2500,2500,0,000,1579000
183,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201126,2500,2500,2500,2500,0,000,1579000
184,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201125,2500,2500,2500,2500,0,000,1579000
185,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201124,2300,2500,2300,2500,11,000,1579000
186,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201123,2200,2300,2200,2300,16,000,1579000
187,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201120,2200,2200,2200,2200,0,000,1579000
188,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201119,1900,2200,1900,2200,16,000,1579000
189,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201118,2200,2200,2200,2200,0,000,1579000
190,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201117,2200,2200,2200,2200,0,000,1579000
191,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201116,2200,2200,2200,2200,0,000,1579000
192,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201113,2100,2200,2100,2200,6,000,1579000
193,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201112,2100,2100,2100,2100,0,000,1579000
194,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201111,2100,2100,2100,2100,1,000,1579000
195,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201110,2100,2100,2100,2100,0,000,1579000
196,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201109,2100,2100,2100,2100,0,000,1579000
197,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201106,2100,2100,2100,2100,0,000,1579000
198,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201105,2100,2100,2100,2100,0,000,1579000
199,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201104,2100,2100,2100,2100,1,000,1579000
200,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201103,2100,2100,2100,2100,1,000,1579000
201,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201102,2000,2000,2000,2000,0,000,1579000
202,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201030,1800,2000,1785,2000,848,000,1579000
203,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201029,2100,2100,2100,2100,0,000,1579000
204,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201028,2100,2100,2100,2100,1,000,1579000
205,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201027,2000,2100,1955,1955,450,000,1579000
206,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201026,2300,2300,2130,2300,590,000,1579000
207,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201023,2200,2500,2130,2500,122,000,1579000
208,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201022,2500,2500,2500,2500,0,000,1579000
209,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201021,2500,2500,2500,2500,1,000,1579000
210,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201020,2500,2500,2300,2500,56,000,1579000
211,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201019,2900,2900,2500,2700,12,000,1579000
212,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201016,2800,2800,2800,2800,11,000,1579000
213,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201015,2800,2800,2800,2800,1,000,1579000
214,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201014,2875,2875,2200,2600,614,000,1579000
215,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201013,3100,3100,2500,2500,273,000,1579000
216,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201012,3200,3200,2900,2900,64,000,1579000
217,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201008,3400,3400,3400,3400,2,000,1579000
218,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201007,3500,3600,3200,3200,101,000,1579000
219,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201006,3700,3700,3700,3700,3,000,1579000
220,A245450,¾¾¾Ø¿¡½º¸µÅ©,20201005,3800,3800,3450,3700,26,000,1579000
221,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200929,3800,4050,3600,4050,21,000,1579000
222,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200928,3910,4000,3910,4000,14,000,1579000
223,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200925,4600,4600,4600,4600,22,000,1579000
224,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200924,3700,4000,3600,4000,11,000,1579000
225,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200923,3900,3900,3900,3900,114,000,1579000
226,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200922,3700,3900,3600,3900,26,000,1579000
227,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200921,3900,3900,3800,3800,8,000,1579000
228,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200918,4100,4100,4100,4100,1,000,1579000
229,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200917,4000,4000,4000,4000,5,000,1579000
230,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200916,4000,4000,4000,4000,1,000,1579000
231,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200915,3400,4000,3400,3900,250,000,1579000
232,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200914,4100,4100,3995,3995,78,000,1579000
233,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200911,4700,4700,4700,4700,1,000,1579000
234,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200910,3570,4100,3570,4100,31,000,1579000
235,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200909,4200,4200,4200,4200,211,000,1579000
236,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200908,3500,3900,3500,3900,3,000,1579000
237,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200907,3400,3500,3400,3500,6,000,1579000
238,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200904,3300,3300,3300,3300,3,000,1579000
239,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200903,3200,3300,3200,3300,6,000,1579000
240,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200902,3200,3200,3200,3200,1,000,1579000
241,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200901,3100,3100,3100,3100,5,000,1579000
242,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200831,3000,3025,3000,3025,31,000,1579000
243,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200828,2800,3100,2700,3000,12,000,1579000
244,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200827,2900,3100,2900,3100,156,000,1579000
245,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200826,2900,2900,2900,2900,0,000,1579000
246,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200825,2700,2900,2500,2900,58,000,1579000
247,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200824,2300,2600,2300,2600,114,000,1579000
248,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200821,2395,2700,2040,2600,607,000,1579000
249,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200820,2390,2395,2390,2395,15,000,1579000
250,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200819,2195,2400,2195,2400,21,000,1579000
251,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200818,2400,2400,1785,2400,1916,000,1579000
252,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200814,1785,2095,1785,2095,108,000,1579000
253,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200813,2095,2095,2095,2095,0,000,1579000
254,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200812,2100,2100,2100,2100,0,000,1579000
255,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200811,2100,2100,2100,2100,1,000,1579000
256,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200810,2000,2000,2000,2000,5,000,1579000
257,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200807,1900,1900,1900,1900,263,000,1579000
258,A245450,¾¾¾Ø¿¡½º¸µÅ©,20200806,1700,1800,1700,1800,379,000,1579000
