,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006890,태경케미컬,20210823,15200,15200,14600,15100,34860,008,11600000
1,A006890,태경케미컬,20210820,15000,15550,14600,14950,226087,008,11600000
2,A006890,태경케미컬,20210819,15750,16150,14850,14950,211770,008,11600000
3,A006890,태경케미컬,20210818,15650,16250,15450,15900,141777,008,11600000
4,A006890,태경케미컬,20210817,16500,16550,15550,15800,206839,008,11600000
5,A006890,태경케미컬,20210813,16850,16900,15900,16650,270861,008,11600000
6,A006890,태경케미컬,20210812,17100,17200,16750,16950,145095,008,11600000
7,A006890,태경케미컬,20210811,17600,17950,16800,16850,324058,008,11600000
8,A006890,태경케미컬,20210810,17950,18000,17350,17600,236959,008,11600000
9,A006890,태경케미컬,20210809,18800,18850,17850,17950,345409,008,11600000
10,A006890,태경케미컬,20210806,19450,19450,18750,19000,206850,008,11600000
11,A006890,태경케미컬,20210805,19650,19750,19000,19150,317289,008,11600000
12,A006890,태경케미컬,20210804,20000,20100,19600,19650,214229,008,11600000
13,A006890,태경케미컬,20210803,19950,20250,19550,19950,231599,008,11600000
14,A006890,태경케미컬,20210802,19650,20150,18700,19950,393098,008,11600000
15,A006890,태경케미컬,20210730,20200,20500,19550,19550,372473,008,11600000
16,A006890,태경케미컬,20210729,20150,20500,19850,20200,367783,008,11600000
17,A006890,태경케미컬,20210728,20350,20550,19600,20100,501854,008,11600000
18,A006890,태경케미컬,20210727,20100,20550,19550,20100,663574,008,11600000
19,A006890,태경케미컬,20210726,19200,20700,19000,20050,1511639,008,11600000
20,A006890,태경케미컬,20210723,19200,19500,18950,19000,358278,008,11600000
21,A006890,태경케미컬,20210722,19800,19800,18800,19050,629383,008,11600000
22,A006890,태경케미컬,20210721,20600,21300,19650,19850,880223,008,11600000
23,A006890,태경케미컬,20210720,21000,21300,20200,20300,906984,008,11600000
24,A006890,태경케미컬,20210719,20500,22200,20100,21150,2620835,008,11600000
