,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A386580,한화플러스제2호스팩,20210823,4685,4990,4655,4810,1159799,231,4160000
1,A386580,한화플러스제2호스팩,20210820,4655,5460,4545,4605,10535562,231,4160000
2,A386580,한화플러스제2호스팩,20210819,4000,5330,3950,4745,12878416,231,4160000
3,A386580,한화플러스제2호스팩,20210818,3610,4610,3610,4215,7983109,231,4160000
4,A386580,한화플러스제2호스팩,20210817,4075,4200,3670,3700,607343,231,4160000
5,A386580,한화플러스제2호스팩,20210813,4425,4640,4210,4210,852083,231,4160000
6,A386580,한화플러스제2호스팩,20210812,4265,4930,4220,4500,3554804,231,4160000
7,A386580,한화플러스제2호스팩,20210811,4910,5300,4465,4465,4759801,231,4160000
8,A386580,한화플러스제2호스팩,20210810,4810,4855,4330,4465,2225089,231,4160000
9,A386580,한화플러스제2호스팩,20210809,6690,7140,4965,4965,6691628,231,4160000
10,A386580,한화플러스제2호스팩,20210806,5350,6760,5350,6200,15055496,231,4160000
11,A386580,한화플러스제2호스팩,20210805,4000,5200,4000,5200,384472,231,4160000
