,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A085310,엔케이,20210823,1050,1060,1020,1050,108811,012,79983000
1,A085310,엔케이,20210820,1075,1095,1010,1040,689097,012,79983000
2,A085310,엔케이,20210819,1110,1140,1070,1080,397474,012,79983000
3,A085310,엔케이,20210818,1060,1125,1060,1125,362704,012,79983000
4,A085310,엔케이,20210817,1115,1115,1055,1070,696758,012,79983000
5,A085310,엔케이,20210813,1135,1145,1080,1110,634727,012,79983000
6,A085310,엔케이,20210812,1145,1155,1120,1135,300123,012,79983000
7,A085310,엔케이,20210811,1145,1165,1125,1135,364630,012,79983000
8,A085310,엔케이,20210810,1190,1200,1130,1145,1039022,012,79983000
9,A085310,엔케이,20210809,1215,1215,1190,1195,263006,012,79983000
10,A085310,엔케이,20210806,1210,1215,1195,1210,414209,012,79983000
11,A085310,엔케이,20210805,1205,1215,1195,1200,307035,012,79983000
12,A085310,엔케이,20210804,1190,1215,1180,1200,363267,012,79983000
13,A085310,엔케이,20210803,1210,1220,1175,1185,377948,012,79983000
14,A085310,엔케이,20210802,1230,1240,1175,1210,722202,012,79983000
15,A085310,엔케이,20210730,1255,1265,1225,1230,454034,012,79983000
16,A085310,엔케이,20210729,1260,1275,1250,1255,208654,012,79983000
17,A085310,엔케이,20210728,1270,1285,1240,1255,447280,012,79983000
18,A085310,엔케이,20210727,1265,1290,1260,1265,312666,012,79983000
19,A085310,엔케이,20210726,1300,1300,1255,1260,723751,012,79983000
20,A085310,엔케이,20210723,1305,1305,1280,1295,327234,012,79983000
21,A085310,엔케이,20210722,1295,1310,1285,1295,329513,012,79983000
22,A085310,엔케이,20210721,1310,1325,1285,1285,441585,012,79983000
23,A085310,엔케이,20210720,1275,1310,1275,1300,457267,012,79983000
24,A085310,엔케이,20210719,1330,1340,1305,1305,378792,012,79983000
25,A085310,엔케이,20210716,1335,1350,1315,1330,392826,012,79983000
26,A085310,엔케이,20210715,1335,1340,1320,1335,347613,012,79983000
