,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009415,태영건설우,20210823,13200,14050,13200,13350,2655,018,1302000
1,A009415,태영건설우,20210820,13700,13850,12900,13150,14973,018,1302000
2,A009415,태영건설우,20210819,13500,14450,13500,13650,8070,018,1302000
3,A009415,태영건설우,20210818,13900,14300,13750,14200,5323,018,1302000
4,A009415,태영건설우,20210817,14350,14500,13750,13900,11918,018,1302000
5,A009415,태영건설우,20210813,14700,14700,14100,14600,13206,018,1302000
6,A009415,태영건설우,20210812,15050,15050,14400,14700,11264,018,1302000
7,A009415,태영건설우,20210811,15000,15200,14800,14900,12106,018,1302000
8,A009415,태영건설우,20210810,15550,15550,15000,15200,6553,018,1302000
9,A009415,태영건설우,20210809,15700,15700,15300,15400,5213,018,1302000
10,A009415,태영건설우,20210806,15500,15750,15250,15450,10694,018,1302000
11,A009415,태영건설우,20210805,15400,15500,15250,15450,2896,018,1302000
12,A009415,태영건설우,20210804,15200,15400,15000,15350,4653,018,1302000
13,A009415,태영건설우,20210803,15350,15350,14800,15150,18508,018,1302000
14,A009415,태영건설우,20210802,15500,15650,15200,15200,11336,018,1302000
15,A009415,태영건설우,20210730,15650,15800,15200,15600,12147,018,1302000
16,A009415,태영건설우,20210729,15300,16150,15300,15650,13678,018,1302000
17,A009415,태영건설우,20210728,15600,15650,15150,15300,10088,018,1302000
18,A009415,태영건설우,20210727,15450,15850,15400,15650,7363,018,1302000
19,A009415,태영건설우,20210726,15500,15700,15150,15350,15043,018,1302000
20,A009415,태영건설우,20210723,15750,15750,15350,15400,7320,018,1302000
21,A009415,태영건설우,20210722,15400,15450,15200,15450,11656,018,1302000
22,A009415,태영건설우,20210721,15800,15800,15250,15350,9733,018,1302000
23,A009415,태영건설우,20210720,15350,15800,15200,15600,17996,018,1302000
24,A009415,태영건설우,20210719,15850,15850,15400,15550,23219,018,1302000
25,A009415,태영건설우,20210716,15950,16150,15850,15950,20723,018,1302000
26,A009415,태영건설우,20210715,16250,16650,16100,16200,19439,018,1302000
27,A009415,태영건설우,20210714,17100,17100,16350,16400,20524,018,1302000
28,A009415,태영건설우,20210713,16500,17100,16350,16750,18713,018,1302000
29,A009415,태영건설우,20210712,16300,16650,16100,16450,11432,018,1302000
30,A009415,태영건설우,20210709,16050,16550,15900,16250,25822,018,1302000
31,A009415,태영건설우,20210708,16900,17050,16250,16600,25963,018,1302000
32,A009415,태영건설우,20210707,17350,17350,16950,17000,9588,018,1302000
33,A009415,태영건설우,20210706,17350,17700,17100,17250,13612,018,1302000
34,A009415,태영건설우,20210705,17450,17600,17050,17400,31054,018,1302000
35,A009415,태영건설우,20210702,17100,17600,16900,17250,33583,018,1302000
36,A009415,태영건설우,20210701,17050,17100,16700,16950,16018,018,1302000
37,A009415,태영건설우,20210630,16700,17050,16400,17050,20964,018,1302000
