,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A205500,액션스퀘어,20210823,4925,5000,4805,4895,53281,354,41332000
1,A205500,액션스퀘어,20210820,4990,5100,4815,4895,297356,354,41332000
2,A205500,액션스퀘어,20210819,5100,5100,4770,4985,255045,354,41332000
3,A205500,액션스퀘어,20210818,4710,5190,4710,5060,425153,354,41332000
4,A205500,액션스퀘어,20210817,5010,5100,4700,4835,482277,354,41332000
5,A205500,액션스퀘어,20210813,5240,5320,4945,5140,511231,354,41332000
6,A205500,액션스퀘어,20210812,5290,5360,5100,5240,414419,354,41332000
7,A205500,액션스퀘어,20210811,5410,5490,5100,5250,479694,354,41332000
8,A205500,액션스퀘어,20210810,5600,5650,5380,5530,297376,354,41332000
9,A205500,액션스퀘어,20210809,5630,5720,5470,5650,262963,354,41332000
10,A205500,액션스퀘어,20210806,5760,5770,5550,5630,229812,354,41332000
11,A205500,액션스퀘어,20210805,5760,5760,5550,5730,217340,354,41332000
12,A205500,액션스퀘어,20210804,5560,5730,5410,5610,336776,354,41332000
13,A205500,액션스퀘어,20210803,5850,6000,5410,5570,818703,354,41332000
14,A205500,액션스퀘어,20210802,6060,6090,5870,5910,356364,354,41332000
15,A205500,액션스퀘어,20210730,6300,6310,5970,6060,396820,354,41332000
16,A205500,액션스퀘어,20210729,6220,6430,6200,6300,307326,354,41332000
17,A205500,액션스퀘어,20210728,6530,6530,6210,6310,394960,354,41332000
18,A205500,액션스퀘어,20210727,6590,6640,6450,6530,350119,354,41332000
19,A205500,액션스퀘어,20210726,6350,6700,6340,6590,931879,354,41332000
20,A205500,액션스퀘어,20210723,6330,6630,6210,6350,724374,354,41332000
21,A205500,액션스퀘어,20210722,6060,6490,5920,6370,1005883,354,41332000
22,A205500,액션스퀘어,20210721,6640,6640,5990,6150,1714125,354,41332000
23,A205500,액션스퀘어,20210720,6640,6910,6490,6570,1401712,354,41332000
24,A205500,액션스퀘어,20210719,6580,7100,6450,6750,2922411,354,41332000
25,A205500,액션스퀘어,20210716,6900,7000,6600,6680,4222655,354,41332000
26,A205500,액션스퀘어,20210715,6850,7730,6170,7200,22971720,354,41332000
27,A205500,액션스퀘어,20210714,5680,5960,5550,5950,1105530,354,41332000
28,A205500,액션스퀘어,20210713,5950,6060,5600,5710,1798102,354,41332000
29,A205500,액션스퀘어,20210712,6070,6100,5200,5790,5174396,354,41332000
30,A205500,액션스퀘어,20210709,6350,6540,6220,6410,994325,354,41332000
31,A205500,액션스퀘어,20210708,6030,6500,5910,6500,1853916,354,41332000
32,A205500,액션스퀘어,20210707,6280,6300,5980,6090,1815024,354,41332000
33,A205500,액션스퀘어,20210706,5700,6420,5700,6280,4375243,354,41332000
34,A205500,액션스퀘어,20210705,5300,5890,5150,5680,3736103,354,41332000
35,A205500,액션스퀘어,20210702,5070,5210,4970,5190,679247,354,41332000
36,A205500,액션스퀘어,20210701,5150,5250,4990,5050,637359,354,41332000
37,A205500,액션스퀘어,20210630,4900,5150,4790,5120,1148016,354,41332000
38,A205500,액션스퀘어,20210629,4850,5180,4810,4860,2271319,354,41332000
39,A205500,액션스퀘어,20210628,4640,4765,4480,4745,470485,354,41332000
40,A205500,액션스퀘어,20210625,4750,4830,4620,4640,561980,354,41332000
41,A205500,액션스퀘어,20210624,4860,4995,4735,4760,934581,354,41332000
42,A205500,액션스퀘어,20210623,4735,4950,4640,4865,1511172,354,41332000
43,A205500,액션스퀘어,20210622,4660,4790,4540,4770,1596947,354,41332000
44,A205500,액션스퀘어,20210621,4700,4825,4475,4610,1631301,354,41332000
45,A205500,액션스퀘어,20210618,5260,5380,4585,4745,4444391,354,41332000
46,A205500,액션스퀘어,20210617,5280,5520,5150,5260,1289847,354,41332000
47,A205500,액션스퀘어,20210616,5320,5500,5110,5300,2597811,354,41332000
