,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
277,A266420,KODEX Çï½ºÄÉ¾î,20200710,18600,18625,18390,18550,24034,000,600000
278,A266420,KODEX Çï½ºÄÉ¾î,20200709,18500,18625,18420,18445,22692,000,600000
279,A266420,KODEX Çï½ºÄÉ¾î,20200708,18300,18370,18175,18240,10174,000,600000
280,A266420,KODEX Çï½ºÄÉ¾î,20200707,18120,18445,18060,18185,24217,000,600000
281,A266420,KODEX Çï½ºÄÉ¾î,20200706,18270,18270,18065,18150,16269,000,600000
282,A266420,KODEX Çï½ºÄÉ¾î,20200703,18175,18200,17825,18200,18339,000,600000
283,A266420,KODEX Çï½ºÄÉ¾î,20200702,17840,18195,17805,18120,20643,000,600000
284,A266420,KODEX Çï½ºÄÉ¾î,20200701,18225,18225,17615,17615,15857,000,600000
285,A266420,KODEX Çï½ºÄÉ¾î,20200630,18445,18445,17830,18060,19198,000,600000
286,A266420,KODEX Çï½ºÄÉ¾î,20200629,18700,18795,18285,18310,22284,000,600000
287,A266420,KODEX Çï½ºÄÉ¾î,20200626,19050,19070,18430,18705,26807,000,600000
288,A266420,KODEX Çï½ºÄÉ¾î,20200625,18860,19120,18720,18900,20791,000,600000
289,A266420,KODEX Çï½ºÄÉ¾î,20200624,19325,19330,18890,18985,26470,000,600000
290,A266420,KODEX Çï½ºÄÉ¾î,20200623,18915,19200,18620,19025,38524,000,600000
291,A266420,KODEX Çï½ºÄÉ¾î,20200622,18345,18710,18255,18710,25298,000,600000
292,A266420,KODEX Çï½ºÄÉ¾î,20200619,18555,18555,18025,18260,34560,000,600000
293,A266420,KODEX Çï½ºÄÉ¾î,20200618,18645,18650,18350,18420,19459,000,600000
294,A266420,KODEX Çï½ºÄÉ¾î,20200617,18660,18850,17940,18450,46851,000,600000
295,A266420,KODEX Çï½ºÄÉ¾î,20200616,18120,18635,18020,18635,44432,000,600000
296,A266420,KODEX Çï½ºÄÉ¾î,20200615,18570,18800,17120,17385,95388,000,600000
297,A266420,KODEX Çï½ºÄÉ¾î,20200612,17485,18535,17485,18475,63036,000,600000
298,A266420,KODEX Çï½ºÄÉ¾î,20200611,18060,18600,17900,18235,95281,000,600000
299,A266420,KODEX Çï½ºÄÉ¾î,20200610,17300,17695,17285,17640,22221,000,600000
300,A266420,KODEX Çï½ºÄÉ¾î,20200609,16975,17295,16705,17295,25799,000,600000
301,A266420,KODEX Çï½ºÄÉ¾î,20200608,16875,16900,16650,16840,20114,000,600000
302,A266420,KODEX Çï½ºÄÉ¾î,20200605,16055,16680,16055,16675,26463,000,600000
303,A266420,KODEX Çï½ºÄÉ¾î,20200604,15815,16125,15750,16120,24938,000,600000
304,A266420,KODEX Çï½ºÄÉ¾î,20200603,16040,16185,15525,15680,32857,000,600000
305,A266420,KODEX Çï½ºÄÉ¾î,20200602,15720,15810,15570,15810,21803,000,600000
306,A266420,KODEX Çï½ºÄÉ¾î,20200601,15220,15790,15180,15715,37837,000,600000
307,A266420,KODEX Çï½ºÄÉ¾î,20200529,15030,15150,14935,15150,6910,000,600000
308,A266420,KODEX Çï½ºÄÉ¾î,20200528,15120,15130,14600,14950,16552,000,600000
309,A266420,KODEX Çï½ºÄÉ¾î,20200527,15130,15200,15050,15120,9053,000,700000
310,A266420,KODEX Çï½ºÄÉ¾î,20200526,15100,15180,14950,15165,25593,000,700000
311,A266420,KODEX Çï½ºÄÉ¾î,20200525,15190,15190,15025,15055,109162,000,700000
312,A266420,KODEX Çï½ºÄÉ¾î,20200522,15250,15250,14975,15040,14252,000,700000
313,A266420,KODEX Çï½ºÄÉ¾î,20200521,15110,15160,14955,15150,38095,000,700000
314,A266420,KODEX Çï½ºÄÉ¾î,20200520,14915,15080,14905,15060,48416,000,700000
315,A266420,KODEX Çï½ºÄÉ¾î,20200519,15100,15100,14745,14875,16670,000,700000
316,A266420,KODEX Çï½ºÄÉ¾î,20200518,15425,15465,14925,14935,69209,000,700000
317,A266420,KODEX Çï½ºÄÉ¾î,20200515,15335,15355,15090,15145,56436,000,700000
318,A266420,KODEX Çï½ºÄÉ¾î,20200514,15000,15195,14950,15195,23211,000,700000
319,A266420,KODEX Çï½ºÄÉ¾î,20200513,14815,15130,14780,15110,39696,000,700000
320,A266420,KODEX Çï½ºÄÉ¾î,20200512,14800,14965,14665,14860,11085,000,700000
321,A266420,KODEX Çï½ºÄÉ¾î,20200511,14780,14855,14575,14715,23511,000,700000
322,A266420,KODEX Çï½ºÄÉ¾î,20200508,14230,14625,14230,14605,18040,000,700000
323,A266420,KODEX Çï½ºÄÉ¾î,20200507,14105,14190,14085,14155,17930,000,700000
324,A266420,KODEX Çï½ºÄÉ¾î,20200506,13965,14155,13865,14140,9094,000,700000
325,A266420,KODEX Çï½ºÄÉ¾î,20200504,13930,14060,13825,13850,41703,000,700000
326,A266420,KODEX Çï½ºÄÉ¾î,20200429,14115,14125,13970,14010,57560,000,700000
327,A266420,KODEX Çï½ºÄÉ¾î,20200428,14325,14325,14030,14100,4311,000,700000
328,A266420,KODEX Çï½ºÄÉ¾î,20200427,14295,14295,14180,14245,6655,000,700000
329,A266420,KODEX Çï½ºÄÉ¾î,20200424,14225,14410,14055,14130,19309,000,700000
330,A266420,KODEX Çï½ºÄÉ¾î,20200423,14290,14330,14100,14300,21383,000,700000
331,A266420,KODEX Çï½ºÄÉ¾î,20200422,13825,14220,13825,14190,81409,000,700000
332,A266420,KODEX Çï½ºÄÉ¾î,20200421,14135,14320,13575,13995,38052,000,800000
333,A266420,KODEX Çï½ºÄÉ¾î,20200420,14000,14130,13950,14085,37406,000,800000
334,A266420,KODEX Çï½ºÄÉ¾î,20200417,14125,14125,13700,13930,115101,000,800000
335,A266420,KODEX Çï½ºÄÉ¾î,20200416,13785,13935,13735,13880,5739,000,800000
336,A266420,KODEX Çï½ºÄÉ¾î,20200414,13945,13950,13545,13815,10415,000,700000
337,A266420,KODEX Çï½ºÄÉ¾î,20200413,13900,14095,13690,13690,62773,000,700000
338,A266420,KODEX Çï½ºÄÉ¾î,20200410,13795,14000,13345,13780,133055,000,700000
339,A266420,KODEX Çï½ºÄÉ¾î,20200409,13650,13700,13455,13650,27599,000,700000
340,A266420,KODEX Çï½ºÄÉ¾î,20200408,13665,13715,13405,13445,45479,000,700000
341,A266420,KODEX Çï½ºÄÉ¾î,20200407,13610,13610,13305,13550,27439,000,700000
342,A266420,KODEX Çï½ºÄÉ¾î,20200406,13300,13600,13295,13585,51178,000,700000
343,A266420,KODEX Çï½ºÄÉ¾î,20200403,12835,13440,12835,13050,40738,000,700000
344,A266420,KODEX Çï½ºÄÉ¾î,20200402,12545,12995,12215,12915,31355,000,700000
345,A266420,KODEX Çï½ºÄÉ¾î,20200401,14165,14175,12760,12810,76575,000,700000
346,A266420,KODEX Çï½ºÄÉ¾î,20200331,12740,13970,12680,13970,92549,000,700000
347,A266420,KODEX Çï½ºÄÉ¾î,20200330,12100,12500,12000,12460,12019,000,700000
348,A266420,KODEX Çï½ºÄÉ¾î,20200327,12400,12530,11530,12090,23426,000,700000
349,A266420,KODEX Çï½ºÄÉ¾î,20200326,11760,12280,11610,11880,20006,000,700000
350,A266420,KODEX Çï½ºÄÉ¾î,20200325,11790,11790,11320,11590,26917,000,700000
351,A266420,KODEX Çï½ºÄÉ¾î,20200324,10965,11355,10965,11330,22602,000,700000
352,A266420,KODEX Çï½ºÄÉ¾î,20200323,10010,10965,9990,10655,10610,000,700000
353,A266420,KODEX Çï½ºÄÉ¾î,20200320,9960,10400,9700,10390,6620,000,700000
354,A266420,KODEX Çï½ºÄÉ¾î,20200319,10800,10800,9420,9420,9048,000,700000
355,A266420,KODEX Çï½ºÄÉ¾î,20200318,11200,11310,10335,10335,2828,000,700000
356,A266420,KODEX Çï½ºÄÉ¾î,20200317,10390,11160,10390,11155,5815,000,700000
357,A266420,KODEX Çï½ºÄÉ¾î,20200316,11435,11500,10860,10860,9456,000,700000
358,A266420,KODEX Çï½ºÄÉ¾î,20200313,10850,11400,10325,11100,15393,000,700000
359,A266420,KODEX Çï½ºÄÉ¾î,20200312,11875,12035,11405,11595,4941,000,700000
360,A266420,KODEX Çï½ºÄÉ¾î,20200311,12560,12560,11840,11925,3291,000,700000
361,A266420,KODEX Çï½ºÄÉ¾î,20200310,12180,12480,12080,12480,15578,000,700000
362,A266420,KODEX Çï½ºÄÉ¾î,20200309,12405,12575,12290,12345,8476,000,700000
363,A266420,KODEX Çï½ºÄÉ¾î,20200306,12510,12605,12400,12475,4193,000,700000
364,A266420,KODEX Çï½ºÄÉ¾î,20200305,12380,12600,12285,12570,10711,000,700000
365,A266420,KODEX Çï½ºÄÉ¾î,20200304,12025,12240,12025,12240,3111,000,700000
366,A266420,KODEX Çï½ºÄÉ¾î,20200303,12205,12285,12010,12060,4076,000,700000
367,A266420,KODEX Çï½ºÄÉ¾î,20200302,11830,12010,11645,12010,7843,000,700000
368,A266420,KODEX Çï½ºÄÉ¾î,20200228,11905,11920,11660,11735,17598,000,700000
369,A266420,KODEX Çï½ºÄÉ¾î,20200227,12115,12255,11920,12005,3901,000,700000
370,A266420,KODEX Çï½ºÄÉ¾î,20200226,11800,12120,11800,12090,3897,000,700000
371,A266420,KODEX Çï½ºÄÉ¾î,20200225,11685,11980,11670,11980,8963,000,700000
372,A266420,KODEX Çï½ºÄÉ¾î,20200224,11925,11975,11625,11625,7698,000,700000
373,A266420,KODEX Çï½ºÄÉ¾î,20200221,12340,12395,12170,12180,10074,000,700000
374,A266420,KODEX Çï½ºÄÉ¾î,20200220,12590,12590,12350,12465,3280,000,700000
375,A266420,KODEX Çï½ºÄÉ¾î,20200219,12715,12715,12455,12525,3649,000,700000
376,A266420,KODEX Çï½ºÄÉ¾î,20200218,12705,12730,12600,12605,2213,000,700000
377,A266420,KODEX Çï½ºÄÉ¾î,20200217,12670,12785,12670,12705,4714,000,700000
378,A266420,KODEX Çï½ºÄÉ¾î,20200214,12650,12735,12605,12675,3984,000,700000
379,A266420,KODEX Çï½ºÄÉ¾î,20200213,12725,12755,12590,12650,4791,000,700000
380,A266420,KODEX Çï½ºÄÉ¾î,20200212,12650,12665,12550,12650,21269,000,700000
381,A266420,KODEX Çï½ºÄÉ¾î,20200211,12700,12730,12590,12640,11582,000,700000
382,A266420,KODEX Çï½ºÄÉ¾î,20200210,12485,12660,12355,12615,4516,000,700000
383,A266420,KODEX Çï½ºÄÉ¾î,20200207,12540,12565,12400,12500,4199,000,700000
384,A266420,KODEX Çï½ºÄÉ¾î,20200206,12200,12570,12190,12520,14198,000,700000
385,A266420,KODEX Çï½ºÄÉ¾î,20200205,12200,12200,12020,12065,15500,000,700000
386,A266420,KODEX Çï½ºÄÉ¾î,20200204,11945,12120,11945,12090,4978,000,700000
387,A266420,KODEX Çï½ºÄÉ¾î,20200203,11725,11945,11630,11875,7508,000,700000
388,A266420,KODEX Çï½ºÄÉ¾î,20200131,12135,12250,11915,11915,1378,000,700000
389,A266420,KODEX Çï½ºÄÉ¾î,20200130,12360,12360,12025,12090,6406,000,700000
390,A266420,KODEX Çï½ºÄÉ¾î,20200129,12290,12360,12140,12305,2692,000,700000
391,A266420,KODEX Çï½ºÄÉ¾î,20200128,12130,12315,12130,12240,17766,000,700000
392,A266420,KODEX Çï½ºÄÉ¾î,20200123,12500,12540,12380,12415,8603,000,700000
393,A266420,KODEX Çï½ºÄÉ¾î,20200122,12225,12435,12220,12435,4931,000,700000
394,A266420,KODEX Çï½ºÄÉ¾î,20200121,12425,12430,12165,12165,3258,000,700000
395,A266420,KODEX Çï½ºÄÉ¾î,20200120,12415,12470,12365,12370,4358,000,700000
396,A266420,KODEX Çï½ºÄÉ¾î,20200117,12590,12590,12415,12430,11213,000,700000
397,A266420,KODEX Çï½ºÄÉ¾î,20200116,12405,12685,12350,12540,13929,000,700000
398,A266420,KODEX Çï½ºÄÉ¾î,20200115,12455,12510,12390,12430,5899,000,700000
399,A266420,KODEX Çï½ºÄÉ¾î,20200114,12660,12685,12435,12455,21181,000,700000
400,A266420,KODEX Çï½ºÄÉ¾î,20200113,12560,12615,12510,12575,4436,000,700000
401,A266420,KODEX Çï½ºÄÉ¾î,20200110,12380,12485,12240,12485,9485,000,700000
402,A266420,KODEX Çï½ºÄÉ¾î,20200109,12270,12310,12220,12290,6673,000,700000
403,A266420,KODEX Çï½ºÄÉ¾î,20200108,12225,12225,11925,11980,17690,000,700000
404,A266420,KODEX Çï½ºÄÉ¾î,20200107,12270,12415,12170,12390,7172,000,700000
405,A266420,KODEX Çï½ºÄÉ¾î,20200106,12250,12300,12110,12120,6412,000,700000
406,A266420,KODEX Çï½ºÄÉ¾î,20200103,12755,12760,12450,12460,8440,000,700000
407,A266420,KODEX Çï½ºÄÉ¾î,20200102,12740,12745,12445,12680,9755,000,700000
408,A266420,KODEX Çï½ºÄÉ¾î,20191230,12575,12695,12575,12685,13622,000,700000
409,A266420,KODEX Çï½ºÄÉ¾î,20191227,12360,12620,12345,12540,12718,000,700000
410,A266420,KODEX Çï½ºÄÉ¾î,20191226,12180,12300,12150,12300,10652,000,700000
411,A266420,KODEX Çï½ºÄÉ¾î,20191224,12315,12315,12130,12130,14641,000,700000
412,A266420,KODEX Çï½ºÄÉ¾î,20191223,12015,12315,12015,12255,11503,000,700000
413,A266420,KODEX Çï½ºÄÉ¾î,20191220,11990,12000,11935,11970,9844,000,700000
414,A266420,KODEX Çï½ºÄÉ¾î,20191219,11905,12010,11880,11940,4183,000,700000
415,A266420,KODEX Çï½ºÄÉ¾î,20191218,11915,11925,11820,11835,3242,000,700000
416,A266420,KODEX Çï½ºÄÉ¾î,20191217,11610,11850,11610,11850,5774,000,700000
417,A266420,KODEX Çï½ºÄÉ¾î,20191216,11700,11700,11590,11600,1653,000,700000
418,A266420,KODEX Çï½ºÄÉ¾î,20191213,11700,11790,11635,11700,7551,000,700000
419,A266420,KODEX Çï½ºÄÉ¾î,20191212,11485,11635,11460,11620,9431,000,700000
420,A266420,KODEX Çï½ºÄÉ¾î,20191211,11440,11440,11355,11385,3619,000,700000
421,A266420,KODEX Çï½ºÄÉ¾î,20191210,11350,11440,11335,11440,1954,000,700000
422,A266420,KODEX Çï½ºÄÉ¾î,20191209,11520,11520,11415,11440,2312,000,700000
423,A266420,KODEX Çï½ºÄÉ¾î,20191206,11395,11490,11395,11480,7923,000,700000
424,A266420,KODEX Çï½ºÄÉ¾î,20191205,11570,11580,11285,11385,5248,000,700000
425,A266420,KODEX Çï½ºÄÉ¾î,20191204,11625,11660,11505,11560,5465,000,700000
426,A266420,KODEX Çï½ºÄÉ¾î,20191203,11670,11705,11595,11655,10622,000,700000
427,A266420,KODEX Çï½ºÄÉ¾î,20191202,11735,11830,11730,11740,14631,000,700000
428,A266420,KODEX Çï½ºÄÉ¾î,20191129,11860,11860,11630,11650,7182,000,700000
429,A266420,KODEX Çï½ºÄÉ¾î,20191128,11980,12060,11855,11860,3475,000,700000
430,A266420,KODEX Çï½ºÄÉ¾î,20191127,11935,12045,11850,12015,3019,000,700000
431,A266420,KODEX Çï½ºÄÉ¾î,20191126,12025,12035,11930,11950,8178,000,700000
432,A266420,KODEX Çï½ºÄÉ¾î,20191125,11750,11930,11750,11890,16079,000,700000
433,A266420,KODEX Çï½ºÄÉ¾î,20191122,11680,11680,11475,11545,6730,000,700000
434,A266420,KODEX Çï½ºÄÉ¾î,20191121,12030,12030,11600,11645,2265,000,700000
435,A266420,KODEX Çï½ºÄÉ¾î,20191120,12075,12150,11955,11980,9636,000,700000
436,A266420,KODEX Çï½ºÄÉ¾î,20191119,12270,12270,12105,12110,1723,000,700000
437,A266420,KODEX Çï½ºÄÉ¾î,20191118,12290,12375,12250,12270,4534,000,700000
438,A266420,KODEX Çï½ºÄÉ¾î,20191115,12135,12300,12125,12300,12234,000,700000
439,A266420,KODEX Çï½ºÄÉ¾î,20191114,12185,12230,12105,12195,521,000,700000
440,A266420,KODEX Çï½ºÄÉ¾î,20191113,12215,12215,12020,12020,3607,000,700000
441,A266420,KODEX Çï½ºÄÉ¾î,20191112,12285,12350,12200,12265,2621,000,700000
442,A266420,KODEX Çï½ºÄÉ¾î,20191111,12330,12360,12125,12285,7879,000,700000
443,A266420,KODEX Çï½ºÄÉ¾î,20191108,12520,12535,12290,12350,5395,000,700000
444,A266420,KODEX Çï½ºÄÉ¾î,20191107,12610,12620,12390,12440,4663,000,700000
445,A266420,KODEX Çï½ºÄÉ¾î,20191106,12695,12730,12580,12580,6541,000,700000
446,A266420,KODEX Çï½ºÄÉ¾î,20191105,12455,12650,12445,12650,6096,000,700000
447,A266420,KODEX Çï½ºÄÉ¾î,20191104,12465,12500,12415,12445,2641,000,700000
448,A266420,KODEX Çï½ºÄÉ¾î,20191101,12335,12375,12235,12365,1108,000,700000
449,A266420,KODEX Çï½ºÄÉ¾î,20191031,12430,12505,12370,12370,2831,000,700000
450,A266420,KODEX Çï½ºÄÉ¾î,20191030,12525,12525,12315,12355,3561,000,700000
451,A266420,KODEX Çï½ºÄÉ¾î,20191029,12395,12525,12390,12460,11454,000,700000
452,A266420,KODEX Çï½ºÄÉ¾î,20191028,12255,12400,12255,12315,4104,000,700000
453,A266420,KODEX Çï½ºÄÉ¾î,20191025,12345,12350,12170,12245,4449,000,700000
454,A266420,KODEX Çï½ºÄÉ¾î,20191024,12450,12450,12015,12335,14504,000,700000
455,A266420,KODEX Çï½ºÄÉ¾î,20191023,12095,12500,12095,12455,24157,000,700000
456,A266420,KODEX Çï½ºÄÉ¾î,20191022,11590,12000,11590,11890,20643,000,700000
457,A266420,KODEX Çï½ºÄÉ¾î,20191021,11490,11580,11490,11560,8926,000,700000
458,A266420,KODEX Çï½ºÄÉ¾î,20191018,11705,11705,11480,11505,1641,000,700000
459,A266420,KODEX Çï½ºÄÉ¾î,20191017,11805,11890,11630,11660,6682,000,700000
460,A266420,KODEX Çï½ºÄÉ¾î,20191016,11700,11785,11695,11750,6210,000,700000
461,A266420,KODEX Çï½ºÄÉ¾î,20191015,11495,11615,11495,11610,3284,000,600000
462,A266420,KODEX Çï½ºÄÉ¾î,20191014,11530,11560,11435,11495,2301,000,600000
463,A266420,KODEX Çï½ºÄÉ¾î,20191011,11520,11565,11370,11370,1190,000,600000
464,A266420,KODEX Çï½ºÄÉ¾î,20191010,11490,11535,11390,11500,8196,000,600000
465,A266420,KODEX Çï½ºÄÉ¾î,20191008,11595,11615,11365,11580,8725,000,600000
466,A266420,KODEX Çï½ºÄÉ¾î,20191007,11100,11490,11100,11490,8848,000,600000
467,A266420,KODEX Çï½ºÄÉ¾î,20191004,10960,10985,10850,10950,1559,000,600000
468,A266420,KODEX Çï½ºÄÉ¾î,20191002,11040,11110,10925,10925,11205,000,600000
469,A266420,KODEX Çï½ºÄÉ¾î,20191001,10730,11120,10700,11100,8793,000,600000
470,A266420,KODEX Çï½ºÄÉ¾î,20190930,10720,10720,10510,10605,1585,000,600000
471,A266420,KODEX Çï½ºÄÉ¾î,20190927,10750,10750,10645,10725,11034,000,600000
472,A266420,KODEX Çï½ºÄÉ¾î,20190926,10910,10945,10750,10830,2986,000,600000
473,A266420,KODEX Çï½ºÄÉ¾î,20190925,10770,10890,10685,10710,18282,000,600000
474,A266420,KODEX Çï½ºÄÉ¾î,20190924,10640,11000,10640,10905,5172,000,600000
475,A266420,KODEX Çï½ºÄÉ¾î,20190923,11555,11555,11270,11270,1514,000,600000
476,A266420,KODEX Çï½ºÄÉ¾î,20190920,11550,11550,11450,11535,1449,000,600000
477,A266420,KODEX Çï½ºÄÉ¾î,20190919,11590,11685,11360,11455,5550,000,600000
478,A266420,KODEX Çï½ºÄÉ¾î,20190918,11715,11725,11560,11560,4641,000,600000
479,A266420,KODEX Çï½ºÄÉ¾î,20190917,11345,11755,11345,11625,8024,000,600000
480,A266420,KODEX Çï½ºÄÉ¾î,20190916,11210,11355,11090,11345,6729,000,600000
481,A266420,KODEX Çï½ºÄÉ¾î,20190911,10955,11145,10950,11105,7247,000,600000
482,A266420,KODEX Çï½ºÄÉ¾î,20190910,11050,11060,10840,10860,6149,000,600000
483,A266420,KODEX Çï½ºÄÉ¾î,20190909,11055,11100,10980,10985,4972,000,600000
484,A266420,KODEX Çï½ºÄÉ¾î,20190906,11155,11155,10970,11030,4197,000,600000
485,A266420,KODEX Çï½ºÄÉ¾î,20190905,11145,11165,11065,11065,8403,000,600000
486,A266420,KODEX Çï½ºÄÉ¾î,20190904,10975,11100,10970,11100,3700,000,600000
487,A266420,KODEX Çï½ºÄÉ¾î,20190903,10925,11020,10925,10930,3809,000,600000
488,A266420,KODEX Çï½ºÄÉ¾î,20190902,10770,10945,10715,10890,1588,000,600000
489,A266420,KODEX Çï½ºÄÉ¾î,20190830,10835,10915,10775,10795,13199,000,600000
490,A266420,KODEX Çï½ºÄÉ¾î,20190829,10805,10900,10550,10690,1049,000,600000
491,A266420,KODEX Çï½ºÄÉ¾î,20190828,10225,10705,10210,10705,2135,000,600000
492,A266420,KODEX Çï½ºÄÉ¾î,20190827,10300,10395,10150,10150,3874,000,600000
493,A266420,KODEX Çï½ºÄÉ¾î,20190826,10400,10480,10100,10100,6596,000,600000
494,A266420,KODEX Çï½ºÄÉ¾î,20190823,10640,10725,10630,10665,3738,000,600000
495,A266420,KODEX Çï½ºÄÉ¾î,20190822,10960,10970,10785,10785,1576,000,600000
496,A266420,KODEX Çï½ºÄÉ¾î,20190821,10700,10935,10685,10885,1637,000,600000
497,A266420,KODEX Çï½ºÄÉ¾î,20190820,10530,10705,10495,10700,6273,000,600000
498,A266420,KODEX Çï½ºÄÉ¾î,20190819,10535,10555,10480,10490,671,000,600000
499,A266420,KODEX Çï½ºÄÉ¾î,20190816,10350,10490,10350,10460,607,000,600000
500,A266420,KODEX Çï½ºÄÉ¾î,20190814,10580,10580,10495,10500,3390,000,600000
501,A266420,KODEX Çï½ºÄÉ¾î,20190813,10420,10455,10355,10370,1705,000,600000
502,A266420,KODEX Çï½ºÄÉ¾î,20190812,10365,10515,10295,10495,4369,000,600000
503,A266420,KODEX Çï½ºÄÉ¾î,20190809,10275,10425,10275,10395,15403,000,600000
504,A266420,KODEX Çï½ºÄÉ¾î,20190808,10040,10200,10020,10200,12767,000,600000
505,A266420,KODEX Çï½ºÄÉ¾î,20190807,10030,10135,9755,9920,8720,000,600000
506,A266420,KODEX Çï½ºÄÉ¾î,20190806,9705,10370,9550,9850,4245,000,600000
507,A266420,KODEX Çï½ºÄÉ¾î,20190805,11080,11090,10060,10060,10147,000,600000
508,A266420,KODEX Çï½ºÄÉ¾î,20190802,11345,11490,11230,11295,4618,000,600000
509,A266420,KODEX Çï½ºÄÉ¾î,20190801,11755,11915,11750,11760,6134,000,600000
510,A266420,KODEX Çï½ºÄÉ¾î,20190731,11795,11795,11375,11690,69225,000,600000
511,A266420,KODEX Çï½ºÄÉ¾î,20190730,11855,11960,11795,11855,1804,000,600000
512,A266420,KODEX Çï½ºÄÉ¾î,20190729,12160,12160,11825,11825,7785,000,600000
513,A266420,KODEX Çï½ºÄÉ¾î,20190726,12200,12250,12095,12145,13177,000,600000
514,A266420,KODEX Çï½ºÄÉ¾î,20190725,12330,12340,12165,12200,3332,000,600000
515,A266420,KODEX Çï½ºÄÉ¾î,20190724,12520,12530,12365,12375,12566,000,600000
516,A266420,KODEX Çï½ºÄÉ¾î,20190723,12660,12660,12490,12520,4016,000,600000
517,A266420,KODEX Çï½ºÄÉ¾î,20190722,12635,12695,12585,12585,18901,000,600000
518,A266420,KODEX Çï½ºÄÉ¾î,20190719,12300,12560,12300,12560,3290,000,600000
519,A266420,KODEX Çï½ºÄÉ¾î,20190718,12335,12345,12200,12255,15890,000,600000
520,A266420,KODEX Çï½ºÄÉ¾î,20190717,12535,12535,12345,12360,892,000,600000
521,A266420,KODEX Çï½ºÄÉ¾î,20190716,12315,12575,12315,12460,2646,000,600000
522,A266420,KODEX Çï½ºÄÉ¾î,20190715,12515,12515,12245,12305,3653,000,600000
523,A266420,KODEX Çï½ºÄÉ¾î,20190712,12605,12605,12455,12545,1907,000,600000
524,A266420,KODEX Çï½ºÄÉ¾î,20190711,12475,12600,12425,12600,5238,000,600000
525,A266420,KODEX Çï½ºÄÉ¾î,20190710,12450,12565,12300,12455,6813,000,600000
526,A266420,KODEX Çï½ºÄÉ¾î,20190709,12950,12965,12330,12405,8618,000,600000
527,A266420,KODEX Çï½ºÄÉ¾î,20190708,13190,13190,12955,12955,2960,000,600000
528,A266420,KODEX Çï½ºÄÉ¾î,20190705,13120,13295,13050,13295,1269,000,600000
529,A266420,KODEX Çï½ºÄÉ¾î,20190704,13240,13240,12900,13035,5243,000,600000
530,A266420,KODEX Çï½ºÄÉ¾î,20190703,13550,13590,13450,13480,1204,000,600000
531,A266420,KODEX Çï½ºÄÉ¾î,20190702,13545,13590,13445,13485,2014,000,600000
532,A266420,KODEX Çï½ºÄÉ¾î,20190701,13355,13600,13355,13565,3260,000,600000
533,A266420,KODEX Çï½ºÄÉ¾î,20190628,13400,13435,13180,13245,3477,000,600000
534,A266420,KODEX Çï½ºÄÉ¾î,20190627,13765,13775,13305,13435,8531,000,600000
535,A266420,KODEX Çï½ºÄÉ¾î,20190626,13720,13890,13685,13795,3177,000,600000
536,A266420,KODEX Çï½ºÄÉ¾î,20190625,13850,13865,13650,13720,1815,000,600000
537,A266420,KODEX Çï½ºÄÉ¾î,20190624,13875,13905,13815,13850,1400,000,600000
538,A266420,KODEX Çï½ºÄÉ¾î,20190621,14085,14085,13900,13945,3505,000,600000
539,A266420,KODEX Çï½ºÄÉ¾î,20190620,13900,14065,13900,14060,8752,000,600000
540,A266420,KODEX Çï½ºÄÉ¾î,20190619,13780,13860,13780,13800,2204,000,600000
541,A266420,KODEX Çï½ºÄÉ¾î,20190618,13785,13830,13640,13640,318,000,600000
542,A266420,KODEX Çï½ºÄÉ¾î,20190617,13780,13780,13695,13710,2058,000,600000
543,A266420,KODEX Çï½ºÄÉ¾î,20190614,13870,13900,13745,13780,1430,000,600000
544,A266420,KODEX Çï½ºÄÉ¾î,20190613,13840,13935,13780,13900,7892,000,600000
545,A266420,KODEX Çï½ºÄÉ¾î,20190612,13885,13885,13765,13845,3186,000,600000
546,A266420,KODEX Çï½ºÄÉ¾î,20190611,13680,13885,13680,13885,11446,000,600000
547,A266420,KODEX Çï½ºÄÉ¾î,20190610,13670,13695,13630,13680,16139,000,600000
548,A266420,KODEX Çï½ºÄÉ¾î,20190607,13660,13660,13555,13620,451,000,600000
549,A266420,KODEX Çï½ºÄÉ¾î,20190605,13700,13700,13550,13600,2669,000,600000
550,A266420,KODEX Çï½ºÄÉ¾î,20190604,13600,13655,13500,13625,2433,000,600000
551,A266420,KODEX Çï½ºÄÉ¾î,20190603,13355,13555,13355,13555,290,000,600000
552,A266420,KODEX Çï½ºÄÉ¾î,20190531,13045,13500,13045,13475,635,000,600000
553,A266420,KODEX Çï½ºÄÉ¾î,20190530,13215,13215,12980,13135,758,000,600000
554,A266420,KODEX Çï½ºÄÉ¾î,20190529,13365,13365,13140,13145,1974,000,600000
555,A266420,KODEX Çï½ºÄÉ¾î,20190528,13320,13525,13295,13525,3867,000,600000
556,A266420,KODEX Çï½ºÄÉ¾î,20190527,13400,13400,13170,13250,4701,000,600000
557,A266420,KODEX Çï½ºÄÉ¾î,20190524,13330,13445,13290,13375,3914,000,600000
558,A266420,KODEX Çï½ºÄÉ¾î,20190523,13650,13650,13385,13385,2839,000,600000
559,A266420,KODEX Çï½ºÄÉ¾î,20190522,13590,13675,13520,13640,977,000,600000
