,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A175250,아이큐어,20210823,42100,42450,41200,41900,70912,266,9033000
1,A175250,아이큐어,20210820,44100,47000,41200,41750,1051072,266,9033000
2,A175250,아이큐어,20210819,41250,45300,40500,44150,421995,266,9033000
3,A175250,아이큐어,20210818,41350,42200,41150,41250,120752,266,9033000
4,A175250,아이큐어,20210817,43500,43650,41700,41750,136001,266,9033000
5,A175250,아이큐어,20210813,43400,43500,41900,43500,154934,266,9033000
6,A175250,아이큐어,20210812,43700,44300,42800,43450,163692,266,9033000
7,A175250,아이큐어,20210811,44650,44650,42850,43650,153203,266,9033000
8,A175250,아이큐어,20210810,45400,46450,44350,44700,215662,266,9033000
9,A175250,아이큐어,20210809,43100,45600,42350,45350,308705,266,9033000
10,A175250,아이큐어,20210806,43650,43850,43050,43050,103934,266,9033000
11,A175250,아이큐어,20210805,43850,44150,43200,43650,125564,266,9033000
12,A175250,아이큐어,20210804,43050,44200,42600,43650,250401,266,9033000
13,A175250,아이큐어,20210803,42350,42700,41850,42300,136229,266,9033000
14,A175250,아이큐어,20210802,40950,42550,40650,42250,146344,266,9033000
15,A175250,아이큐어,20210730,41850,41950,41100,41350,100609,266,9033000
16,A175250,아이큐어,20210729,40850,42250,40450,41850,196248,266,9033000
17,A175250,아이큐어,20210728,40900,41000,40300,40600,79402,266,9033000
18,A175250,아이큐어,20210727,40400,40800,40250,40400,74345,266,9033000
19,A175250,아이큐어,20210726,41000,41000,40350,40600,65857,266,9033000
20,A175250,아이큐어,20210723,41100,41300,40750,40950,63962,266,9033000
21,A175250,아이큐어,20210722,40200,41350,40200,40850,123160,266,9033000
22,A175250,아이큐어,20210721,40500,41200,40300,40350,64578,266,9033000
23,A175250,아이큐어,20210720,40250,40900,40200,40500,63772,266,9033000
24,A175250,아이큐어,20210719,41500,41600,40650,40900,77292,266,9033000
25,A175250,아이큐어,20210716,42350,42350,41500,41700,86552,266,9033000
26,A175250,아이큐어,20210715,41500,42400,41250,42100,134549,266,9033000
27,A175250,아이큐어,20210714,42000,42500,41150,41350,148061,266,9033000
28,A175250,아이큐어,20210713,40250,43500,40250,41500,333715,266,9033000
29,A175250,아이큐어,20210712,40800,41050,40300,40550,53811,266,9033000
30,A175250,아이큐어,20210709,39800,41700,39600,41000,180918,266,9033000
31,A175250,아이큐어,20210708,40900,41000,40100,40100,100380,266,9033000
32,A175250,아이큐어,20210707,40750,41900,40700,40900,85105,266,9033000
33,A175250,아이큐어,20210706,41000,41450,40750,40950,92026,266,9033000
34,A175250,아이큐어,20210705,41000,41750,40700,41350,83389,266,9033000
35,A175250,아이큐어,20210702,40800,41300,40500,40900,58292,266,9033000
36,A175250,아이큐어,20210701,40900,41300,40600,40900,73920,266,9033000
37,A175250,아이큐어,20210630,41350,41800,40700,41000,69383,266,9033000
38,A175250,아이큐어,20210629,40750,41750,40150,41350,110335,266,9033000
39,A175250,아이큐어,20210628,40500,40650,39900,40500,93072,266,9033000
40,A175250,아이큐어,20210625,40600,41050,40350,40450,76885,266,9033000
41,A175250,아이큐어,20210624,41150,41150,40500,40500,97683,266,9033000
42,A175250,아이큐어,20210623,41600,41900,40850,41300,121460,266,9033000
43,A175250,아이큐어,20210622,41600,42100,41400,41550,73850,266,9033000
44,A175250,아이큐어,20210621,42200,42250,41400,41500,82585,266,9033000
45,A175250,아이큐어,20210618,41700,42350,41350,42250,74814,266,9033000
46,A175250,아이큐어,20210617,42000,42000,41300,41900,66367,266,9033000
47,A175250,아이큐어,20210616,41600,42550,41600,42000,85492,266,9033000
48,A175250,아이큐어,20210615,41850,42100,41350,41450,91922,266,9033000
49,A175250,아이큐어,20210614,42400,42850,42000,42100,123772,266,9033000
50,A175250,아이큐어,20210611,43800,43900,42150,42200,244182,266,9033000
51,A175250,아이큐어,20210610,44150,44800,43600,44250,217326,266,9033000
52,A175250,아이큐어,20210609,44650,45300,43400,44200,153963,266,9033000
53,A175250,아이큐어,20210608,48000,49500,44250,44550,625031,266,9033000
54,A175250,아이큐어,20210607,46000,46000,44800,45800,110756,266,9033000
55,A175250,아이큐어,20210604,45250,45300,44400,44900,79752,266,9033000
56,A175250,아이큐어,20210603,43400,46200,42650,45150,377511,266,9033000
57,A175250,아이큐어,20210602,44250,44250,42800,43000,50892,266,9033000
58,A175250,아이큐어,20210601,44000,44050,42900,43650,49067,266,9033000
59,A175250,아이큐어,20210531,42900,44350,42900,43550,82692,266,9033000
