,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079970,투비소프트,20210823,2065,2130,2020,2035,72051,355,37515000
1,A079970,투비소프트,20210820,2155,2245,2000,2065,281299,355,37515000
2,A079970,투비소프트,20210819,2265,2310,2125,2165,221055,355,37515000
3,A079970,투비소프트,20210818,2320,2375,2215,2250,388828,355,37515000
4,A079970,투비소프트,20210817,2450,2450,2305,2320,237296,355,37515000
5,A079970,투비소프트,20210813,2500,2575,2330,2450,301752,355,37515000
6,A079970,투비소프트,20210812,2470,2585,2470,2500,323082,355,37515000
7,A079970,투비소프트,20210811,2530,2545,2470,2520,275149,355,37515000
8,A079970,투비소프트,20210810,2505,2600,2500,2530,219656,355,37515000
9,A079970,투비소프트,20210809,2585,2585,2500,2550,270327,355,37515000
10,A079970,투비소프트,20210806,2485,2580,2485,2580,456799,355,37515000
11,A079970,투비소프트,20210805,2400,2580,2400,2510,627433,355,37515000
12,A079970,투비소프트,20210804,2310,2420,2300,2405,499585,355,37515000
13,A079970,투비소프트,20210803,2300,2340,2265,2315,164561,355,37515000
14,A079970,투비소프트,20210802,2335,2335,2275,2300,170401,355,37515000
15,A079970,투비소프트,20210730,2365,2395,2310,2335,149063,355,37515000
16,A079970,투비소프트,20210729,2315,2410,2285,2365,165342,355,37113000
17,A079970,투비소프트,20210728,2340,2360,2280,2330,270085,355,37113000
18,A079970,투비소프트,20210727,2380,2420,2340,2365,128995,355,37113000
19,A079970,투비소프트,20210726,2450,2450,2330,2380,232450,355,37113000
20,A079970,투비소프트,20210723,2450,2470,2385,2410,222930,355,37113000
21,A079970,투비소프트,20210722,2500,2515,2440,2450,141815,355,37113000
22,A079970,투비소프트,20210721,2420,2500,2400,2460,294521,355,37113000
23,A079970,투비소프트,20210720,2350,2415,2335,2400,151241,355,37113000
24,A079970,투비소프트,20210719,2465,2570,2390,2400,212773,355,37113000
25,A079970,투비소프트,20210716,2475,2530,2310,2455,285645,355,37113000
26,A079970,투비소프트,20210715,2465,2495,2440,2440,125859,355,37113000
27,A079970,투비소프트,20210714,2490,2490,2410,2465,161355,355,37113000
28,A079970,투비소프트,20210713,2465,2490,2440,2455,194723,355,37113000
29,A079970,투비소프트,20210712,2450,2510,2430,2450,285099,355,37113000
30,A079970,투비소프트,20210709,2505,2555,2430,2465,379584,355,37113000
31,A079970,투비소프트,20210708,2595,2620,2450,2540,735939,355,37113000
32,A079970,투비소프트,20210707,2695,2710,2570,2590,643288,355,37113000
33,A079970,투비소프트,20210706,2675,2765,2670,2695,573468,355,37113000
34,A079970,투비소프트,20210705,2785,2790,2550,2700,1940495,355,37113000
35,A079970,투비소프트,20210702,2680,2945,2680,2885,3656801,355,37113000
36,A079970,투비소프트,20210701,2645,2670,2595,2665,474435,355,37113000
37,A079970,투비소프트,20210630,2700,2730,2635,2650,354998,355,37113000
38,A079970,투비소프트,20210629,2600,2745,2550,2695,751630,355,37113000
39,A079970,투비소프트,20210628,2585,2685,2545,2640,316782,355,37113000
40,A079970,투비소프트,20210625,2665,2740,2550,2585,485568,355,37113000
41,A079970,투비소프트,20210624,2730,2750,2550,2680,472495,355,37113000
42,A079970,투비소프트,20210623,2610,2825,2600,2710,985876,355,37113000
43,A079970,투비소프트,20210622,2810,2840,2515,2630,1541981,355,37113000
44,A079970,투비소프트,20210621,2715,2950,2650,2810,2749792,355,37113000
45,A079970,투비소프트,20210618,2685,2780,2650,2710,694118,355,37113000
46,A079970,투비소프트,20210617,2660,2745,2610,2700,1503499,355,37113000
47,A079970,투비소프트,20210616,2400,2790,2375,2700,6130500,355,37113000
48,A079970,투비소프트,20210615,2400,2425,2345,2410,283530,355,37113000
49,A079970,투비소프트,20210614,2450,2450,2340,2400,327945,355,37113000
50,A079970,투비소프트,20210611,2470,2475,2415,2450,298450,355,37113000
51,A079970,투비소프트,20210610,2440,2470,2390,2450,336708,355,37113000
52,A079970,투비소프트,20210609,2420,2480,2415,2440,268902,355,37113000
53,A079970,투비소프트,20210608,2510,2540,2420,2455,563576,355,37113000
54,A079970,투비소프트,20210607,2465,2540,2410,2500,1052912,355,37113000
55,A079970,투비소프트,20210604,2370,2470,2340,2465,885558,355,37113000
56,A079970,투비소프트,20210603,2415,2485,2415,2430,852919,355,37113000
57,A079970,투비소프트,20210602,2470,2525,2390,2390,1404138,355,37113000
58,A079970,투비소프트,20210601,2235,2560,2215,2465,6678594,355,37113000
59,A079970,투비소프트,20210531,2300,2320,2190,2245,809205,355,37113000
60,A079970,투비소프트,20210528,2065,2465,2060,2300,2861035,355,37113000
61,A079970,투비소프트,20210527,2000,2085,1980,2060,481490,355,37113000
62,A079970,투비소프트,20210526,2015,2015,1975,2000,127099,355,37113000
63,A079970,투비소프트,20210525,1990,2015,1980,1995,58800,355,37113000
64,A079970,투비소프트,20210524,2030,2035,1965,1985,209146,355,37113000
65,A079970,투비소프트,20210521,2015,2055,2010,2030,106572,355,37113000
66,A079970,투비소프트,20210520,2010,2045,1990,2015,165653,355,37113000
67,A079970,투비소프트,20210518,2000,2020,1980,2010,155689,355,37113000
68,A079970,투비소프트,20210517,2065,2065,1995,1995,95760,355,37113000
69,A079970,투비소프트,20210514,2005,2075,2000,2040,99938,355,37113000
70,A079970,투비소프트,20210513,2040,2060,1990,2005,133971,355,37113000
71,A079970,투비소프트,20210512,2120,2120,2025,2050,212254,355,37113000
72,A079970,투비소프트,20210511,2070,2155,2045,2060,482010,355,37113000
73,A079970,투비소프트,20210510,2055,2080,1985,2080,426650,355,37113000
74,A079970,투비소프트,20210507,2190,2190,2000,2050,1134378,355,37113000
75,A079970,투비소프트,20210506,2305,2335,2210,2220,412871,355,37113000
76,A079970,투비소프트,20210504,2380,2390,2310,2340,388728,355,37113000
77,A079970,투비소프트,20210503,2250,2390,2220,2355,585936,355,37113000
78,A079970,투비소프트,20210430,2295,2295,2210,2240,207141,355,37113000
79,A079970,투비소프트,20210429,2200,2310,2200,2240,204106,355,37113000
80,A079970,투비소프트,20210428,2265,2265,2190,2195,305047,355,37113000
81,A079970,투비소프트,20210427,2350,2365,2255,2270,331926,355,37113000
82,A079970,투비소프트,20210426,2285,2395,2200,2350,781833,355,37113000
83,A079970,투비소프트,20210423,2300,2300,2205,2225,248447,355,37113000
84,A079970,투비소프트,20210422,2325,2345,2245,2270,300566,355,37113000
85,A079970,투비소프트,20210421,2315,2365,2250,2325,284197,355,37113000
86,A079970,투비소프트,20210420,2320,2385,2315,2320,167875,355,37113000
87,A079970,투비소프트,20210419,2360,2360,2280,2315,248106,355,37113000
88,A079970,투비소프트,20210416,2370,2385,2285,2350,265554,355,37113000
