,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A293940,신한알파리츠,20210823,8090,8090,7950,8060,14586,026,52330000
1,A293940,신한알파리츠,20210820,8130,8130,8000,8050,113017,026,52330000
2,A293940,신한알파리츠,20210819,8170,8170,8080,8110,96350,026,52330000
3,A293940,신한알파리츠,20210818,8170,8180,8080,8150,127264,026,52330000
4,A293940,신한알파리츠,20210817,8180,8180,8080,8170,101719,026,52330000
5,A293940,신한알파리츠,20210813,8150,8180,8070,8180,101445,026,52330000
6,A293940,신한알파리츠,20210812,8120,8190,8070,8190,84407,026,52330000
7,A293940,신한알파리츠,20210811,8070,8130,8000,8130,69059,026,52330000
8,A293940,신한알파리츠,20210810,8080,8080,7980,8070,61700,026,52330000
9,A293940,신한알파리츠,20210809,8090,8090,8010,8070,38466,026,52330000
10,A293940,신한알파리츠,20210806,8090,8110,7990,8060,84328,026,52330000
11,A293940,신한알파리츠,20210805,8080,8080,7980,8040,34487,026,52330000
12,A293940,신한알파리츠,20210804,7980,8090,7910,8090,132378,026,52330000
13,A293940,신한알파리츠,20210803,8000,8000,7900,7980,60485,026,52330000
14,A293940,신한알파리츠,20210802,8000,8000,7870,7980,61836,026,52330000
15,A293940,신한알파리츠,20210730,7910,8000,7840,8000,66849,026,52330000
16,A293940,신한알파리츠,20210729,7890,7920,7830,7920,100699,026,52330000
17,A293940,신한알파리츠,20210728,7890,7890,7830,7870,42531,026,52330000
18,A293940,신한알파리츠,20210727,7890,7900,7800,7890,71769,026,52330000
19,A293940,신한알파리츠,20210726,7910,7920,7820,7880,57828,026,52330000
20,A293940,신한알파리츠,20210723,7950,7950,7850,7880,69720,026,52330000
21,A293940,신한알파리츠,20210722,7960,7960,7880,7900,49855,026,52330000
22,A293940,신한알파리츠,20210721,8030,8030,7940,7940,235481,026,52330000
23,A293940,신한알파리츠,20210720,7940,8040,7870,8030,141961,026,52330000
24,A293940,신한알파리츠,20210719,7930,7960,7840,7940,136754,026,52330000
25,A293940,신한알파리츠,20210716,8000,8000,7820,7930,93902,026,52330000
26,A293940,신한알파리츠,20210715,7880,8010,7770,8000,204571,026,52330000
27,A293940,신한알파리츠,20210714,7940,7940,7800,7880,95000,026,52330000
28,A293940,신한알파리츠,20210713,7900,7980,7880,7900,121196,026,52330000
29,A293940,신한알파리츠,20210712,7920,7920,7830,7900,73330,026,52330000
30,A293940,신한알파리츠,20210709,7890,7910,7770,7850,139832,026,52330000
31,A293940,신한알파리츠,20210708,8000,8000,7820,7910,149068,026,52330000
32,A293940,신한알파리츠,20210707,7980,7980,7850,7960,123636,026,52330000
33,A293940,신한알파리츠,20210706,7970,7980,7900,7980,119879,026,52330000
34,A293940,신한알파리츠,20210705,8020,8020,7540,7940,153560,026,52330000
35,A293940,신한알파리츠,20210702,8080,8110,8000,8020,81020,026,52330000
36,A293940,신한알파리츠,20210701,8200,8220,8020,8040,111194,026,52330000
37,A293940,신한알파리츠,20210630,8160,8200,8110,8200,78296,026,52330000
38,A293940,신한알파리츠,20210629,8140,8170,8090,8160,61706,026,52330000
