,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
40,A104200,NHN¹÷½º,20210625,6030,6080,5950,6030,11205,354,14827000
41,A104200,NHN¹÷½º,20210624,6190,6190,6000,6030,25924,354,14827000
42,A104200,NHN¹÷½º,20210623,6260,6260,6130,6190,18380,354,14827000
43,A104200,NHN¹÷½º,20210622,6200,6240,6170,6210,20816,354,14827000
44,A104200,NHN¹÷½º,20210621,6230,6280,6170,6260,16423,354,14827000
45,A104200,NHN¹÷½º,20210618,6290,6300,6170,6230,11233,354,14827000
46,A104200,NHN¹÷½º,20210617,6240,6280,6170,6200,9508,354,14827000
47,A104200,NHN¹÷½º,20210616,6250,6320,6180,6240,14325,354,14827000
48,A104200,NHN¹÷½º,20210615,6210,6320,6180,6250,12186,354,14827000
49,A104200,NHN¹÷½º,20210614,6270,6350,6190,6210,21009,354,14827000
50,A104200,NHN¹÷½º,20210611,6370,6400,6300,6340,7726,354,14827000
51,A104200,NHN¹÷½º,20210610,6370,6430,6330,6370,14980,354,14827000
52,A104200,NHN¹÷½º,20210609,6310,6470,6240,6390,41076,354,14827000
53,A104200,NHN¹÷½º,20210608,6210,6330,6190,6300,26034,354,14827000
54,A104200,NHN¹÷½º,20210607,6210,6340,6170,6240,25621,354,14827000
55,A104200,NHN¹÷½º,20210604,6180,6320,6090,6210,49666,354,14827000
56,A104200,NHN¹÷½º,20210603,6100,6180,6010,6180,22468,354,14827000
57,A104200,NHN¹÷½º,20210602,6040,6130,6040,6100,10411,354,14827000
58,A104200,NHN¹÷½º,20210601,6080,6080,5980,6040,6599,354,14827000
59,A104200,NHN¹÷½º,20210531,6000,6040,5960,6040,16203,354,14827000
60,A104200,NHN¹÷½º,20210528,6060,6060,5950,5960,9587,354,14827000
61,A104200,NHN¹÷½º,20210527,5900,5970,5840,5940,15960,354,14827000
62,A104200,NHN¹÷½º,20210526,5760,6000,5610,5900,16540,354,14827000
63,A104200,NHN¹÷½º,20210525,5510,6060,5510,5690,40118,354,14827000
64,A104200,NHN¹÷½º,20210524,5760,5760,5550,5590,22640,354,14827000
65,A104200,NHN¹÷½º,20210521,5880,6030,5690,5760,39115,354,14827000
66,A104200,NHN¹÷½º,20210520,5820,6050,5770,5860,18833,354,14827000
67,A104200,NHN¹÷½º,20210518,5750,5830,5720,5820,15568,354,14827000
68,A104200,NHN¹÷½º,20210517,5930,5960,5690,5710,37983,354,14827000
69,A104200,NHN¹÷½º,20210514,6100,6150,5950,5970,24999,354,14827000
70,A104200,NHN¹÷½º,20210513,6150,6180,6060,6130,18710,354,14827000
71,A104200,NHN¹÷½º,20210512,6380,6380,6190,6250,10852,354,14827000
72,A104200,NHN¹÷½º,20210511,6270,6450,6210,6380,36115,354,14827000
73,A104200,NHN¹÷½º,20210510,6430,6430,6270,6270,23965,354,14827000
74,A104200,NHN¹÷½º,20210507,6310,6450,6150,6430,52815,354,14827000
75,A104200,NHN¹÷½º,20210506,6260,6340,6150,6280,17361,354,14827000
76,A104200,NHN¹÷½º,20210504,6390,6390,6140,6260,35613,354,14827000
77,A104200,NHN¹÷½º,20210503,6220,6400,6150,6390,36807,354,14827000
78,A104200,NHN¹÷½º,20210430,6110,6230,6050,6220,24933,354,14827000
79,A104200,NHN¹÷½º,20210429,6150,6190,6040,6100,16405,354,14827000
80,A104200,NHN¹÷½º,20210428,6410,6410,6150,6150,44095,354,14827000
81,A104200,NHN¹÷½º,20210427,6440,6490,6320,6420,37810,354,14827000
82,A104200,NHN¹÷½º,20210426,6330,6430,6250,6430,35683,354,14827000
83,A104200,NHN¹÷½º,20210423,6310,6410,6290,6380,19430,354,14827000
84,A104200,NHN¹÷½º,20210422,6390,6500,6360,6370,18749,354,14827000
85,A104200,NHN¹÷½º,20210421,6410,6520,6360,6400,16333,354,14827000
86,A104200,NHN¹÷½º,20210420,6360,6520,6360,6490,22418,354,14827000
87,A104200,NHN¹÷½º,20210419,6430,6500,6430,6430,27065,354,14827000
88,A104200,NHN¹÷½º,20210416,6470,6480,6420,6480,24547,354,14827000
89,A104200,NHN¹÷½º,20210415,6440,6500,6360,6450,32428,354,14827000
90,A104200,NHN¹÷½º,20210414,6500,6500,6300,6410,37400,354,14827000
91,A104200,NHN¹÷½º,20210413,6520,6620,6390,6420,44970,354,14827000
92,A104200,NHN¹÷½º,20210412,6760,6760,6510,6560,30685,354,14827000
93,A104200,NHN¹÷½º,20210409,6630,6720,6550,6670,39661,354,14827000
94,A104200,NHN¹÷½º,20210408,6530,6570,6440,6570,22621,354,14827000
95,A104200,NHN¹÷½º,20210407,6500,6580,6430,6530,25659,354,14827000
96,A104200,NHN¹÷½º,20210406,6360,6540,6290,6500,50461,354,14827000
97,A104200,NHN¹÷½º,20210405,6500,6500,6260,6330,91132,354,14827000
98,A104200,NHN¹÷½º,20210402,6430,6530,6390,6510,32541,354,14827000
99,A104200,NHN¹÷½º,20210401,6540,6580,6230,6430,58022,354,14827000
100,A104200,NHN¹÷½º,20210331,6570,6630,6400,6550,63033,354,14827000
101,A104200,NHN¹÷½º,20210330,6850,6920,6550,6570,115516,354,14827000
102,A104200,NHN¹÷½º,20210329,7150,7250,6800,6850,102349,354,14827000
103,A104200,NHN¹÷½º,20210326,7000,7200,7000,7150,35091,354,14827000
104,A104200,NHN¹÷½º,20210325,7150,7480,7010,7050,90582,354,14827000
105,A104200,NHN¹÷½º,20210324,7180,7180,6700,7150,91034,354,14827000
106,A104200,NHN¹÷½º,20210323,7160,7560,6850,7050,687062,354,14827000
107,A104200,NHN¹÷½º,20210322,7140,7240,7060,7160,61038,354,14827000
108,A104200,NHN¹÷½º,20210319,7030,7270,7010,7190,84452,354,14827000
109,A104200,NHN¹÷½º,20210318,7380,7400,7100,7100,153408,354,14827000
110,A104200,NHN¹÷½º,20210317,7250,7790,7140,7380,764965,354,14827000
111,A104200,NHN¹÷½º,20210316,6890,7310,6710,7250,818253,354,14827000
112,A104200,NHN¹÷½º,20210315,6660,6760,6600,6680,41399,354,14827000
113,A104200,NHN¹÷½º,20210312,6490,6730,6480,6660,54915,354,14827000
114,A104200,NHN¹÷½º,20210311,6450,6720,6450,6540,51135,354,14827000
115,A104200,NHN¹÷½º,20210310,6680,6790,6490,6490,77723,354,14827000
116,A104200,NHN¹÷½º,20210309,6620,6780,6330,6660,150749,354,14827000
117,A104200,NHN¹÷½º,20210308,6410,6770,6400,6530,138278,354,14827000
118,A104200,NHN¹÷½º,20210305,6750,6750,6410,6500,137126,354,14827000
119,A104200,NHN¹÷½º,20210304,6480,7560,6280,6650,1673110,354,14827000
120,A104200,NHN¹÷½º,20210303,6290,6550,6270,6480,82846,354,14827000
121,A104200,NHN¹÷½º,20210302,6250,6390,6210,6290,51765,354,14827000
122,A104200,NHN¹÷½º,20210226,6230,6430,6100,6140,180187,354,14827000
123,A104200,NHN¹÷½º,20210225,6530,6660,6360,6560,191125,354,14827000
124,A104200,NHN¹÷½º,20210224,6660,6860,6400,6430,458721,354,14827000
125,A104200,NHN¹÷½º,20210223,6290,7450,6290,6750,2484960,354,14827000
126,A104200,NHN¹÷½º,20210222,6190,6490,6120,6210,314133,354,14827000
127,A104200,NHN¹÷½º,20210219,6570,8180,6240,6240,4645605,354,14827000
128,A104200,NHN¹÷½º,20210218,5930,6520,5850,6330,380670,354,14827000
129,A104200,NHN¹÷½º,20210217,6030,6280,5930,5930,96184,354,14827000
130,A104200,NHN¹÷½º,20210216,5880,6060,5800,6030,51031,354,14827000
131,A104200,NHN¹÷½º,20210215,5800,5800,5600,5730,29935,354,14827000
132,A104200,NHN¹÷½º,20210210,5850,5850,5600,5800,51572,354,14827000
133,A104200,NHN¹÷½º,20210209,5890,5950,5730,5870,34033,354,14827000
134,A104200,NHN¹÷½º,20210208,6020,6060,5880,5890,33215,354,14827000
135,A104200,NHN¹÷½º,20210205,6020,6210,5940,6030,139919,354,14827000
136,A104200,NHN¹÷½º,20210204,5800,6120,5680,6020,126510,354,14827000
137,A104200,NHN¹÷½º,20210203,5870,5870,5670,5800,85261,354,14827000
138,A104200,NHN¹÷½º,20210202,5530,5700,5430,5690,42781,354,14827000
139,A104200,NHN¹÷½º,20210201,5400,5500,5320,5430,25620,354,14827000
140,A104200,NHN¹÷½º,20210129,5640,5770,5350,5490,80802,354,14827000
141,A104200,NHN¹÷½º,20210128,5620,6300,5500,5640,496913,354,14827000
142,A104200,NHN¹÷½º,20210127,5500,5630,5420,5630,54421,354,14827000
143,A104200,NHN¹÷½º,20210126,5380,5640,5380,5500,41374,354,14827000
144,A104200,NHN¹÷½º,20210125,5370,5470,5310,5380,51835,354,14827000
145,A104200,NHN¹÷½º,20210122,5440,5550,5370,5420,32541,354,14827000
146,A104200,NHN¹÷½º,20210121,5550,5560,5280,5440,47305,354,14827000
147,A104200,NHN¹÷½º,20210120,5340,5570,5340,5420,94312,354,14827000
148,A104200,NHN¹÷½º,20210119,5220,5440,5220,5380,49843,354,14827000
149,A104200,NHN¹÷½º,20210118,5400,5490,5230,5230,57985,354,14827000
150,A104200,NHN¹÷½º,20210115,5270,5570,5230,5400,353989,354,14827000
151,A104200,NHN¹÷½º,20210114,5160,6600,5000,5280,1475196,354,14827000
152,A104200,NHN¹÷½º,20210113,5040,5140,4995,5090,13771,354,14827000
153,A104200,NHN¹÷½º,20210112,5240,5240,4900,4945,81444,354,14827000
154,A104200,NHN¹÷½º,20210111,5390,5390,5060,5170,65866,354,14827000
155,A104200,NHN¹÷½º,20210108,5280,5350,5200,5300,29117,354,14827000
156,A104200,NHN¹÷½º,20210107,5290,5380,5150,5280,43806,354,14827000
157,A104200,NHN¹÷½º,20210106,5320,5340,5190,5290,26732,354,14827000
158,A104200,NHN¹÷½º,20210105,5320,5330,5150,5260,51702,354,14827000
159,A104200,NHN¹÷½º,20210104,5510,5510,5330,5360,15596,354,14827000
160,A104200,NHN¹÷½º,20201230,5190,5400,5190,5370,20020,354,14827000
161,A104200,NHN¹÷½º,20201229,5410,5410,5180,5300,17511,354,14827000
162,A104200,NHN¹÷½º,20201228,5300,5300,5190,5190,14670,354,14827000
163,A104200,NHN¹÷½º,20201224,5250,5340,5220,5300,20585,354,14827000
164,A104200,NHN¹÷½º,20201223,5280,5400,5200,5300,9876,354,14827000
165,A104200,NHN¹÷½º,20201222,5330,5400,5280,5280,27885,354,14827000
166,A104200,NHN¹÷½º,20201221,5460,5540,5370,5380,28026,354,14827000
167,A104200,NHN¹÷½º,20201218,5770,5770,5480,5490,31398,354,14827000
168,A104200,NHN¹÷½º,20201217,5550,5660,5510,5560,15015,354,14827000
169,A104200,NHN¹÷½º,20201216,5740,5740,5510,5550,28976,354,14827000
170,A104200,NHN¹÷½º,20201215,5570,5610,5550,5600,13358,354,14827000
171,A104200,NHN¹÷½º,20201214,5750,5750,5600,5600,15282,354,14827000
172,A104200,NHN¹÷½º,20201211,5680,5720,5610,5720,16677,354,14827000
173,A104200,NHN¹÷½º,20201210,5720,5720,5610,5650,10290,354,14827000
174,A104200,NHN¹÷½º,20201209,5770,5800,5530,5720,35594,354,14827000
175,A104200,NHN¹÷½º,20201208,5650,5750,5630,5710,25964,354,14827000
176,A104200,NHN¹÷½º,20201207,5770,5770,5600,5650,22451,354,14827000
177,A104200,NHN¹÷½º,20201204,5890,5890,5690,5770,24462,354,14827000
178,A104200,NHN¹÷½º,20201203,5950,5960,5750,5820,26258,354,14827000
179,A104200,NHN¹÷½º,20201202,5600,5790,5600,5790,33925,354,14827000
180,A104200,NHN¹÷½º,20201201,5560,5570,5430,5540,40707,354,14827000
181,A104200,NHN¹÷½º,20201130,5770,5770,5520,5560,41983,354,14827000
182,A104200,NHN¹÷½º,20201127,5730,5790,5700,5710,14120,354,14827000
183,A104200,NHN¹÷½º,20201126,5700,5940,5640,5780,15831,354,14827000
184,A104200,NHN¹÷½º,20201125,5970,5970,5650,5700,28198,354,14827000
185,A104200,NHN¹÷½º,20201124,6000,6000,5830,5830,25946,354,14827000
186,A104200,NHN¹÷½º,20201123,5910,5950,5790,5850,38854,354,14827000
187,A104200,NHN¹÷½º,20201120,6040,6040,5900,5910,43999,354,14827000
188,A104200,NHN¹÷½º,20201119,5830,5960,5800,5940,67933,354,14827000
189,A104200,NHN¹÷½º,20201118,5710,5860,5680,5830,35982,354,14827000
190,A104200,NHN¹÷½º,20201117,5900,5950,5610,5700,51365,354,14827000
191,A104200,NHN¹÷½º,20201116,6000,6060,5820,5920,82401,354,14827000
192,A104200,NHN¹÷½º,20201113,5790,5930,5670,5890,57475,354,14827000
193,A104200,NHN¹÷½º,20201112,5690,5780,5650,5770,38947,354,14827000
194,A104200,NHN¹÷½º,20201111,5900,5960,5680,5700,68573,354,14827000
195,A104200,NHN¹÷½º,20201110,5930,6000,5780,5900,38631,354,14827000
196,A104200,NHN¹÷½º,20201109,6040,6040,5880,5920,22878,354,14827000
197,A104200,NHN¹÷½º,20201106,5940,6200,5860,5960,84543,354,14827000
198,A104200,NHN¹÷½º,20201105,6000,6020,5860,5940,32009,354,14827000
199,A104200,NHN¹÷½º,20201104,6150,6250,5900,5990,54564,354,14827000
200,A104200,NHN¹÷½º,20201103,6250,6270,6050,6150,51870,354,14827000
201,A104200,NHN¹÷½º,20201102,5920,6280,5810,6070,178650,354,14827000
202,A104200,NHN¹÷½º,20201030,5710,6070,5680,5770,95627,354,14827000
203,A104200,NHN¹÷½º,20201029,5690,5690,5580,5670,38908,354,14827000
204,A104200,NHN¹÷½º,20201028,5540,5700,5540,5690,42110,354,14827000
205,A104200,NHN¹÷½º,20201027,5630,5740,5530,5610,37653,354,14827000
206,A104200,NHN¹÷½º,20201026,5330,5780,5270,5630,90014,354,14827000
207,A104200,NHN¹÷½º,20201023,5330,5400,5210,5370,67886,354,14827000
208,A104200,NHN¹÷½º,20201022,5530,5570,5350,5350,60632,354,14827000
209,A104200,NHN¹÷½º,20201021,5780,5850,5520,5530,123279,354,14827000
210,A104200,NHN¹÷½º,20201020,5890,6100,5600,5700,154291,354,14827000
211,A104200,NHN¹÷½º,20201019,5700,6140,5650,5890,271767,354,14827000
212,A104200,NHN¹÷½º,20201016,5570,5730,5400,5620,223305,354,14827000
213,A104200,NHN¹÷½º,20201015,5480,5500,5280,5500,130991,354,14827000
214,A104200,NHN¹÷½º,20201014,5240,5420,5090,5350,170692,354,14827000
215,A104200,NHN¹÷½º,20201013,4990,5200,4905,5200,65380,354,14827000
216,A104200,NHN¹÷½º,20201012,4750,4990,4630,4970,82422,354,14827000
217,A104200,NHN¹÷½º,20201008,4770,4770,4650,4650,10494,354,14827000
218,A104200,NHN¹÷½º,20201007,4675,4765,4630,4700,4763,354,14827000
219,A104200,NHN¹÷½º,20201006,4615,4720,4615,4675,5533,354,14827000
220,A104200,NHN¹÷½º,20201005,4575,4650,4575,4630,5475,354,14827000
221,A104200,NHN¹÷½º,20200929,4640,4735,4605,4625,6632,354,14827000
222,A104200,NHN¹÷½º,20200928,4480,4695,4480,4665,10037,354,14827000
223,A104200,NHN¹÷½º,20200925,4590,4680,4505,4540,18054,354,14827000
224,A104200,NHN¹÷½º,20200924,4550,4675,4500,4580,21753,354,14827000
225,A104200,NHN¹÷½º,20200923,4715,4730,4515,4700,24294,354,14827000
226,A104200,NHN¹÷½º,20200922,4765,4845,4620,4675,39778,354,14827000
227,A104200,NHN¹÷½º,20200921,5010,5010,4805,4820,41246,354,14827000
228,A104200,NHN¹÷½º,20200918,5270,5270,4860,4990,33695,354,14827000
229,A104200,NHN¹÷½º,20200917,5060,5060,4845,4880,23802,354,14827000
230,A104200,NHN¹÷½º,20200916,4800,5270,4800,4965,196709,354,14827000
231,A104200,NHN¹÷½º,20200915,4960,4960,4740,4800,87669,354,14827000
232,A104200,NHN¹÷½º,20200914,4960,4960,4850,4930,69621,354,14827000
233,A104200,NHN¹÷½º,20200911,4900,4930,4840,4915,29426,354,14827000
234,A104200,NHN¹÷½º,20200910,4870,4950,4830,4900,26942,354,14827000
235,A104200,NHN¹÷½º,20200909,4780,4905,4775,4860,31904,354,14827000
236,A104200,NHN¹÷½º,20200908,4765,4880,4765,4845,45628,354,14827000
237,A104200,NHN¹÷½º,20200907,4665,4800,4645,4765,23485,354,14827000
238,A104200,NHN¹÷½º,20200904,4600,4700,4560,4700,33455,354,14827000
239,A104200,NHN¹÷½º,20200903,4730,4790,4680,4725,27672,354,14827000
240,A104200,NHN¹÷½º,20200902,4715,4825,4660,4715,25499,354,14827000
241,A104200,NHN¹÷½º,20200901,4790,4790,4615,4715,33393,354,14827000
242,A104200,NHN¹÷½º,20200831,4570,4840,4540,4610,115259,354,14827000
243,A104200,NHN¹÷½º,20200828,4445,4650,4350,4570,45947,354,14827000
244,A104200,NHN¹÷½º,20200827,4540,4560,4450,4450,36849,354,14827000
245,A104200,NHN¹÷½º,20200826,4530,4580,4505,4540,50223,354,14827000
246,A104200,NHN¹÷½º,20200825,4590,4610,4500,4525,136027,354,14827000
247,A104200,NHN¹÷½º,20200824,4400,5460,4305,4595,2530808,354,14827000
248,A104200,NHN¹÷½º,20200821,4435,4435,4250,4380,10578,354,14827000
249,A104200,NHN¹÷½º,20200820,4460,4515,4220,4255,24494,354,14827000
250,A104200,NHN¹÷½º,20200819,4650,4700,4340,4410,46218,354,14827000
251,A104200,NHN¹÷½º,20200818,4840,4840,4510,4530,22128,354,14827000
252,A104200,NHN¹÷½º,20200814,4795,4880,4740,4840,27388,354,14827000
253,A104200,NHN¹÷½º,20200813,4730,4775,4695,4770,23829,354,14827000
254,A104200,NHN¹÷½º,20200812,4745,4745,4640,4695,9137,354,14827000
255,A104200,NHN¹÷½º,20200811,4695,4770,4630,4675,12194,354,14827000
256,A104200,NHN¹÷½º,20200810,4800,4800,4580,4680,31364,354,14827000
257,A104200,NHN¹÷½º,20200807,4810,4870,4630,4785,41234,354,14827000
258,A104200,NHN¹÷½º,20200806,4900,4900,4725,4805,8859,354,14827000
259,A104200,NHN¹÷½º,20200805,4780,4850,4710,4805,24806,354,14827000
260,A104200,NHN¹÷½º,20200804,4685,4750,4620,4735,12107,354,14827000
261,A104200,NHN¹÷½º,20200803,4620,4975,4540,4680,23059,354,14827000
262,A104200,NHN¹÷½º,20200731,4635,4695,4580,4605,9435,354,14827000
263,A104200,NHN¹÷½º,20200730,4605,4700,4580,4635,5396,354,14827000
264,A104200,NHN¹÷½º,20200729,4640,4685,4580,4640,4761,354,14827000
265,A104200,NHN¹÷½º,20200728,4680,4680,4515,4640,9458,354,14827000
266,A104200,NHN¹÷½º,20200727,4650,4745,4645,4660,5549,354,14827000
267,A104200,NHN¹÷½º,20200724,4600,4715,4595,4675,11404,354,14827000
268,A104200,NHN¹÷½º,20200723,4795,4795,4610,4660,21479,354,14827000
269,A104200,NHN¹÷½º,20200722,4725,4820,4710,4750,19883,354,14827000
270,A104200,NHN¹÷½º,20200721,4785,4800,4695,4755,17884,354,14827000
271,A104200,NHN¹÷½º,20200720,4950,4950,4700,4785,9326,354,14827000
272,A104200,NHN¹÷½º,20200717,4780,4900,4780,4865,18558,354,14827000
273,A104200,NHN¹÷½º,20200716,4840,4840,4750,4810,6265,354,14827000
274,A104200,NHN¹÷½º,20200715,4880,4880,4715,4810,7369,354,14827000
275,A104200,NHN¹÷½º,20200714,4755,4945,4745,4770,30935,354,14827000
276,A104200,NHN¹÷½º,20200713,4700,4995,4700,4845,33634,354,14827000
277,A104200,NHN¹÷½º,20200710,4820,4820,4670,4695,29997,354,14827000
278,A104200,NHN¹÷½º,20200709,4790,4970,4755,4840,39291,354,14827000
279,A104200,NHN¹÷½º,20200708,4670,4805,4670,4785,21813,354,14827000
280,A104200,NHN¹÷½º,20200707,4765,4765,4675,4730,26024,354,14827000
281,A104200,NHN¹÷½º,20200706,4560,4735,4470,4700,64766,354,14827000
282,A104200,NHN¹÷½º,20200703,4745,4745,4540,4560,58156,354,14827000
283,A104200,NHN¹÷½º,20200702,4500,4765,4470,4610,95802,354,14827000
284,A104200,NHN¹÷½º,20200701,4535,4675,4455,4485,36346,354,14827000
285,A104200,NHN¹÷½º,20200630,4540,4785,4525,4540,51364,354,14827000
286,A104200,NHN¹÷½º,20200629,4695,4695,4425,4540,38404,354,14827000
287,A104200,NHN¹÷½º,20200626,4780,4850,4560,4650,86273,354,14827000
288,A104200,NHN¹÷½º,20200625,5120,6000,4745,4780,1611941,354,14827000
289,A104200,NHN¹÷½º,20200624,5050,5150,4815,5000,44880,354,14827000
290,A104200,NHN¹÷½º,20200623,4840,5040,4720,5010,75175,354,14827000
291,A104200,NHN¹÷½º,20200622,4650,4890,4430,4780,34319,354,14827000
292,A104200,NHN¹÷½º,20200619,4420,4480,4350,4480,30972,354,14827000
293,A104200,NHN¹÷½º,20200618,4415,4440,4375,4405,8484,354,14827000
294,A104200,NHN¹÷½º,20200617,4400,4470,4370,4415,54732,354,14827000
295,A104200,NHN¹÷½º,20200616,4260,4645,4260,4420,40449,354,14827000
296,A104200,NHN¹÷½º,20200615,4450,4575,4230,4250,32135,354,14827000
297,A104200,NHN¹÷½º,20200612,4370,4600,4370,4540,34475,354,14827000
298,A104200,NHN¹÷½º,20200611,4885,4990,4690,4750,33636,354,14827000
299,A104200,NHN¹÷½º,20200610,4915,4980,4855,4860,18910,354,14827000
300,A104200,NHN¹÷½º,20200609,5000,5050,4880,4915,25494,354,14827000
301,A104200,NHN¹÷½º,20200608,5010,5030,4935,4975,17321,354,14827000
302,A104200,NHN¹÷½º,20200605,4955,5050,4925,4990,19783,354,14827000
303,A104200,NHN¹÷½º,20200604,5020,5080,4910,4925,45973,354,14827000
304,A104200,NHN¹÷½º,20200603,5070,5140,5010,5010,58641,354,14827000
305,A104200,NHN¹÷½º,20200602,4950,5100,4930,5040,37612,354,14827000
306,A104200,NHN¹÷½º,20200601,4990,5040,4870,4960,34364,354,14827000
307,A104200,NHN¹÷½º,20200529,5090,5100,4835,4835,111834,354,14827000
308,A104200,NHN¹÷½º,20200528,5370,5810,4980,5050,736455,354,14827000
309,A104200,NHN¹÷½º,20200527,5290,6490,5130,5370,1541712,354,14827000
310,A104200,NHN¹÷½º,20200526,5220,5290,5160,5190,20166,354,14827000
311,A104200,NHN¹÷½º,20200525,5240,5240,5140,5210,18222,354,14827000
312,A104200,NHN¹÷½º,20200522,5200,5330,5140,5240,38305,354,14827000
313,A104200,NHN¹÷½º,20200521,5290,5310,5210,5250,38748,354,14827000
314,A104200,NHN¹÷½º,20200520,5290,5290,5180,5260,44984,354,14827000
315,A104200,NHN¹÷½º,20200519,5190,5280,5130,5230,37793,354,14827000
316,A104200,NHN¹÷½º,20200518,5320,5320,5120,5190,56844,354,14827000
317,A104200,NHN¹÷½º,20200515,5280,5300,5130,5300,35757,354,14827000
318,A104200,NHN¹÷½º,20200514,5220,5300,5080,5210,36954,354,14827000
319,A104200,NHN¹÷½º,20200513,5200,5350,5070,5220,50829,354,14827000
320,A104200,NHN¹÷½º,20200512,5200,5290,5050,5260,65655,354,14827000
321,A104200,NHN¹÷½º,20200511,5400,5420,5130,5260,85117,354,14827000
322,A104200,NHN¹÷½º,20200508,5580,5810,5350,5400,380066,354,14827000
323,A104200,NHN¹÷½º,20200507,5070,5400,5000,5310,127711,354,14827000
324,A104200,NHN¹÷½º,20200506,5050,5130,4970,5060,20735,354,14827000
325,A104200,NHN¹÷½º,20200504,5060,5110,4975,5050,4534,354,14827000
326,A104200,NHN¹÷½º,20200429,4915,5130,4915,5030,31138,354,14827000
327,A104200,NHN¹÷½º,20200428,5150,5190,4895,4915,130083,354,14827000
328,A104200,NHN¹÷½º,20200427,5060,5220,5060,5140,41223,354,14827000
329,A104200,NHN¹÷½º,20200424,5070,5130,4985,5060,56899,354,14827000
330,A104200,NHN¹÷½º,20200423,5080,5290,5060,5130,35700,354,14827000
331,A104200,NHN¹÷½º,20200422,4975,5170,4880,5080,28574,354,14827000
332,A104200,NHN¹÷½º,20200421,4990,5040,4620,5010,68540,354,14827000
333,A104200,NHN¹÷½º,20200420,4930,5200,4710,4990,57680,354,14827000
334,A104200,NHN¹÷½º,20200417,4830,4910,4700,4830,51219,354,14827000
