,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
32,A241560,µÎ»ê¹äÄ¹,20210707,50600,50900,49500,50200,293957,012,100249000
33,A241560,µÎ»ê¹äÄ¹,20210706,48150,50700,48100,50600,529791,012,100249000
34,A241560,µÎ»ê¹äÄ¹,20210705,49600,49800,47650,48100,386405,012,100249000
35,A241560,µÎ»ê¹äÄ¹,20210702,47500,49750,47500,49450,333970,012,100249000
36,A241560,µÎ»ê¹äÄ¹,20210701,48050,48100,47150,47600,157696,012,100249000
37,A241560,µÎ»ê¹äÄ¹,20210630,48050,48300,47700,48000,153356,012,100249000
38,A241560,µÎ»ê¹äÄ¹,20210629,48300,48300,47250,47700,243093,012,100249000
39,A241560,µÎ»ê¹äÄ¹,20210628,48900,48900,48000,48150,175612,012,100249000
40,A241560,µÎ»ê¹äÄ¹,20210625,48750,49200,47550,47950,553176,012,100249000
41,A241560,µÎ»ê¹äÄ¹,20210624,46900,47400,46250,46850,293650,012,100249000
42,A241560,µÎ»ê¹äÄ¹,20210623,47600,47850,46600,46900,287915,012,100249000
43,A241560,µÎ»ê¹äÄ¹,20210622,45900,48000,45700,47050,609850,012,100249000
44,A241560,µÎ»ê¹äÄ¹,20210621,46100,46150,44300,45300,683055,012,100249000
45,A241560,µÎ»ê¹äÄ¹,20210618,47150,47200,46250,46650,475571,012,100249000
46,A241560,µÎ»ê¹äÄ¹,20210617,48400,48750,46750,47250,463481,012,100249000
47,A241560,µÎ»ê¹äÄ¹,20210616,49350,49700,48750,48800,200490,012,100249000
48,A241560,µÎ»ê¹äÄ¹,20210615,49350,50300,49350,49750,284077,012,100249000
49,A241560,µÎ»ê¹äÄ¹,20210614,49500,50200,49300,49750,185728,012,100249000
50,A241560,µÎ»ê¹äÄ¹,20210611,49100,50500,49100,49450,419229,012,100249000
51,A241560,µÎ»ê¹äÄ¹,20210610,49900,50300,48750,48900,431888,012,100249000
52,A241560,µÎ»ê¹äÄ¹,20210609,51100,51600,50100,50300,195218,012,100249000
53,A241560,µÎ»ê¹äÄ¹,20210608,51400,51800,50800,51100,204168,012,100249000
54,A241560,µÎ»ê¹äÄ¹,20210607,52200,53600,51200,51600,462426,012,100249000
55,A241560,µÎ»ê¹äÄ¹,20210604,52200,52900,51800,52000,308833,012,100249000
56,A241560,µÎ»ê¹äÄ¹,20210603,54500,54800,52600,52600,572505,012,100249000
57,A241560,µÎ»ê¹äÄ¹,20210602,50800,59400,50800,54800,1097343,012,100249000
58,A241560,µÎ»ê¹äÄ¹,20210601,51500,52400,50800,51200,204458,012,100249000
59,A241560,µÎ»ê¹äÄ¹,20210531,50800,51900,50000,51300,283877,012,100249000
60,A241560,µÎ»ê¹äÄ¹,20210528,52200,52800,50300,50600,279317,012,100249000
61,A241560,µÎ»ê¹äÄ¹,20210527,51300,53200,50700,51800,572160,012,100249000
62,A241560,µÎ»ê¹äÄ¹,20210526,49850,52800,49850,51200,395813,012,100249000
63,A241560,µÎ»ê¹äÄ¹,20210525,48000,49850,48000,49850,228919,012,100249000
64,A241560,µÎ»ê¹äÄ¹,20210524,47900,48800,47850,48250,252069,012,100249000
65,A241560,µÎ»ê¹äÄ¹,20210521,48950,49700,48000,48400,304047,012,100249000
66,A241560,µÎ»ê¹äÄ¹,20210520,49400,49700,48000,48550,285862,012,100249000
67,A241560,µÎ»ê¹äÄ¹,20210518,48650,50000,48100,50000,290408,012,100249000
68,A241560,µÎ»ê¹äÄ¹,20210517,49300,49700,48000,48000,312221,012,100249000
69,A241560,µÎ»ê¹äÄ¹,20210514,49700,50400,48750,49300,185057,012,100249000
70,A241560,µÎ»ê¹äÄ¹,20210513,49950,51200,48600,49300,527272,012,100249000
71,A241560,µÎ»ê¹äÄ¹,20210512,51000,51800,49800,51100,329275,012,100249000
72,A241560,µÎ»ê¹äÄ¹,20210511,49100,52200,49100,51600,658327,012,100249000
73,A241560,µÎ»ê¹äÄ¹,20210510,50900,51400,50000,50000,635019,012,100249000
74,A241560,µÎ»ê¹äÄ¹,20210507,50700,51900,49700,51400,546270,012,100249000
75,A241560,µÎ»ê¹äÄ¹,20210506,46300,56200,46200,51100,1599371,012,100249000
76,A241560,µÎ»ê¹äÄ¹,20210504,45200,46400,44200,46200,268966,012,100249000
77,A241560,µÎ»ê¹äÄ¹,20210503,45300,47350,44800,45350,300402,012,100249000
78,A241560,µÎ»ê¹äÄ¹,20210430,46450,47050,45100,45650,249944,012,100249000
79,A241560,µÎ»ê¹äÄ¹,20210429,47800,49100,46250,46250,326544,012,100249000
80,A241560,µÎ»ê¹äÄ¹,20210428,49600,51500,47550,47650,715821,012,100249000
81,A241560,µÎ»ê¹äÄ¹,20210427,47300,49700,45100,49150,673960,012,100249000
82,A241560,µÎ»ê¹äÄ¹,20210426,44800,46850,44300,46850,358220,012,100249000
83,A241560,µÎ»ê¹äÄ¹,20210423,43300,44350,42600,44300,218406,012,100249000
84,A241560,µÎ»ê¹äÄ¹,20210422,42500,44500,41850,43350,429503,012,100249000
85,A241560,µÎ»ê¹äÄ¹,20210421,41600,42450,41550,42300,258273,012,100249000
86,A241560,µÎ»ê¹äÄ¹,20210420,40750,42100,40650,42000,256907,012,100249000
87,A241560,µÎ»ê¹äÄ¹,20210419,41100,41400,40600,40850,250314,012,100249000
88,A241560,µÎ»ê¹äÄ¹,20210416,42450,42500,41400,41400,162994,012,100249000
89,A241560,µÎ»ê¹äÄ¹,20210415,41700,42000,41200,42000,184197,012,100249000
90,A241560,µÎ»ê¹äÄ¹,20210414,41450,42350,41100,41550,296192,012,100249000
91,A241560,µÎ»ê¹äÄ¹,20210413,41500,42550,41000,41450,318017,012,100249000
92,A241560,µÎ»ê¹äÄ¹,20210412,41700,41700,40500,41150,253478,012,100249000
93,A241560,µÎ»ê¹äÄ¹,20210409,41250,42150,41200,41850,241613,012,100249000
94,A241560,µÎ»ê¹äÄ¹,20210408,40900,41400,40600,41200,346999,012,100249000
95,A241560,µÎ»ê¹äÄ¹,20210407,40450,41200,40450,40900,283647,012,100249000
96,A241560,µÎ»ê¹äÄ¹,20210406,41350,42000,40500,40800,516961,012,100249000
97,A241560,µÎ»ê¹äÄ¹,20210405,40800,41850,40150,41550,549139,012,100249000
98,A241560,µÎ»ê¹äÄ¹,20210402,40800,41050,39600,40450,486099,012,100249000
99,A241560,µÎ»ê¹äÄ¹,20210401,41250,41500,40350,40500,722922,012,100249000
100,A241560,µÎ»ê¹äÄ¹,20210331,40450,42100,40350,42100,629895,012,100249000
101,A241560,µÎ»ê¹äÄ¹,20210330,43650,43650,39500,40350,1174241,012,100249000
102,A241560,µÎ»ê¹äÄ¹,20210329,40550,43350,40500,42100,1169886,012,100249000
103,A241560,µÎ»ê¹äÄ¹,20210326,37100,40000,37000,39550,801902,012,100249000
104,A241560,µÎ»ê¹äÄ¹,20210325,36000,37100,35700,37000,353740,012,100249000
105,A241560,µÎ»ê¹äÄ¹,20210324,35600,36100,34850,35900,273800,012,100249000
106,A241560,µÎ»ê¹äÄ¹,20210323,36300,36500,35300,35900,327347,012,100249000
107,A241560,µÎ»ê¹äÄ¹,20210322,35200,36900,34900,35600,514437,012,100249000
108,A241560,µÎ»ê¹äÄ¹,20210319,34750,35500,34600,34850,385155,012,100249000
109,A241560,µÎ»ê¹äÄ¹,20210318,36200,36600,35200,35700,405778,012,100249000
110,A241560,µÎ»ê¹äÄ¹,20210317,36550,37150,35500,36000,264067,012,100249000
111,A241560,µÎ»ê¹äÄ¹,20210316,35850,36650,35850,36450,316745,012,100249000
112,A241560,µÎ»ê¹äÄ¹,20210315,35650,36600,34900,35850,384031,012,100249000
113,A241560,µÎ»ê¹äÄ¹,20210312,34950,36000,34500,35600,490662,012,100249000
114,A241560,µÎ»ê¹äÄ¹,20210311,33600,34500,33200,34250,500570,012,100249000
115,A241560,µÎ»ê¹äÄ¹,20210310,34000,34200,33000,33550,225274,012,100249000
116,A241560,µÎ»ê¹äÄ¹,20210309,34400,34400,32900,33750,278895,012,100249000
117,A241560,µÎ»ê¹äÄ¹,20210308,33200,34400,33150,33700,315252,012,100249000
118,A241560,µÎ»ê¹äÄ¹,20210305,32800,33350,32500,32950,262096,012,100249000
119,A241560,µÎ»ê¹äÄ¹,20210304,32650,34000,32600,33600,353570,012,100249000
120,A241560,µÎ»ê¹äÄ¹,20210303,33000,33750,32750,33750,233580,012,100249000
121,A241560,µÎ»ê¹äÄ¹,20210302,32750,33200,32400,33200,369678,012,100249000
122,A241560,µÎ»ê¹äÄ¹,20210226,33700,33850,31900,32350,613639,012,100249000
123,A241560,µÎ»ê¹äÄ¹,20210225,33800,34750,33450,34500,223141,012,100249000
124,A241560,µÎ»ê¹äÄ¹,20210224,35000,35150,33050,33300,344879,012,100249000
125,A241560,µÎ»ê¹äÄ¹,20210223,34200,35250,34200,34950,274388,012,100249000
126,A241560,µÎ»ê¹äÄ¹,20210222,36250,36250,34300,34450,393061,012,100249000
127,A241560,µÎ»ê¹äÄ¹,20210219,35000,35800,34250,35600,253502,012,100249000
128,A241560,µÎ»ê¹äÄ¹,20210218,35800,36800,35050,35050,348548,012,100249000
129,A241560,µÎ»ê¹äÄ¹,20210217,35900,36950,35650,36400,391926,012,100249000
130,A241560,µÎ»ê¹äÄ¹,20210216,35850,36750,35450,36500,425424,012,100249000
131,A241560,µÎ»ê¹äÄ¹,20210215,35400,37100,35050,36200,695090,012,100249000
132,A241560,µÎ»ê¹äÄ¹,20210210,34000,35700,33700,35100,754671,012,100249000
133,A241560,µÎ»ê¹äÄ¹,20210209,33700,35600,33100,34200,2053077,012,100249000
134,A241560,µÎ»ê¹äÄ¹,20210208,33000,33600,32000,32150,541121,012,100249000
135,A241560,µÎ»ê¹äÄ¹,20210205,33050,33400,32350,32600,273384,012,100249000
136,A241560,µÎ»ê¹äÄ¹,20210204,32900,33250,31850,32800,355754,012,100249000
137,A241560,µÎ»ê¹äÄ¹,20210203,31650,33150,31650,32900,396771,012,100249000
138,A241560,µÎ»ê¹äÄ¹,20210202,31150,32050,30750,31500,244743,012,100249000
139,A241560,µÎ»ê¹äÄ¹,20210201,30350,31300,30150,31100,219247,012,100249000
140,A241560,µÎ»ê¹äÄ¹,20210129,32750,32800,30350,30350,408877,012,100249000
141,A241560,µÎ»ê¹äÄ¹,20210128,33150,33450,32000,32400,404774,012,100249000
142,A241560,µÎ»ê¹äÄ¹,20210127,33750,35900,33500,33900,1156189,012,100249000
143,A241560,µÎ»ê¹äÄ¹,20210126,33150,33500,32850,33200,326820,012,100249000
144,A241560,µÎ»ê¹äÄ¹,20210125,33200,33600,32700,33000,375974,012,100249000
145,A241560,µÎ»ê¹äÄ¹,20210122,32100,33500,31950,33200,625460,012,100249000
146,A241560,µÎ»ê¹äÄ¹,20210121,32350,32850,32000,32050,325200,012,100249000
147,A241560,µÎ»ê¹äÄ¹,20210120,32350,32400,31400,32350,478929,012,100249000
148,A241560,µÎ»ê¹äÄ¹,20210119,32400,32600,31900,32000,366281,012,100249000
149,A241560,µÎ»ê¹äÄ¹,20210118,32200,32850,31400,31700,396353,012,100249000
150,A241560,µÎ»ê¹äÄ¹,20210115,33700,33700,32150,32450,496830,012,100249000
151,A241560,µÎ»ê¹äÄ¹,20210114,33300,33800,32900,33350,598410,012,100249000
152,A241560,µÎ»ê¹äÄ¹,20210113,33550,33700,33050,33200,477214,012,100249000
153,A241560,µÎ»ê¹äÄ¹,20210112,32750,33900,32250,33100,784630,012,100249000
154,A241560,µÎ»ê¹äÄ¹,20210111,32050,32600,30900,32600,683954,012,100249000
155,A241560,µÎ»ê¹äÄ¹,20210108,32850,32950,31750,32500,659240,012,100249000
156,A241560,µÎ»ê¹äÄ¹,20210107,31800,33450,31600,32650,1956745,012,100249000
157,A241560,µÎ»ê¹äÄ¹,20210106,29900,30600,29650,30500,605406,012,100249000
158,A241560,µÎ»ê¹äÄ¹,20210105,29450,29850,29100,29800,309987,012,100249000
159,A241560,µÎ»ê¹äÄ¹,20210104,29500,29550,29150,29400,284656,012,100249000
160,A241560,µÎ»ê¹äÄ¹,20201230,29500,29800,29100,29650,270051,012,100249000
161,A241560,µÎ»ê¹äÄ¹,20201229,29650,29700,29050,29450,372079,012,100249000
162,A241560,µÎ»ê¹äÄ¹,20201228,30150,30400,29850,30150,339655,012,100249000
163,A241560,µÎ»ê¹äÄ¹,20201224,29550,30050,29300,30000,255182,012,100249000
164,A241560,µÎ»ê¹äÄ¹,20201223,29300,29750,29050,29550,199834,012,100249000
165,A241560,µÎ»ê¹äÄ¹,20201222,29800,29800,29200,29250,200368,012,100249000
166,A241560,µÎ»ê¹äÄ¹,20201221,30150,30150,29700,29800,210216,012,100249000
167,A241560,µÎ»ê¹äÄ¹,20201218,30300,30300,29850,30250,303851,012,100249000
168,A241560,µÎ»ê¹äÄ¹,20201217,30050,30250,29700,30250,350047,012,100249000
169,A241560,µÎ»ê¹äÄ¹,20201216,30350,30700,29900,30000,355837,012,100249000
170,A241560,µÎ»ê¹äÄ¹,20201215,30400,30550,29800,30350,419869,012,100249000
171,A241560,µÎ»ê¹äÄ¹,20201214,31200,31200,30250,30350,344781,012,100249000
172,A241560,µÎ»ê¹äÄ¹,20201211,30650,31350,30400,31200,555352,012,100249000
173,A241560,µÎ»ê¹äÄ¹,20201210,29800,30500,29350,30400,520866,012,100249000
174,A241560,µÎ»ê¹äÄ¹,20201209,29900,30150,29500,29800,372896,012,100249000
175,A241560,µÎ»ê¹äÄ¹,20201208,29400,29900,29100,29900,417654,012,100249000
176,A241560,µÎ»ê¹äÄ¹,20201207,29900,30100,28800,29000,436307,012,100249000
177,A241560,µÎ»ê¹äÄ¹,20201204,30700,30700,29800,29900,397179,012,100249000
178,A241560,µÎ»ê¹äÄ¹,20201203,30050,30750,29900,30750,342541,012,100249000
179,A241560,µÎ»ê¹äÄ¹,20201202,30800,30900,30300,30350,352110,012,100249000
180,A241560,µÎ»ê¹äÄ¹,20201201,30200,30750,30200,30750,215622,012,100249000
181,A241560,µÎ»ê¹äÄ¹,20201130,31050,31050,30050,30050,466510,012,100249000
182,A241560,µÎ»ê¹äÄ¹,20201127,31350,31450,30550,30900,350475,012,100249000
183,A241560,µÎ»ê¹äÄ¹,20201126,31350,31700,31050,31400,308770,012,100249000
184,A241560,µÎ»ê¹äÄ¹,20201125,31950,32400,30600,31150,472178,012,100249000
185,A241560,µÎ»ê¹äÄ¹,20201124,33350,33450,31650,32050,696509,012,100249000
186,A241560,µÎ»ê¹äÄ¹,20201123,32100,34000,31800,33350,511467,012,100249000
187,A241560,µÎ»ê¹äÄ¹,20201120,31100,32350,31000,32100,247939,012,100249000
188,A241560,µÎ»ê¹äÄ¹,20201119,31100,31450,30800,31450,286025,012,100249000
189,A241560,µÎ»ê¹äÄ¹,20201118,31100,31700,31050,31450,247453,012,100249000
190,A241560,µÎ»ê¹äÄ¹,20201117,32200,32500,31000,31350,298053,012,100249000
191,A241560,µÎ»ê¹äÄ¹,20201116,32100,32700,31000,32150,422619,012,100249000
192,A241560,µÎ»ê¹äÄ¹,20201113,31800,33500,31800,32050,640429,012,100249000
193,A241560,µÎ»ê¹äÄ¹,20201112,31800,32650,31250,32100,452235,012,100249000
194,A241560,µÎ»ê¹äÄ¹,20201111,32000,32550,31500,31900,466886,012,100249000
195,A241560,µÎ»ê¹äÄ¹,20201110,30750,32850,30450,32350,928826,012,100249000
196,A241560,µÎ»ê¹äÄ¹,20201109,30000,30550,29900,30450,533085,012,100249000
197,A241560,µÎ»ê¹äÄ¹,20201106,30000,30100,29250,29500,478554,012,100249000
198,A241560,µÎ»ê¹äÄ¹,20201105,30300,30350,29400,30300,601306,012,100249000
199,A241560,µÎ»ê¹äÄ¹,20201104,31700,32900,29750,30050,864774,012,100249000
200,A241560,µÎ»ê¹äÄ¹,20201103,31400,32100,30900,31500,515960,012,100249000
201,A241560,µÎ»ê¹äÄ¹,20201102,29200,31500,28950,31450,954289,012,100249000
202,A241560,µÎ»ê¹äÄ¹,20201030,28950,29500,28300,28850,567076,012,100249000
203,A241560,µÎ»ê¹äÄ¹,20201029,28650,29300,28100,28350,546712,012,100249000
204,A241560,µÎ»ê¹äÄ¹,20201028,28800,29450,28500,29400,484139,012,100249000
205,A241560,µÎ»ê¹äÄ¹,20201027,29950,30850,28800,29150,845881,012,100249000
206,A241560,µÎ»ê¹äÄ¹,20201026,32050,33300,30550,30900,728879,012,100249000
207,A241560,µÎ»ê¹äÄ¹,20201023,32150,32750,31300,32150,482181,012,100249000
208,A241560,µÎ»ê¹äÄ¹,20201022,31150,32850,30850,32150,1329069,012,100249000
209,A241560,µÎ»ê¹äÄ¹,20201021,29550,31850,29050,31350,1673174,012,100249000
210,A241560,µÎ»ê¹äÄ¹,20201020,29400,29500,28500,29350,577190,012,100249000
211,A241560,µÎ»ê¹äÄ¹,20201019,27700,30450,27600,29700,1637795,012,100249000
212,A241560,µÎ»ê¹äÄ¹,20201016,27300,27950,27050,27350,304339,012,100249000
213,A241560,µÎ»ê¹äÄ¹,20201015,27850,28200,27400,27500,254691,012,100249000
214,A241560,µÎ»ê¹äÄ¹,20201014,28500,28850,27800,27900,349547,012,100249000
215,A241560,µÎ»ê¹äÄ¹,20201013,28500,28800,28200,28650,232015,012,100249000
216,A241560,µÎ»ê¹äÄ¹,20201012,29400,29400,28250,28750,367422,012,100249000
217,A241560,µÎ»ê¹äÄ¹,20201008,29750,29750,28750,28950,394952,012,100249000
218,A241560,µÎ»ê¹äÄ¹,20201007,28550,29650,28500,29200,768397,012,100249000
219,A241560,µÎ»ê¹äÄ¹,20201006,28050,29700,27950,28550,866294,012,100249000
220,A241560,µÎ»ê¹äÄ¹,20201005,27400,28300,26700,28250,455091,012,100249000
221,A241560,µÎ»ê¹äÄ¹,20200929,27000,27150,26600,26900,283913,012,100249000
222,A241560,µÎ»ê¹äÄ¹,20200928,26400,27400,26200,26400,372995,012,100249000
223,A241560,µÎ»ê¹äÄ¹,20200925,26100,26450,25800,25950,282811,012,100249000
224,A241560,µÎ»ê¹äÄ¹,20200924,26950,26950,25700,25900,727008,012,100249000
225,A241560,µÎ»ê¹äÄ¹,20200923,28100,28250,27000,27400,405204,012,100249000
226,A241560,µÎ»ê¹äÄ¹,20200922,27900,29700,27250,27900,1818691,012,100249000
227,A241560,µÎ»ê¹äÄ¹,20200921,27250,28200,27150,27950,488386,012,100249000
228,A241560,µÎ»ê¹äÄ¹,20200918,27600,27600,26950,27250,259410,012,100249000
229,A241560,µÎ»ê¹äÄ¹,20200917,27100,27600,26900,27450,389338,012,100249000
230,A241560,µÎ»ê¹äÄ¹,20200916,27100,27300,27000,27150,190367,012,100249000
231,A241560,µÎ»ê¹äÄ¹,20200915,27200,27350,26850,27350,281241,012,100249000
232,A241560,µÎ»ê¹äÄ¹,20200914,27550,27700,27200,27250,262836,012,100249000
233,A241560,µÎ»ê¹äÄ¹,20200911,27300,27750,27000,27500,261787,012,100249000
234,A241560,µÎ»ê¹äÄ¹,20200910,27400,27900,27200,27700,525434,012,100249000
235,A241560,µÎ»ê¹äÄ¹,20200909,27400,27450,27000,27100,416982,012,100249000
236,A241560,µÎ»ê¹äÄ¹,20200908,29150,29200,27700,27750,500646,012,100249000
237,A241560,µÎ»ê¹äÄ¹,20200907,27000,30700,26650,28500,2332252,012,100249000
238,A241560,µÎ»ê¹äÄ¹,20200904,26700,27400,26450,26900,740718,012,100249000
239,A241560,µÎ»ê¹äÄ¹,20200903,26950,28450,26750,27600,750046,012,100249000
240,A241560,µÎ»ê¹äÄ¹,20200902,27200,27200,26550,26950,317935,012,100249000
241,A241560,µÎ»ê¹äÄ¹,20200901,26300,27200,26250,26650,347380,012,100249000
242,A241560,µÎ»ê¹äÄ¹,20200831,26700,27100,26300,26300,425303,012,100249000
243,A241560,µÎ»ê¹äÄ¹,20200828,26250,27300,26250,26450,415434,012,100249000
244,A241560,µÎ»ê¹äÄ¹,20200827,27150,27150,26200,26350,433464,012,100249000
245,A241560,µÎ»ê¹äÄ¹,20200826,27900,28150,27000,27200,322084,012,100249000
246,A241560,µÎ»ê¹äÄ¹,20200825,27000,27900,26900,27800,323401,012,100249000
247,A241560,µÎ»ê¹äÄ¹,20200824,27400,27800,26650,27050,307831,012,100249000
248,A241560,µÎ»ê¹äÄ¹,20200821,27950,28450,27350,27550,282828,012,100249000
249,A241560,µÎ»ê¹äÄ¹,20200820,28800,28900,27600,27950,652839,012,100249000
250,A241560,µÎ»ê¹äÄ¹,20200819,27000,28600,27000,27850,529681,012,100249000
251,A241560,µÎ»ê¹äÄ¹,20200818,29150,29150,26700,27000,581899,012,100249000
252,A241560,µÎ»ê¹äÄ¹,20200814,28250,29300,28000,29150,616998,012,100249000
253,A241560,µÎ»ê¹äÄ¹,20200813,29250,29400,28200,28450,525244,012,100249000
254,A241560,µÎ»ê¹äÄ¹,20200812,28100,29450,27650,29450,822247,012,100249000
255,A241560,µÎ»ê¹äÄ¹,20200811,27650,28450,27600,28150,687981,012,100249000
256,A241560,µÎ»ê¹äÄ¹,20200810,27400,27600,26750,27300,326463,012,100249000
257,A241560,µÎ»ê¹äÄ¹,20200807,27800,28900,26800,27150,1865915,012,100249000
258,A241560,µÎ»ê¹äÄ¹,20200806,27000,27600,26550,26700,353309,012,100249000
259,A241560,µÎ»ê¹äÄ¹,20200805,26450,27050,26450,26800,272755,012,100249000
260,A241560,µÎ»ê¹äÄ¹,20200804,26100,26950,26000,26650,400312,012,100249000
261,A241560,µÎ»ê¹äÄ¹,20200803,26850,26900,25750,26100,520450,012,100249000
262,A241560,µÎ»ê¹äÄ¹,20200731,28000,28100,26850,26950,510595,012,100249000
263,A241560,µÎ»ê¹äÄ¹,20200730,28250,28400,27750,28050,268806,012,100249000
264,A241560,µÎ»ê¹äÄ¹,20200729,27900,28550,27600,28050,391334,012,100249000
265,A241560,µÎ»ê¹äÄ¹,20200728,28550,28550,27650,27950,380374,012,100249000
266,A241560,µÎ»ê¹äÄ¹,20200727,27400,28400,27400,28150,660916,012,100249000
267,A241560,µÎ»ê¹äÄ¹,20200724,26950,27700,26700,27500,409969,012,100249000
268,A241560,µÎ»ê¹äÄ¹,20200723,27000,27500,26400,27200,454366,012,100249000
269,A241560,µÎ»ê¹äÄ¹,20200722,27250,27900,26200,26800,873604,012,100249000
270,A241560,µÎ»ê¹äÄ¹,20200721,25800,30150,25650,27600,4416478,012,100249000
271,A241560,µÎ»ê¹äÄ¹,20200720,25550,25850,25300,25600,259018,012,100249000
272,A241560,µÎ»ê¹äÄ¹,20200717,25650,25650,25300,25550,182374,012,100249000
273,A241560,µÎ»ê¹äÄ¹,20200716,25600,26100,25350,25450,247959,012,100249000
274,A241560,µÎ»ê¹äÄ¹,20200715,26150,26450,25550,25600,461015,012,100249000
275,A241560,µÎ»ê¹äÄ¹,20200714,26650,26650,25500,25650,396351,012,100249000
276,A241560,µÎ»ê¹äÄ¹,20200713,25600,26550,25300,26400,350321,012,100249000
277,A241560,µÎ»ê¹äÄ¹,20200710,25600,26150,25200,25500,302045,012,100249000
278,A241560,µÎ»ê¹äÄ¹,20200709,26200,26350,25500,25900,363523,012,100249000
279,A241560,µÎ»ê¹äÄ¹,20200708,26250,26450,25750,26200,269483,012,100249000
280,A241560,µÎ»ê¹äÄ¹,20200707,26950,26950,26250,26250,305161,012,100249000
281,A241560,µÎ»ê¹äÄ¹,20200706,26600,27800,26150,26650,543627,012,100249000
282,A241560,µÎ»ê¹äÄ¹,20200703,26550,26700,25900,26000,218333,012,100249000
283,A241560,µÎ»ê¹äÄ¹,20200702,26000,26450,25850,26300,218735,012,100249000
284,A241560,µÎ»ê¹äÄ¹,20200701,26650,26900,25600,26000,384661,012,100249000
285,A241560,µÎ»ê¹äÄ¹,20200630,25400,26600,25400,26300,488509,012,100249000
286,A241560,µÎ»ê¹äÄ¹,20200629,25000,25400,24700,25250,401779,012,100249000
287,A241560,µÎ»ê¹äÄ¹,20200626,26000,26550,25250,25800,543988,012,100249000
288,A241560,µÎ»ê¹äÄ¹,20200625,26700,26750,25450,25600,756942,012,100249000
289,A241560,µÎ»ê¹äÄ¹,20200624,27800,28050,27150,27300,525888,012,100249000
290,A241560,µÎ»ê¹äÄ¹,20200623,27800,28550,27200,27300,798192,012,100249000
291,A241560,µÎ»ê¹äÄ¹,20200622,27750,28400,27250,27250,543364,012,100249000
