,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
403,A005030,何魂林傍,20200108,459,461,447,448,523742,015,42381000
404,A005030,何魂林傍,20200107,465,470,456,459,169196,015,42381000
405,A005030,何魂林傍,20200106,481,484,460,465,220294,015,42381000
406,A005030,何魂林傍,20200103,470,487,470,478,145450,015,42381000
407,A005030,何魂林傍,20200102,464,475,464,469,149737,015,42381000
408,A005030,何魂林傍,20191230,469,499,454,469,1010675,015,42381000
409,A005030,何魂林傍,20191227,476,479,461,472,175379,015,42381000
410,A005030,何魂林傍,20191226,456,500,445,476,1113920,015,42381000
411,A005030,何魂林傍,20191224,456,460,451,457,67841,015,42381000
412,A005030,何魂林傍,20191223,454,458,448,455,93283,015,42381000
413,A005030,何魂林傍,20191220,451,470,447,454,431080,015,42381000
414,A005030,何魂林傍,20191219,450,454,446,451,123798,015,42381000
415,A005030,何魂林傍,20191218,454,455,444,450,187547,015,42381000
416,A005030,何魂林傍,20191217,460,466,450,454,174400,015,42381000
417,A005030,何魂林傍,20191216,469,469,453,460,975490,015,42381000
418,A005030,何魂林傍,20191213,470,471,461,469,92301,015,42381000
419,A005030,何魂林傍,20191212,464,471,464,470,148563,015,42381000
420,A005030,何魂林傍,20191211,460,473,457,466,186513,015,42381000
421,A005030,何魂林傍,20191210,447,468,447,466,194508,015,42381000
422,A005030,何魂林傍,20191209,446,451,442,451,153736,015,42381000
423,A005030,何魂林傍,20191206,451,456,439,448,933927,015,42381000
424,A005030,何魂林傍,20191205,455,464,446,451,344256,015,42381000
425,A005030,何魂林傍,20191204,461,468,452,452,342517,015,42381000
426,A005030,何魂林傍,20191203,460,464,453,461,369794,015,42381000
427,A005030,何魂林傍,20191202,469,470,455,460,349192,015,42381000
428,A005030,何魂林傍,20191129,476,481,461,469,446857,015,42381000
429,A005030,何魂林傍,20191128,471,497,471,476,637232,015,42381000
430,A005030,何魂林傍,20191127,499,500,471,471,1067623,015,42381000
431,A005030,何魂林傍,20191126,479,515,469,489,2594278,015,42381000
432,A005030,何魂林傍,20191125,499,505,480,480,4514114,015,42381000
433,A005030,何魂林傍,20191122,488,629,482,521,28789742,015,42381000
434,A005030,何魂林傍,20191121,480,489,477,484,93848,015,42349000
435,A005030,何魂林傍,20191120,487,502,482,489,135008,015,42349000
436,A005030,何魂林傍,20191119,502,505,493,493,120607,015,42349000
437,A005030,何魂林傍,20191118,492,520,492,502,234865,015,42349000
438,A005030,何魂林傍,20191115,511,514,500,502,113632,015,42349000
439,A005030,何魂林傍,20191114,503,517,499,510,147756,015,42349000
440,A005030,何魂林傍,20191113,503,524,497,509,231840,015,42349000
441,A005030,何魂林傍,20191112,510,510,491,504,134135,015,42349000
442,A005030,何魂林傍,20191111,504,512,494,507,251244,015,42349000
443,A005030,何魂林傍,20191108,474,505,473,504,593544,015,42349000
444,A005030,何魂林傍,20191107,454,486,450,475,361799,015,42349000
445,A005030,何魂林傍,20191106,447,459,441,454,275611,015,42349000
446,A005030,何魂林傍,20191105,460,463,445,447,153292,015,42349000
447,A005030,何魂林傍,20191104,455,467,447,459,129228,015,42349000
448,A005030,何魂林傍,20191101,456,464,453,454,65298,015,42349000
449,A005030,何魂林傍,20191031,460,474,456,456,81276,015,42349000
450,A005030,何魂林傍,20191030,462,470,458,460,100209,015,42349000
451,A005030,何魂林傍,20191029,460,470,453,462,135024,015,42349000
452,A005030,何魂林傍,20191028,464,468,445,458,174312,015,42349000
453,A005030,何魂林傍,20191025,471,471,462,464,80651,015,42349000
454,A005030,何魂林傍,20191024,471,476,462,471,65417,015,42349000
455,A005030,何魂林傍,20191023,461,486,461,471,219707,015,42349000
456,A005030,何魂林傍,20191022,481,486,471,471,66361,015,42349000
457,A005030,何魂林傍,20191021,481,485,470,478,90951,015,42349000
458,A005030,何魂林傍,20191018,482,490,479,481,46128,015,42349000
459,A005030,何魂林傍,20191017,495,500,481,485,77430,015,42349000
460,A005030,何魂林傍,20191016,500,505,493,495,52308,015,42349000
461,A005030,何魂林傍,20191015,485,498,485,498,65963,015,42349000
462,A005030,何魂林傍,20191014,480,490,480,489,50654,015,42349000
463,A005030,何魂林傍,20191011,481,486,476,480,60315,015,42349000
464,A005030,何魂林傍,20191010,480,486,474,481,79968,015,42349000
465,A005030,何魂林傍,20191008,480,484,467,478,96352,015,42349000
466,A005030,何魂林傍,20191007,486,488,453,480,106193,015,42349000
467,A005030,何魂林傍,20191004,497,500,483,484,81145,015,42349000
468,A005030,何魂林傍,20191002,495,515,489,497,105840,015,42349000
469,A005030,何魂林傍,20191001,508,508,497,503,48502,015,42349000
470,A005030,何魂林傍,20190930,516,520,491,510,67123,015,42349000
471,A005030,何魂林傍,20190927,518,525,508,516,66222,015,42349000
472,A005030,何魂林傍,20190926,522,529,513,516,75790,015,42349000
473,A005030,何魂林傍,20190925,522,534,515,522,96828,015,42349000
474,A005030,何魂林傍,20190924,521,528,517,522,63658,015,42349000
475,A005030,何魂林傍,20190923,531,531,524,526,76828,015,42349000
476,A005030,何魂林傍,20190920,528,535,527,528,66539,015,42349000
477,A005030,何魂林傍,20190919,533,537,532,536,74304,015,42349000
478,A005030,何魂林傍,20190918,535,536,527,532,44908,015,42349000
479,A005030,何魂林傍,20190917,536,537,528,535,49620,015,42349000
480,A005030,何魂林傍,20190916,525,541,525,536,47343,015,42349000
481,A005030,何魂林傍,20190911,526,531,520,528,54044,015,42349000
482,A005030,何魂林傍,20190910,532,532,523,528,42836,015,42349000
483,A005030,何魂林傍,20190909,530,535,522,532,43428,015,42349000
484,A005030,何魂林傍,20190906,534,539,530,533,48579,015,42349000
485,A005030,何魂林傍,20190905,536,538,526,534,78165,015,42349000
486,A005030,何魂林傍,20190904,520,528,520,527,54524,015,42349000
487,A005030,何魂林傍,20190903,523,535,523,528,63914,015,42349000
488,A005030,何魂林傍,20190902,518,533,515,530,50038,015,42349000
489,A005030,何魂林傍,20190830,522,531,509,517,138545,015,42349000
490,A005030,何魂林傍,20190829,519,529,517,522,92575,015,42349000
491,A005030,何魂林傍,20190828,528,529,519,519,119748,015,42349000
492,A005030,何魂林傍,20190827,529,537,526,527,117238,015,42349000
493,A005030,何魂林傍,20190826,525,547,525,527,185045,015,42349000
494,A005030,何魂林傍,20190823,528,550,521,550,360893,015,42349000
495,A005030,何魂林傍,20190822,506,556,506,526,684619,015,42349000
496,A005030,何魂林傍,20190821,496,515,494,506,118181,015,42349000
497,A005030,何魂林傍,20190820,498,502,492,497,49081,015,42349000
498,A005030,何魂林傍,20190819,481,495,479,495,72875,015,42349000
499,A005030,何魂林傍,20190816,483,484,467,480,84209,015,42349000
500,A005030,何魂林傍,20190814,490,494,484,484,66379,015,42349000
501,A005030,何魂林傍,20190813,488,490,478,487,66390,015,42349000
502,A005030,何魂林傍,20190812,495,500,483,488,133444,015,42349000
503,A005030,何魂林傍,20190809,465,511,465,495,312978,015,42349000
504,A005030,何魂林傍,20190808,460,472,457,464,84319,015,42349000
505,A005030,何魂林傍,20190807,465,474,445,466,258595,015,42349000
506,A005030,何魂林傍,20190806,471,476,431,468,590306,015,42349000
507,A005030,何魂林傍,20190805,489,489,432,475,323268,015,42349000
508,A005030,何魂林傍,20190802,489,503,485,490,69282,015,42349000
509,A005030,何魂林傍,20190801,500,508,487,503,86988,015,42349000
510,A005030,何魂林傍,20190731,506,514,490,503,101753,015,42349000
511,A005030,何魂林傍,20190730,485,515,485,505,94963,015,42349000
512,A005030,何魂林傍,20190729,525,525,478,502,150169,015,42349000
513,A005030,何魂林傍,20190726,538,538,510,519,150389,015,42349000
514,A005030,何魂林傍,20190725,545,546,525,532,110033,015,42349000
515,A005030,何魂林傍,20190724,558,558,540,544,134863,015,42349000
516,A005030,何魂林傍,20190723,560,563,550,554,87058,015,42349000
517,A005030,何魂林傍,20190722,558,563,553,559,48058,015,42349000
518,A005030,何魂林傍,20190719,553,565,525,558,134141,015,42349000
519,A005030,何魂林傍,20190718,563,567,550,553,159039,015,42349000
520,A005030,何魂林傍,20190717,573,574,545,564,222015,015,42349000
521,A005030,何魂林傍,20190716,570,588,560,573,244232,015,42349000
522,A005030,何魂林傍,20190715,589,589,573,578,80080,015,42349000
523,A005030,何魂林傍,20190712,581,593,577,584,127352,015,42349000
524,A005030,何魂林傍,20190711,586,598,580,580,221940,015,42349000
525,A005030,何魂林傍,20190710,562,591,553,586,565398,015,42349000
526,A005030,何魂林傍,20190709,574,586,569,570,166935,015,42349000
527,A005030,何魂林傍,20190708,597,603,573,574,289937,015,42349000
528,A005030,何魂林傍,20190705,592,602,586,596,139219,015,42349000
529,A005030,何魂林傍,20190704,592,595,583,592,147488,015,42349000
530,A005030,何魂林傍,20190703,608,608,592,592,149428,015,42349000
531,A005030,何魂林傍,20190702,610,615,599,607,188387,015,42349000
532,A005030,何魂林傍,20190701,604,608,586,602,211963,015,42349000
533,A005030,何魂林傍,20190628,628,628,599,601,325137,015,42349000
534,A005030,何魂林傍,20190627,623,635,621,623,205117,015,42349000
535,A005030,何魂林傍,20190626,622,636,614,624,231962,015,42349000
536,A005030,何魂林傍,20190625,656,656,621,623,683267,015,42349000
537,A005030,何魂林傍,20190624,637,668,637,656,801344,015,42349000
538,A005030,何魂林傍,20190621,635,644,631,640,222673,015,42349000
539,A005030,何魂林傍,20190620,650,650,627,634,301952,015,42349000
540,A005030,何魂林傍,20190619,616,643,616,638,576897,015,42349000
541,A005030,何魂林傍,20190618,620,629,610,617,197305,015,42349000
542,A005030,何魂林傍,20190617,625,630,618,620,238176,015,42349000
543,A005030,何魂林傍,20190614,612,622,612,622,250690,015,42349000
544,A005030,何魂林傍,20190613,613,618,608,618,157305,015,42349000
545,A005030,何魂林傍,20190612,613,625,610,613,235172,015,42349000
546,A005030,何魂林傍,20190611,618,618,604,615,234858,015,42349000
547,A005030,何魂林傍,20190610,611,619,606,614,238470,015,42349000
548,A005030,何魂林傍,20190607,609,620,606,611,288292,015,42349000
549,A005030,何魂林傍,20190605,615,615,602,608,203818,015,42349000
550,A005030,何魂林傍,20190604,603,611,602,609,230729,015,42349000
551,A005030,何魂林傍,20190603,599,608,591,604,328543,015,42349000
552,A005030,何魂林傍,20190531,590,605,586,600,174042,015,42349000
553,A005030,何魂林傍,20190530,589,610,582,591,116263,015,42349000
554,A005030,何魂林傍,20190529,611,612,590,590,273142,015,42349000
555,A005030,何魂林傍,20190528,601,621,599,611,539878,015,42349000
556,A005030,何魂林傍,20190527,590,608,590,599,311730,015,42349000
557,A005030,何魂林傍,20190524,591,618,582,591,297510,015,42349000
558,A005030,何魂林傍,20190523,586,601,580,589,225319,015,42349000
559,A005030,何魂林傍,20190522,577,625,564,586,709261,015,42349000
560,A005030,何魂林傍,20190521,569,582,567,575,169892,015,42349000
561,A005030,何魂林傍,20190520,581,587,572,579,231782,015,42349000
562,A005030,何魂林傍,20190517,604,607,580,580,270658,015,42349000
563,A005030,何魂林傍,20190516,623,623,595,604,319715,015,42349000
564,A005030,何魂林傍,20190515,582,623,582,605,891370,015,42349000
565,A005030,何魂林傍,20190514,568,590,556,583,180159,015,42349000
566,A005030,何魂林傍,20190513,567,573,562,568,276108,015,42349000
567,A005030,何魂林傍,20190510,560,581,560,567,231934,015,42349000
568,A005030,何魂林傍,20190509,593,599,570,570,355625,015,42349000
569,A005030,何魂林傍,20190508,600,600,591,592,215034,015,42349000
570,A005030,何魂林傍,20190507,598,606,591,601,137203,015,42349000
571,A005030,何魂林傍,20190503,608,612,602,602,173790,015,42349000
572,A005030,何魂林傍,20190502,615,625,607,612,224290,015,42349000
573,A005030,何魂林傍,20190430,594,615,589,615,191306,015,42349000
574,A005030,何魂林傍,20190429,600,603,588,594,227909,015,42349000
575,A005030,何魂林傍,20190426,599,599,588,595,267273,015,42349000
576,A005030,何魂林傍,20190425,603,605,588,599,379060,015,42349000
577,A005030,何魂林傍,20190424,624,629,605,605,572916,015,42349000
578,A005030,何魂林傍,20190423,630,632,620,624,290310,015,42349000
579,A005030,何魂林傍,20190422,623,630,620,629,270253,015,42349000
580,A005030,何魂林傍,20190419,623,633,610,620,429337,015,42349000
581,A005030,何魂林傍,20190418,628,639,613,621,386203,015,42349000
582,A005030,何魂林傍,20190417,609,639,607,622,642170,015,42349000
583,A005030,何魂林傍,20190416,628,628,601,608,1051749,015,42349000
584,A005030,何魂林傍,20190415,638,641,622,629,945506,015,42349000
585,A005030,何魂林傍,20190412,645,654,635,639,1113733,015,42349000
586,A005030,何魂林傍,20190411,636,649,626,638,1310204,015,42349000
587,A005030,何魂林傍,20190410,634,645,620,633,1501230,015,42349000
588,A005030,何魂林傍,20190409,662,667,627,633,3349564,015,42349000
589,A005030,何魂林傍,20190408,666,719,652,662,9798239,015,42349000
590,A005030,何魂林傍,20190405,695,697,647,656,5669268,015,42349000
591,A005030,何魂林傍,20190404,782,808,679,689,28192113,015,42349000
592,A005030,何魂林傍,20190403,548,712,540,712,21978743,015,42349000
593,A005030,何魂林傍,20190402,546,554,533,548,1195368,015,42349000
594,A005030,何魂林傍,20190401,526,548,519,540,1164103,015,42349000
595,A005030,何魂林傍,20190329,550,558,506,532,3598888,015,42349000
596,A005030,何魂林傍,20190328,550,635,541,550,24006728,015,42349000
597,A005030,何魂林傍,20190327,481,502,481,489,305735,015,42349000
598,A005030,何魂林傍,20190326,497,517,494,501,140198,015,42349000
599,A005030,何魂林傍,20190325,485,514,485,494,336520,015,42349000
600,A005030,何魂林傍,20190322,512,512,477,484,938794,015,42349000
601,A005030,何魂林傍,20190321,509,540,506,512,320934,015,42349000
602,A005030,何魂林傍,20190320,530,535,501,513,311715,015,42349000
603,A005030,何魂林傍,20190319,559,566,527,528,373791,015,42349000
604,A005030,何魂林傍,20190318,567,570,556,564,155019,015,42349000
605,A005030,何魂林傍,20190315,576,588,560,562,295726,015,42349000
606,A005030,何魂林傍,20190314,565,594,559,571,113038,015,42349000
607,A005030,何魂林傍,20190313,563,566,558,566,98298,015,42349000
608,A005030,何魂林傍,20190312,572,584,559,569,169614,015,42349000
609,A005030,何魂林傍,20190311,573,577,549,572,249836,015,42349000
610,A005030,何魂林傍,20190308,577,583,565,573,169951,015,42349000
611,A005030,何魂林傍,20190307,590,599,582,583,183069,015,42349000
612,A005030,何魂林傍,20190306,593,597,590,593,65736,015,42349000
613,A005030,何魂林傍,20190305,602,604,586,597,266763,015,42349000
614,A005030,何魂林傍,20190304,600,618,599,602,321547,015,42349000
615,A005030,何魂林傍,20190228,612,620,582,603,414481,015,42349000
616,A005030,何魂林傍,20190227,596,620,582,612,306121,015,42349000
617,A005030,何魂林傍,20190226,592,600,581,593,295045,015,42349000
618,A005030,何魂林傍,20190225,616,616,598,598,317694,015,42349000
619,A005030,何魂林傍,20190222,609,623,600,602,308393,015,42349000
620,A005030,何魂林傍,20190221,626,635,608,608,484792,015,42349000
621,A005030,何魂林傍,20190220,618,628,609,626,715489,015,42349000
622,A005030,何魂林傍,20190219,601,646,588,622,2628539,015,42349000
623,A005030,何魂林傍,20190218,554,661,553,600,5653160,015,42349000
624,A005030,何魂林傍,20190215,569,569,552,555,155442,015,42349000
625,A005030,何魂林傍,20190214,569,577,556,569,367987,015,42349000
626,A005030,何魂林傍,20190213,574,574,562,568,120062,015,42349000
627,A005030,何魂林傍,20190212,564,577,560,573,154053,015,42349000
628,A005030,何魂林傍,20190211,572,580,566,567,120881,015,42349000
629,A005030,何魂林傍,20190208,553,578,546,572,173991,015,42349000
630,A005030,何魂林傍,20190207,550,566,546,553,120444,015,42349000
631,A005030,何魂林傍,20190201,550,556,542,549,147799,015,42349000
632,A005030,何魂林傍,20190131,554,562,547,558,122514,015,42349000
633,A005030,何魂林傍,20190130,559,564,545,557,218495,015,42349000
634,A005030,何魂林傍,20190129,564,571,554,559,206071,015,42349000
635,A005030,何魂林傍,20190128,573,577,564,567,141524,015,42349000
636,A005030,何魂林傍,20190125,556,582,555,573,180450,015,42349000
637,A005030,何魂林傍,20190124,561,587,560,560,170232,015,42349000
638,A005030,何魂林傍,20190123,569,569,554,561,278175,015,42349000
639,A005030,何魂林傍,20190122,588,588,571,572,315810,015,42349000
640,A005030,何魂林傍,20190121,595,595,572,588,417305,015,42349000
641,A005030,何魂林傍,20190118,590,597,579,585,421785,015,42349000
642,A005030,何魂林傍,20190117,566,587,551,585,868115,015,42349000
643,A005030,何魂林傍,20190116,529,605,527,563,2036712,015,42349000
644,A005030,何魂林傍,20190115,522,549,517,532,668179,015,42349000
645,A005030,何魂林傍,20190114,545,550,517,523,569657,015,42349000
646,A005030,何魂林傍,20190111,492,612,490,530,3152254,015,42349000
647,A005030,何魂林傍,20190110,500,501,486,492,156255,015,42349000
648,A005030,何魂林傍,20190109,469,502,469,492,446168,015,42349000
649,A005030,何魂林傍,20190108,481,481,466,468,140497,015,42349000
650,A005030,何魂林傍,20190107,473,483,471,481,102950,015,42349000
651,A005030,何魂林傍,20190104,471,477,464,472,82556,015,42349000
652,A005030,何魂林傍,20190103,475,488,461,471,197683,015,42349000
653,A005030,何魂林傍,20190102,490,497,475,475,84499,015,42349000
654,A005030,何魂林傍,20181228,479,491,474,488,119359,015,42349000
655,A005030,何魂林傍,20181227,464,483,459,479,192197,015,42349000
656,A005030,何魂林傍,20181226,472,472,450,460,293829,015,42349000
657,A005030,何魂林傍,20181224,497,502,475,477,224089,015,42349000
658,A005030,何魂林傍,20181221,521,522,495,497,694495,015,42349000
659,A005030,何魂林傍,20181220,500,536,500,522,383138,015,42349000
660,A005030,何魂林傍,20181219,492,503,489,500,102536,015,42349000
661,A005030,何魂林傍,20181218,507,507,485,492,199684,015,42349000
662,A005030,何魂林傍,20181217,498,505,487,505,126316,015,42349000
663,A005030,何魂林傍,20181214,502,506,481,502,194426,015,42349000
664,A005030,何魂林傍,20181213,484,499,483,499,159138,015,42349000
665,A005030,何魂林傍,20181212,486,494,462,484,372236,015,42349000
666,A005030,何魂林傍,20181211,487,492,471,483,190845,015,42349000
667,A005030,何魂林傍,20181210,500,505,491,491,142746,015,42349000
668,A005030,何魂林傍,20181207,502,518,500,506,85313,015,42349000
669,A005030,何魂林傍,20181206,519,521,494,502,192846,015,42349000
670,A005030,何魂林傍,20181205,515,519,509,518,83063,015,42349000
671,A005030,何魂林傍,20181204,513,521,513,519,120574,015,42349000
672,A005030,何魂林傍,20181203,512,520,505,513,123936,015,42349000
673,A005030,何魂林傍,20181130,504,513,498,512,107812,015,42349000
674,A005030,何魂林傍,20181129,506,515,504,504,59752,015,42349000
675,A005030,何魂林傍,20181128,503,507,502,506,100378,015,42349000
676,A005030,何魂林傍,20181127,511,517,503,506,57924,015,42349000
677,A005030,何魂林傍,20181126,508,521,500,506,86974,015,42349000
678,A005030,何魂林傍,20181123,513,517,499,508,69047,015,42349000
679,A005030,何魂林傍,20181122,526,530,513,513,75125,015,42349000
680,A005030,何魂林傍,20181121,535,539,516,524,195243,015,42349000
681,A005030,何魂林傍,20181120,550,550,535,535,166377,015,42349000
682,A005030,何魂林傍,20181119,543,549,541,548,91643,015,42349000
683,A005030,何魂林傍,20181116,540,547,538,542,58918,015,42349000
684,A005030,何魂林傍,20181115,543,547,529,538,89196,015,42349000
685,A005030,何魂林傍,20181114,548,554,541,543,73027,015,42349000
686,A005030,何魂林傍,20181113,565,565,545,554,43196,015,42349000
687,A005030,何魂林傍,20181112,563,565,550,565,34095,015,42349000
688,A005030,何魂林傍,20181109,560,565,545,563,110603,015,42349000
689,A005030,何魂林傍,20181108,555,563,549,553,102627,015,42349000
690,A005030,何魂林傍,20181107,563,582,540,549,193499,015,42349000
691,A005030,何魂林傍,20181106,569,570,543,549,112584,015,42349000
692,A005030,何魂林傍,20181105,541,573,531,562,129367,015,42349000
693,A005030,何魂林傍,20181102,523,551,523,551,222310,015,42349000
694,A005030,何魂林傍,20181101,513,541,512,531,253568,015,42349000
695,A005030,何魂林傍,20181031,508,516,500,512,114022,015,42349000
696,A005030,何魂林傍,20181030,490,512,447,508,338996,015,42349000
697,A005030,何魂林傍,20181029,540,550,503,503,317714,015,42349000
698,A005030,何魂林傍,20181026,575,579,540,540,154707,015,42349000
699,A005030,何魂林傍,20181025,579,588,561,575,151791,015,42349000
700,A005030,何魂林傍,20181024,557,589,550,588,302069,015,42349000
701,A005030,何魂林傍,20181023,578,585,556,556,85322,015,42349000
702,A005030,何魂林傍,20181022,578,591,577,578,111829,015,42349000
703,A005030,何魂林傍,20181019,581,589,565,589,140601,015,42349000
704,A005030,何魂林傍,20181018,586,592,572,581,109107,015,42349000
705,A005030,何魂林傍,20181017,578,592,578,584,254654,015,42349000
706,A005030,何魂林傍,20181016,565,580,559,578,189296,015,42349000
707,A005030,何魂林傍,20181015,578,578,556,564,232034,015,42349000
708,A005030,何魂林傍,20181012,527,567,518,561,813593,015,42349000
709,A005030,何魂林傍,20181011,527,581,527,558,526445,015,42349000
710,A005030,何魂林傍,20181010,636,664,600,600,257938,015,42349000
711,A005030,何魂林傍,20181008,673,676,653,655,167370,015,42349000
712,A005030,何魂林傍,20181005,694,699,647,673,195939,015,42349000
713,A005030,何魂林傍,20181004,699,714,665,692,369883,015,42349000
714,A005030,何魂林傍,20181002,713,713,682,709,316130,015,42349000
715,A005030,何魂林傍,20181001,734,735,710,713,161114,015,42349000
716,A005030,何魂林傍,20180928,730,743,721,734,143585,015,42349000
717,A005030,何魂林傍,20180927,730,743,726,729,95715,015,42349000
718,A005030,何魂林傍,20180921,725,740,722,729,62909,015,42349000
719,A005030,何魂林傍,20180920,726,735,722,725,120161,015,42349000
720,A005030,何魂林傍,20180919,764,765,714,726,244940,015,42349000
721,A005030,何魂林傍,20180918,754,776,742,759,277581,015,42349000
722,A005030,何魂林傍,20180917,765,765,748,753,167378,015,42349000
723,A005030,何魂林傍,20180914,749,765,748,765,237974,015,42349000
724,A005030,何魂林傍,20180913,765,765,748,748,209034,015,42349000
725,A005030,何魂林傍,20180912,753,771,747,756,334415,015,42349000
726,A005030,何魂林傍,20180911,736,795,727,751,942575,015,42349000
727,A005030,何魂林傍,20180910,742,750,730,736,176223,015,42349000
728,A005030,何魂林傍,20180907,741,749,722,742,414108,015,42349000
729,A005030,何魂林傍,20180906,762,795,740,740,983433,015,42349000
730,A005030,何魂林傍,20180905,752,764,741,761,558117,015,42349000
731,A005030,何魂林傍,20180904,718,815,718,753,4825781,015,42349000
732,A005030,何魂林傍,20180903,734,734,712,717,198813,015,42349000
733,A005030,何魂林傍,20180831,759,765,728,729,359448,015,42349000
734,A005030,何魂林傍,20180830,770,770,752,760,460025,015,42349000
735,A005030,何魂林傍,20180829,749,763,741,762,749749,015,42349000
736,A005030,何魂林傍,20180828,713,800,713,752,4724233,015,42349000
737,A005030,何魂林傍,20180827,721,727,700,713,545201,015,42349000
738,A005030,何魂林傍,20180824,678,780,670,720,3511539,015,42349000
739,A005030,何魂林傍,20180823,686,687,670,679,247790,015,42349000
740,A005030,何魂林傍,20180822,651,756,651,687,2535913,015,42349000
741,A005030,何魂林傍,20180821,631,655,631,647,220062,015,42349000
742,A005030,何魂林傍,20180820,631,636,628,633,233116,015,42349000
743,A005030,何魂林傍,20180817,660,664,625,630,634512,015,42349000
744,A005030,何魂林傍,20180816,680,680,644,659,269523,015,42349000
745,A005030,何魂林傍,20180814,683,689,678,686,133340,015,42349000
746,A005030,何魂林傍,20180813,701,709,683,689,117499,015,42349000
747,A005030,何魂林傍,20180810,707,714,701,703,77288,015,42349000
748,A005030,何魂林傍,20180809,701,710,700,706,86735,015,42349000
749,A005030,何魂林傍,20180808,709,713,699,703,152963,015,42349000
750,A005030,何魂林傍,20180807,711,711,698,706,95604,015,42349000
751,A005030,何魂林傍,20180806,704,715,698,709,84531,015,42349000
752,A005030,何魂林傍,20180803,708,716,701,707,78556,015,42349000
753,A005030,何魂林傍,20180802,701,716,701,708,120963,015,42349000
754,A005030,何魂林傍,20180801,692,718,690,712,226826,015,42349000
755,A005030,何魂林傍,20180731,695,696,683,690,96535,015,42349000
756,A005030,何魂林傍,20180730,692,702,687,695,60402,015,42349000
757,A005030,何魂林傍,20180727,684,699,684,693,119033,015,42349000
758,A005030,何魂林傍,20180726,678,689,675,684,99050,015,42349000
759,A005030,何魂林傍,20180725,695,695,675,675,125700,015,42349000
760,A005030,何魂林傍,20180724,685,700,672,689,290112,015,42349000
761,A005030,何魂林傍,20180723,763,763,662,683,1192020,015,42349000
762,A005030,何魂林傍,20180720,763,773,762,764,120995,015,42349000
763,A005030,何魂林傍,20180719,799,805,758,767,410659,015,42349000
764,A005030,何魂林傍,20180718,802,809,799,801,148447,015,42349000
765,A005030,何魂林傍,20180717,801,809,798,801,209748,015,42349000
766,A005030,何魂林傍,20180716,803,806,791,800,270087,015,42349000
767,A005030,何魂林傍,20180713,800,806,794,800,253880,015,42349000
768,A005030,何魂林傍,20180712,777,826,777,793,996081,015,42349000
769,A005030,何魂林傍,20180711,769,789,765,780,191642,015,29349000
770,A005030,何魂林傍,20180710,752,775,744,770,658377,015,29349000
771,A005030,何魂林傍,20180709,775,781,759,760,340605,015,29349000
772,A005030,何魂林傍,20180706,797,798,778,781,171863,015,29349000
773,A005030,何魂林傍,20180705,810,811,785,798,75603,015,29349000
774,A005030,何魂林傍,20180704,784,861,783,810,203146,015,29349000
775,A005030,何魂林傍,20180703,781,800,777,783,84780,015,29349000
776,A005030,何魂林傍,20180702,793,806,783,788,79535,015,29349000
777,A005030,何魂林傍,20180629,828,831,789,807,156979,015,29349000
778,A005030,何魂林傍,20180628,825,849,823,829,149303,015,29349000
779,A005030,何魂林傍,20180627,848,856,831,835,98773,015,29349000
780,A005030,何魂林傍,20180626,835,856,833,856,110126,015,29349000
781,A005030,何魂林傍,20180625,830,853,825,834,136577,015,29349000
782,A005030,何魂林傍,20180622,835,840,820,830,167033,015,29349000
783,A005030,何魂林傍,20180621,835,843,828,831,203504,015,29349000
784,A005030,何魂林傍,20180620,859,859,829,835,251840,015,29349000
785,A005030,何魂林傍,20180619,863,877,857,858,258993,015,29349000
786,A005030,何魂林傍,20180618,906,907,861,862,310611,015,29349000
787,A005030,何魂林傍,20180615,905,910,888,906,170013,015,29349000
788,A005030,何魂林傍,20180614,908,909,890,905,125890,015,29349000
789,A005030,何魂林傍,20180612,905,921,902,902,183679,015,29349000
790,A005030,何魂林傍,20180611,905,906,893,905,294633,015,29349000
791,A005030,何魂林傍,20180608,908,908,896,896,293372,015,29349000
792,A005030,何魂林傍,20180607,908,913,900,902,304318,015,29349000
793,A005030,何魂林傍,20180605,906,909,900,908,181537,015,29349000
794,A005030,何魂林傍,20180604,910,915,897,903,278163,015,29349000
795,A005030,何魂林傍,20180601,925,927,904,905,271276,015,29349000
796,A005030,何魂林傍,20180531,912,924,912,916,160386,015,29349000
797,A005030,何魂林傍,20180530,929,930,909,912,209981,015,29349000
798,A005030,何魂林傍,20180529,950,951,922,925,224782,015,29349000
799,A005030,何魂林傍,20180528,915,960,915,950,371553,015,29349000
800,A005030,何魂林傍,20180525,950,950,911,913,422234,015,29349000
801,A005030,何魂林傍,20180524,965,969,949,951,298495,015,29349000
802,A005030,何魂林傍,20180523,982,984,964,965,402278,015,29349000
803,A005030,何魂林傍,20180521,963,980,963,978,252112,015,29349000
804,A005030,何魂林傍,20180518,950,979,950,968,491839,015,29349000
805,A005030,何魂林傍,20180517,983,983,952,955,677557,015,29349000
806,A005030,何魂林傍,20180516,1020,1025,974,983,1580986,015,29349000
807,A005030,何魂林傍,20180515,933,1115,923,1045,7614300,015,29349000
808,A005030,何魂林傍,20180514,925,967,918,923,1359263,015,29349000
809,A005030,何魂林傍,20180511,921,921,896,896,1091583,015,29349000
810,A005030,何魂林傍,20180510,903,912,898,912,469496,015,29349000
