,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A052020,에스티큐브,20210615,8230,8280,8100,8250,129271,360,30575000
49,A052020,에스티큐브,20210614,8230,8330,8180,8280,110765,360,30575000
50,A052020,에스티큐브,20210611,8440,8550,8220,8310,142310,360,30575000
51,A052020,에스티큐브,20210610,8400,8570,8250,8350,711779,360,30575000
52,A052020,에스티큐브,20210609,8650,8650,8220,8450,226245,360,30575000
53,A052020,에스티큐브,20210608,8120,8740,8090,8680,547112,360,30575000
54,A052020,에스티큐브,20210607,8240,8240,8070,8180,150327,360,30575000
55,A052020,에스티큐브,20210604,8210,8240,8100,8240,120649,360,30575000
56,A052020,에스티큐브,20210603,8160,8250,8100,8210,147645,360,30575000
57,A052020,에스티큐브,20210602,8140,8250,8080,8160,91151,360,30575000
58,A052020,에스티큐브,20210601,8130,8260,8080,8190,100834,360,30575000
59,A052020,에스티큐브,20210531,8280,8290,8110,8220,72769,360,30575000
60,A052020,에스티큐브,20210528,8330,8390,8200,8280,65672,360,30575000
61,A052020,에스티큐브,20210527,8170,8320,8130,8320,84770,360,30575000
62,A052020,에스티큐브,20210526,8320,8400,8100,8210,87311,360,30575000
63,A052020,에스티큐브,20210525,8050,8240,8040,8240,153730,360,30575000
64,A052020,에스티큐브,20210524,8170,8280,8020,8080,104901,360,30575000
65,A052020,에스티큐브,20210521,8210,8380,8120,8240,99383,360,30575000
66,A052020,에스티큐브,20210520,8120,8290,8080,8240,75372,360,30575000
67,A052020,에스티큐브,20210518,8010,8240,8010,8190,97104,360,30575000
68,A052020,에스티큐브,20210517,8450,8490,8050,8120,282787,360,30575000
69,A052020,에스티큐브,20210514,8300,8650,8210,8450,241148,360,30575000
70,A052020,에스티큐브,20210513,8160,8570,8160,8360,333443,360,30575000
71,A052020,에스티큐브,20210512,8370,8550,8230,8320,145002,360,30575000
72,A052020,에스티큐브,20210511,8600,8650,8400,8410,180006,360,30575000
73,A052020,에스티큐브,20210510,8340,8680,8200,8680,194411,360,30575000
74,A052020,에스티큐브,20210507,8350,8610,8350,8500,116631,360,30575000
75,A052020,에스티큐브,20210506,8510,8550,8300,8550,250122,360,30575000
76,A052020,에스티큐브,20210504,8680,8730,8150,8450,339744,360,30575000
77,A052020,에스티큐브,20210503,8710,8870,8610,8660,155969,360,30575000
78,A052020,에스티큐브,20210430,8740,8950,8550,8710,147494,360,30575000
79,A052020,에스티큐브,20210429,8700,8990,8600,8830,253501,360,30575000
80,A052020,에스티큐브,20210428,8920,8940,8650,8750,124472,360,30575000
81,A052020,에스티큐브,20210427,8830,8850,8680,8840,132085,360,30575000
82,A052020,에스티큐브,20210426,8600,9000,8480,8810,181762,360,30575000
83,A052020,에스티큐브,20210423,8700,8750,8550,8600,203537,360,30575000
84,A052020,에스티큐브,20210422,8880,8880,8650,8690,222764,360,30575000
85,A052020,에스티큐브,20210421,8990,9030,8690,8770,254099,360,30575000
86,A052020,에스티큐브,20210420,9090,9170,8970,8990,203377,360,30575000
87,A052020,에스티큐브,20210419,9370,9370,9080,9180,163862,360,30575000
88,A052020,에스티큐브,20210416,9200,9330,8900,9300,147150,360,30575000
89,A052020,에스티큐브,20210415,9180,9260,8950,9190,332303,360,30575000
90,A052020,에스티큐브,20210414,9600,9610,9220,9230,340489,360,30575000
91,A052020,에스티큐브,20210413,9970,9970,9310,9500,537200,360,30575000
92,A052020,에스티큐브,20210412,10500,10850,10000,10000,547932,360,30575000
93,A052020,에스티큐브,20210409,10150,10800,10100,10450,328780,360,30575000
94,A052020,에스티큐브,20210408,9970,10200,9960,10150,134374,360,30575000
95,A052020,에스티큐브,20210407,10000,10100,9960,10000,104965,360,30575000
96,A052020,에스티큐브,20210406,10100,10150,9960,10050,117135,360,30575000
97,A052020,에스티큐브,20210405,10250,10250,9990,10050,159467,360,30575000
98,A052020,에스티큐브,20210402,10100,10350,9920,10200,183698,360,30575000
99,A052020,에스티큐브,20210401,10000,10050,9920,9990,96960,360,30575000
100,A052020,에스티큐브,20210331,10150,10150,9950,10050,136046,360,30575000
101,A052020,에스티큐브,20210330,10050,10400,9970,10150,165764,360,30575000
102,A052020,에스티큐브,20210329,9990,10100,9930,10050,102315,360,30575000
103,A052020,에스티큐브,20210326,10250,10250,9930,10050,103693,360,30575000
104,A052020,에스티큐브,20210325,10000,10100,9960,10100,99899,360,30575000
105,A052020,에스티큐브,20210324,10100,10150,9920,10100,140860,360,30575000
106,A052020,에스티큐브,20210323,10300,10350,10000,10150,191839,360,30575000
107,A052020,에스티큐브,20210322,10400,10400,10100,10300,164022,360,30575000
108,A052020,에스티큐브,20210319,10050,10500,9920,10400,261528,360,30385000
109,A052020,에스티큐브,20210318,10450,10500,10150,10150,143875,360,30385000
110,A052020,에스티큐브,20210317,10600,10600,10150,10450,175189,360,30385000
111,A052020,에스티큐브,20210316,10450,10600,10100,10600,175636,360,30385000
112,A052020,에스티큐브,20210315,11050,11050,10100,10400,414651,360,30385000
113,A052020,에스티큐브,20210312,11400,11450,10850,11100,257866,360,30385000
114,A052020,에스티큐브,20210311,11650,12000,11150,11400,530156,360,30385000
115,A052020,에스티큐브,20210310,11400,11750,10900,11700,472909,360,30385000
116,A052020,에스티큐브,20210309,11450,11550,11150,11400,271684,360,30385000
117,A052020,에스티큐브,20210308,11350,11500,11000,11350,297646,360,30385000
118,A052020,에스티큐브,20210305,10850,11350,10750,11350,180040,360,30385000
119,A052020,에스티큐브,20210304,10850,11100,10700,11000,128153,360,30385000
120,A052020,에스티큐브,20210303,10700,11150,10650,11050,249472,360,30385000
121,A052020,에스티큐브,20210302,10500,11350,10400,10900,380406,360,30385000
122,A052020,에스티큐브,20210226,10000,10450,9900,10450,326878,360,30385000
123,A052020,에스티큐브,20210225,10050,10300,9930,10300,221173,360,30385000
124,A052020,에스티큐브,20210224,10300,10400,9900,10000,318930,360,30385000
125,A052020,에스티큐브,20210223,10300,10500,10100,10350,140327,360,30385000
126,A052020,에스티큐브,20210222,10550,10600,10250,10500,150203,360,30385000
127,A052020,에스티큐브,20210219,10150,10550,9950,10550,254363,360,30385000
128,A052020,에스티큐브,20210218,10700,10800,10000,10300,295058,360,30385000
129,A052020,에스티큐브,20210217,10500,10800,10450,10750,149127,360,30385000
130,A052020,에스티큐브,20210216,10950,11000,10400,10650,389895,360,30385000
131,A052020,에스티큐브,20210215,11500,11550,10900,11000,253844,360,30385000
132,A052020,에스티큐브,20210210,11450,11600,11100,11450,199748,360,30385000
133,A052020,에스티큐브,20210209,11550,11850,11250,11450,373087,360,30385000
134,A052020,에스티큐브,20210208,10900,11500,10450,11400,556747,360,30385000
135,A052020,에스티큐브,20210205,10450,11000,10300,10900,688232,360,30385000
136,A052020,에스티큐브,20210204,10150,10450,9990,10450,344139,360,30385000
137,A052020,에스티큐브,20210203,9960,10450,9740,10100,404362,360,30385000
138,A052020,에스티큐브,20210202,10000,10250,9860,10050,249363,360,30385000
139,A052020,에스티큐브,20210201,10000,10150,9810,9990,209660,360,30385000
140,A052020,에스티큐브,20210129,10650,10800,9800,10000,446532,360,30385000
141,A052020,에스티큐브,20210128,10200,10800,10200,10650,443401,360,30385000
142,A052020,에스티큐브,20210127,10400,10750,10100,10500,471897,360,30385000
143,A052020,에스티큐브,20210126,10250,10450,10000,10400,674916,360,30385000
144,A052020,에스티큐브,20210125,9630,10500,9520,10300,686765,360,30385000
145,A052020,에스티큐브,20210122,9150,9950,9000,9690,624615,360,30385000
146,A052020,에스티큐브,20210121,9390,9390,9100,9240,157619,360,30385000
147,A052020,에스티큐브,20210120,9070,9400,9070,9350,166049,360,30385000
148,A052020,에스티큐브,20210119,8750,9340,8720,9260,230439,360,30385000
149,A052020,에스티큐브,20210118,8730,8940,8460,8900,198103,360,30385000
150,A052020,에스티큐브,20210115,9050,9170,8720,8800,246493,360,30385000
151,A052020,에스티큐브,20210114,8950,9210,8800,9050,285071,360,30385000
152,A052020,에스티큐브,20210113,9290,9330,8970,8990,244496,360,30385000
153,A052020,에스티큐브,20210112,9570,9600,9000,9200,322098,360,30385000
154,A052020,에스티큐브,20210111,9790,9870,9380,9600,457222,360,30385000
155,A052020,에스티큐브,20210108,10150,10150,9770,9870,352431,360,30385000
156,A052020,에스티큐브,20210107,10500,10500,9850,10150,594313,360,30385000
157,A052020,에스티큐브,20210106,10250,10450,10000,10450,454945,360,30385000
158,A052020,에스티큐브,20210105,10250,10350,9970,10300,435153,360,30385000
159,A052020,에스티큐브,20210104,10200,10300,9800,10300,587595,360,30385000
160,A052020,에스티큐브,20201230,10050,10200,9860,10200,457275,360,30385000
161,A052020,에스티큐브,20201229,9950,10400,9800,10100,700595,360,30385000
162,A052020,에스티큐브,20201228,9480,10150,9430,9950,1268410,360,30385000
163,A052020,에스티큐브,20201224,8720,9600,8650,9500,2082359,360,30385000
164,A052020,에스티큐브,20201223,8610,8980,8450,8790,532614,360,30385000
165,A052020,에스티큐브,20201222,8610,8700,8360,8670,459159,360,30385000
166,A052020,에스티큐브,20201221,8880,8880,8570,8670,229278,360,30385000
167,A052020,에스티큐브,20201218,8590,8870,8410,8830,440331,360,30385000
168,A052020,에스티큐브,20201217,8210,8770,8210,8640,813289,360,30385000
169,A052020,에스티큐브,20201216,8180,8300,8070,8250,183870,360,30385000
170,A052020,에스티큐브,20201215,8020,8160,7950,8160,182158,360,30385000
171,A052020,에스티큐브,20201214,8110,8110,7940,8100,176906,360,30385000
172,A052020,에스티큐브,20201211,8060,8140,7920,8100,222815,360,30385000
173,A052020,에스티큐브,20201210,8210,8210,7990,8050,303003,360,30385000
174,A052020,에스티큐브,20201209,8120,8390,7890,8210,624634,360,30385000
175,A052020,에스티큐브,20201208,7950,8240,7900,8050,301794,360,30385000
176,A052020,에스티큐브,20201207,7910,8030,7800,8000,236421,360,30385000
177,A052020,에스티큐브,20201204,8140,8170,7940,8030,298978,360,30385000
178,A052020,에스티큐브,20201203,8250,8250,8090,8140,189076,360,30385000
179,A052020,에스티큐브,20201202,8310,8400,8170,8220,270268,360,30385000
180,A052020,에스티큐브,20201201,8300,8500,8260,8350,208213,360,30385000
181,A052020,에스티큐브,20201130,8840,8870,8300,8300,531204,360,30385000
182,A052020,에스티큐브,20201127,8530,8860,8500,8830,246108,360,30385000
183,A052020,에스티큐브,20201126,8400,8650,8300,8630,182802,360,30385000
184,A052020,에스티큐브,20201125,8510,8650,8310,8450,194525,360,30385000
185,A052020,에스티큐브,20201124,8610,8610,8420,8550,154951,360,30385000
186,A052020,에스티큐브,20201123,8620,8750,8410,8610,136837,360,30385000
187,A052020,에스티큐브,20201120,8370,8750,8210,8630,240757,360,30385000
188,A052020,에스티큐브,20201119,8210,8340,8070,8340,361297,360,30385000
189,A052020,에스티큐브,20201118,8400,8500,7600,8360,354210,360,30385000
190,A052020,에스티큐브,20201117,8530,8700,8310,8500,159730,360,30385000
191,A052020,에스티큐브,20201116,8540,8800,8320,8630,203142,360,30385000
192,A052020,에스티큐브,20201113,8310,8450,8240,8450,118698,360,30385000
193,A052020,에스티큐브,20201112,8460,8460,8320,8400,162291,360,30385000
194,A052020,에스티큐브,20201111,8530,8590,8390,8410,175846,360,30385000
195,A052020,에스티큐브,20201110,8790,8800,8400,8640,164179,360,30385000
196,A052020,에스티큐브,20201109,8850,8900,8720,8840,158736,360,30385000
197,A052020,에스티큐브,20201106,9100,9200,8660,8850,459028,360,30385000
198,A052020,에스티큐브,20201105,8560,9240,8500,9220,792669,360,30385000
199,A052020,에스티큐브,20201104,8490,8580,8330,8490,191436,360,30385000
200,A052020,에스티큐브,20201103,8580,8590,8360,8490,115699,360,30385000
201,A052020,에스티큐브,20201102,8480,8480,8260,8460,98463,360,30385000
202,A052020,에스티큐브,20201030,8530,9010,8290,8370,625400,360,30385000
203,A052020,에스티큐브,20201029,8360,8600,8170,8530,273275,360,30385000
204,A052020,에스티큐브,20201028,8220,8490,8110,8490,114524,360,30385000
205,A052020,에스티큐브,20201027,8210,8290,8060,8260,117064,360,30385000
206,A052020,에스티큐브,20201026,8470,8470,8110,8230,148333,360,30385000
207,A052020,에스티큐브,20201023,8500,8530,8340,8480,81932,360,30385000
208,A052020,에스티큐브,20201022,8370,8500,8290,8500,115138,360,30385000
209,A052020,에스티큐브,20201021,8450,8540,8300,8520,137069,360,30385000
210,A052020,에스티큐브,20201020,8400,8460,8060,8450,204260,360,30385000
211,A052020,에스티큐브,20201019,8100,8400,8100,8260,114762,360,30385000
212,A052020,에스티큐브,20201016,8050,8200,7970,8130,130107,360,30385000
213,A052020,에스티큐브,20201015,8380,8460,8020,8120,203075,360,30385000
214,A052020,에스티큐브,20201014,8560,8620,8370,8460,184460,360,30385000
215,A052020,에스티큐브,20201013,8210,8600,8200,8540,261658,360,30385000
216,A052020,에스티큐브,20201012,8230,8230,8000,8200,110353,360,30385000
217,A052020,에스티큐브,20201008,8160,8280,8140,8230,150678,360,30385000
218,A052020,에스티큐브,20201007,8070,8300,8070,8220,112662,360,30385000
219,A052020,에스티큐브,20201006,8080,8300,8080,8200,113176,360,30385000
220,A052020,에스티큐브,20201005,7910,8300,7910,8170,114518,360,30385000
221,A052020,에스티큐브,20200929,8230,8230,8020,8100,157005,360,30385000
222,A052020,에스티큐브,20200928,7640,8090,7640,8080,163093,360,30385000
223,A052020,에스티큐브,20200925,7740,7910,7500,7740,215715,360,30385000
224,A052020,에스티큐브,20200924,7890,8060,7690,7710,235174,360,30385000
225,A052020,에스티큐브,20200923,8290,8300,7900,8080,296864,360,30385000
226,A052020,에스티큐브,20200922,8780,9360,8200,8210,769893,360,30385000
227,A052020,에스티큐브,20200921,8890,8950,8480,8550,243311,360,30385000
228,A052020,에스티큐브,20200918,8840,8960,8750,8800,255892,360,30385000
229,A052020,에스티큐브,20200917,8920,8920,8710,8830,272195,360,30385000
230,A052020,에스티큐브,20200916,8910,8940,8810,8920,250342,360,30385000
231,A052020,에스티큐브,20200915,9200,9200,8880,8930,280417,360,30385000
232,A052020,에스티큐브,20200914,9500,9500,9100,9150,409781,360,30385000
233,A052020,에스티큐브,20200911,9360,9440,9120,9400,283559,360,30385000
234,A052020,에스티큐브,20200910,9410,9480,9200,9460,319584,360,30385000
235,A052020,에스티큐브,20200909,9330,9520,9210,9300,420716,360,30385000
236,A052020,에스티큐브,20200908,8810,9670,8810,9600,1103668,360,30385000
237,A052020,에스티큐브,20200907,8700,9050,8490,8910,578146,360,30385000
238,A052020,에스티큐브,20200904,8760,8980,8740,8800,292677,360,30385000
239,A052020,에스티큐브,20200903,8850,9220,8800,9070,276866,360,30385000
240,A052020,에스티큐브,20200902,8950,8950,8780,8860,172450,360,30385000
241,A052020,에스티큐브,20200901,8910,8980,8820,8880,181163,360,30385000
242,A052020,에스티큐브,20200831,8860,9050,8710,9020,236524,360,30385000
243,A052020,에스티큐브,20200828,8780,9040,8720,8850,241538,360,30385000
244,A052020,에스티큐브,20200827,9010,9010,8760,8780,282328,360,30385000
245,A052020,에스티큐브,20200826,9200,9200,8950,9020,287214,360,30385000
246,A052020,에스티큐브,20200825,9000,9630,8890,9250,564839,360,30385000
247,A052020,에스티큐브,20200824,8780,9030,8700,8960,221851,360,30385000
248,A052020,에스티큐브,20200821,8950,9100,8590,8700,278573,360,30385000
249,A052020,에스티큐브,20200820,9400,9400,8800,8940,552390,360,30385000
250,A052020,에스티큐브,20200819,9460,9710,9380,9480,200367,360,30385000
251,A052020,에스티큐브,20200818,10050,10100,9450,9500,386719,360,30385000
252,A052020,에스티큐브,20200814,10300,10350,9970,10000,375717,360,30385000
253,A052020,에스티큐브,20200813,10150,10750,10100,10300,1255125,360,30385000
254,A052020,에스티큐브,20200812,10150,10300,9790,10150,458338,360,30385000
255,A052020,에스티큐브,20200811,9980,10900,9840,10100,1252480,360,30385000
256,A052020,에스티큐브,20200810,9960,10050,9730,9970,258942,360,30385000
257,A052020,에스티큐브,20200807,10300,10350,9930,9960,397778,360,30385000
258,A052020,에스티큐브,20200806,10100,10650,10050,10300,716384,360,30385000
259,A052020,에스티큐브,20200805,9860,10150,9810,10000,246853,360,30385000
260,A052020,에스티큐브,20200804,9750,9980,9600,9860,254940,360,30385000
261,A052020,에스티큐브,20200803,9880,9900,9280,9710,651309,360,30385000
262,A052020,에스티큐브,20200731,9990,10100,9720,9870,432801,360,30385000
263,A052020,에스티큐브,20200730,10050,10100,9950,9970,281323,360,30385000
264,A052020,에스티큐브,20200729,10200,10200,10000,10100,231447,360,30385000
265,A052020,에스티큐브,20200728,10100,10450,10000,10150,363991,360,30385000
266,A052020,에스티큐브,20200727,10100,10250,10000,10050,316099,360,30385000
267,A052020,에스티큐브,20200724,9990,10250,9970,10150,395297,360,30385000
268,A052020,에스티큐브,20200723,10150,10150,9940,10100,391407,360,30385000
269,A052020,에스티큐브,20200722,10350,10400,10000,10150,489477,360,30385000
270,A052020,에스티큐브,20200721,10300,10350,10150,10250,281914,360,30385000
271,A052020,에스티큐브,20200720,10400,10400,10200,10300,201722,360,30385000
272,A052020,에스티큐브,20200717,10350,10450,10000,10400,268714,360,30385000
273,A052020,에스티큐브,20200716,10500,10650,10300,10350,283638,360,30385000
274,A052020,에스티큐브,20200715,10600,10700,10400,10600,256819,360,30385000
275,A052020,에스티큐브,20200714,11000,11000,10600,10600,566778,360,30385000
276,A052020,에스티큐브,20200713,11200,11450,10650,10800,711997,360,30385000
277,A052020,에스티큐브,20200710,11000,11000,10500,10700,286599,360,30385000
278,A052020,에스티큐브,20200709,10800,11100,10650,10950,357194,360,30375000
279,A052020,에스티큐브,20200708,10450,10700,10400,10600,280980,360,30375000
280,A052020,에스티큐브,20200707,10500,11000,10450,10600,421740,360,30375000
281,A052020,에스티큐브,20200706,10450,10550,10250,10350,195439,360,30375000
282,A052020,에스티큐브,20200703,10550,10600,10300,10450,174932,360,30375000
283,A052020,에스티큐브,20200702,10300,10650,10150,10600,253919,360,30375000
284,A052020,에스티큐브,20200701,10700,10800,10150,10200,428158,360,30311000
285,A052020,에스티큐브,20200630,10950,11100,10400,10550,432288,360,30200000
286,A052020,에스티큐브,20200629,11150,11200,10700,10850,347331,360,30200000
287,A052020,에스티큐브,20200626,11650,11800,11050,11300,526659,360,30200000
288,A052020,에스티큐브,20200625,12200,12200,11400,11600,663863,360,30200000
289,A052020,에스티큐브,20200624,12950,13000,12100,12250,693721,360,30200000
290,A052020,에스티큐브,20200623,13350,13450,12650,13100,1102771,360,30200000
291,A052020,에스티큐브,20200622,13050,13200,12550,13100,670826,360,30200000
292,A052020,에스티큐브,20200619,12800,12900,12300,12800,427638,360,30200000
293,A052020,에스티큐브,20200618,13050,13150,12400,12700,678834,360,30200000
294,A052020,에스티큐브,20200617,12700,13650,12300,12950,1979401,360,30200000
295,A052020,에스티큐브,20200616,11900,12500,11650,12500,833612,360,30200000
296,A052020,에스티큐브,20200615,12750,13200,11400,11400,1609585,360,30200000
297,A052020,에스티큐브,20200612,11850,12250,11600,12250,967578,360,30200000
298,A052020,에스티큐브,20200611,12600,12900,12000,12450,1042358,360,30200000
299,A052020,에스티큐브,20200610,11650,12950,11350,12250,2276571,360,30200000
300,A052020,에스티큐브,20200609,11800,11900,11350,11650,374749,360,30200000
301,A052020,에스티큐브,20200608,11600,12150,11450,11800,793059,360,30200000
302,A052020,에스티큐브,20200605,11100,11700,10900,11550,572990,360,30200000
303,A052020,에스티큐브,20200604,11350,11450,11050,11200,357254,360,30200000
304,A052020,에스티큐브,20200603,11350,11850,11000,11300,837452,360,30200000
305,A052020,에스티큐브,20200602,10700,11500,10650,11400,1457136,360,30200000
306,A052020,에스티큐브,20200601,10450,10700,10450,10700,239473,360,30200000
307,A052020,에스티큐브,20200529,10600,10650,10400,10600,147492,360,30200000
308,A052020,에스티큐브,20200528,10900,11000,10350,10600,405122,360,30200000
309,A052020,에스티큐브,20200527,10700,10900,10550,10900,263512,360,30200000
310,A052020,에스티큐브,20200526,10750,10750,10600,10700,165430,360,30200000
311,A052020,에스티큐브,20200525,10800,10850,10550,10800,145287,360,30200000
312,A052020,에스티큐브,20200522,11100,11150,10550,10700,421977,360,30200000
313,A052020,에스티큐브,20200521,10650,11350,10550,11250,700469,360,30200000
314,A052020,에스티큐브,20200520,10750,10750,10500,10600,177166,360,30200000
315,A052020,에스티큐브,20200519,10700,10750,10450,10650,181299,360,30200000
316,A052020,에스티큐브,20200518,10900,10950,10500,10500,253462,360,30200000
317,A052020,에스티큐브,20200515,10950,11100,10800,11000,216916,360,30200000
318,A052020,에스티큐브,20200514,10900,11500,10800,10900,485040,360,30200000
319,A052020,에스티큐브,20200513,10900,11150,10700,11000,238481,360,30162000
320,A052020,에스티큐브,20200512,11550,11600,10800,11050,424194,360,30162000
321,A052020,에스티큐브,20200511,11200,11550,10850,11450,581686,360,30162000
322,A052020,에스티큐브,20200508,10850,11250,10700,11050,417579,360,30162000
323,A052020,에스티큐브,20200507,10600,11300,10450,10750,667064,360,30162000
324,A052020,에스티큐브,20200506,10350,10600,10200,10600,265207,360,30162000
325,A052020,에스티큐브,20200504,10350,10450,10100,10250,322818,360,30162000
326,A052020,에스티큐브,20200429,10600,10700,10300,10550,211276,360,30162000
327,A052020,에스티큐브,20200428,10950,11100,10450,10650,463181,360,30162000
328,A052020,에스티큐브,20200427,11250,11350,10900,11000,359507,360,30162000
329,A052020,에스티큐브,20200424,11200,11700,11000,11150,830841,360,30162000
330,A052020,에스티큐브,20200423,11100,11400,10750,11250,603501,360,30162000
331,A052020,에스티큐브,20200422,11050,11550,10850,11000,822833,360,30162000
332,A052020,에스티큐브,20200421,10650,11800,10500,11300,2799708,360,30162000
333,A052020,에스티큐브,20200420,10400,10850,10150,10500,590418,360,30162000
334,A052020,에스티큐브,20200417,10150,10500,10150,10350,367198,360,30162000
335,A052020,에스티큐브,20200416,10150,10300,10000,10150,285312,360,30162000
336,A052020,에스티큐브,20200414,10650,10650,10200,10350,330750,360,30162000
337,A052020,에스티큐브,20200413,11050,11300,10350,10550,758463,360,30162000
338,A052020,에스티큐브,20200410,10100,10950,9850,10850,1855069,360,30162000
339,A052020,에스티큐브,20200409,10250,10250,9970,10150,350082,360,30162000
340,A052020,에스티큐브,20200408,10300,10450,10000,10100,384835,360,30162000
341,A052020,에스티큐브,20200407,10700,10750,10150,10400,554130,360,30162000
342,A052020,에스티큐브,20200406,10100,10500,10000,10350,629279,360,30162000
343,A052020,에스티큐브,20200403,10300,10350,9930,10000,332470,360,30162000
344,A052020,에스티큐브,20200402,9750,10400,9500,10300,671424,360,30162000
345,A052020,에스티큐브,20200401,10500,10600,9800,9810,730972,360,30162000
346,A052020,에스티큐브,20200331,10300,10650,9870,10650,1355846,360,30162000
347,A052020,에스티큐브,20200330,8610,10600,8600,10050,1921145,360,30162000
348,A052020,에스티큐브,20200327,9140,9280,8450,8790,677725,360,30162000
349,A052020,에스티큐브,20200326,8800,9570,8490,8840,724436,360,30108000
350,A052020,에스티큐브,20200325,8650,8890,8180,8790,753940,360,30108000
351,A052020,에스티큐브,20200324,7850,8500,7550,8500,916384,360,30108000
352,A052020,에스티큐브,20200323,7800,8260,7320,7420,1177849,360,30108000
353,A052020,에스티큐브,20200320,7300,8330,7300,8190,886034,360,30108000
354,A052020,에스티큐브,20200319,9550,9830,6630,7230,1349808,360,30108000
355,A052020,에스티큐브,20200318,10300,10400,9300,9330,677852,360,30108000
356,A052020,에스티큐브,20200317,9210,11400,9200,10200,1293411,360,27377000
357,A052020,에스티큐브,20200316,10350,10500,9700,9700,647634,360,27377000
358,A052020,에스티큐브,20200313,9840,10800,9330,10100,805550,360,27377000
359,A052020,에스티큐브,20200312,10350,11300,10050,10650,973555,360,27377000
360,A052020,에스티큐브,20200311,12050,12150,10250,10500,1030289,360,27377000
361,A052020,에스티큐브,20200310,10700,11950,10600,11900,1519161,360,27377000
362,A052020,에스티큐브,20200309,12000,12000,10950,11000,922437,360,27150000
363,A052020,에스티큐브,20200306,12350,12600,11900,12250,724944,360,27150000
364,A052020,에스티큐브,20200305,13500,13550,12550,12800,1541329,360,27150000
