,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
140,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210129,10555,10580,10520,10555,149765,000,800000
141,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210128,10680,10680,10475,10555,150994,000,800000
142,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210127,10570,10645,10570,10630,199128,000,800000
143,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210126,10480,10565,10480,10565,174887,000,800000
144,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210125,10400,10440,10335,10395,152608,000,800000
145,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210122,10345,10375,10300,10320,171120,000,800000
146,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210121,10305,10380,10305,10355,204126,000,800000
147,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210120,10275,10275,10155,10200,164331,000,800000
148,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210119,10285,10285,10155,10195,161369,000,800000
149,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210118,10190,10295,10190,10270,162520,000,800000
150,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210115,10020,10035,9970,10000,3172,000,800000
151,A375270,KBSTAR ±Û·Î¹úµ¥ÀÌÅÍ¼¾ÅÍ¸®Ã÷³ª½º´Ú(ÇÕ¼º),20210114,9975,10005,9950,9980,186631,000,800000
