,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A368680,KODEX Fn K-뉴딜디지털플러스,20210823,13650,13725,13580,13715,5829,000,1800000
1,A368680,KODEX Fn K-뉴딜디지털플러스,20210820,13670,13795,13470,13520,11721,000,1800000
2,A368680,KODEX Fn K-뉴딜디지털플러스,20210819,13645,13830,13615,13630,17075,000,1800000
3,A368680,KODEX Fn K-뉴딜디지털플러스,20210818,13660,13780,13585,13725,7723,000,1900000
4,A368680,KODEX Fn K-뉴딜디지털플러스,20210817,13870,13870,13625,13680,6819,000,1900000
5,A368680,KODEX Fn K-뉴딜디지털플러스,20210813,13995,14000,13795,13880,79224,000,1900000
6,A368680,KODEX Fn K-뉴딜디지털플러스,20210812,13935,13960,13810,13920,21385,000,1900000
7,A368680,KODEX Fn K-뉴딜디지털플러스,20210811,13690,13910,13690,13830,7729,000,1900000
8,A368680,KODEX Fn K-뉴딜디지털플러스,20210810,13655,13725,13655,13685,3557,000,1800000
9,A368680,KODEX Fn K-뉴딜디지털플러스,20210809,13625,13645,13525,13605,15745,000,1800000
10,A368680,KODEX Fn K-뉴딜디지털플러스,20210806,13725,13850,13625,13665,36052,000,1800000
11,A368680,KODEX Fn K-뉴딜디지털플러스,20210805,13600,13770,13600,13650,11065,000,1800000
12,A368680,KODEX Fn K-뉴딜디지털플러스,20210804,13475,13600,13370,13560,13077,000,1800000
13,A368680,KODEX Fn K-뉴딜디지털플러스,20210803,13590,13595,13455,13475,19753,000,1800000
14,A368680,KODEX Fn K-뉴딜디지털플러스,20210802,13470,13620,13390,13620,49053,000,1800000
15,A368680,KODEX Fn K-뉴딜디지털플러스,20210730,13680,13680,13435,13435,3337,000,1800000
16,A368680,KODEX Fn K-뉴딜디지털플러스,20210729,13670,13710,13620,13700,11309,000,1700000
17,A368680,KODEX Fn K-뉴딜디지털플러스,20210728,13670,13735,13565,13605,17804,000,1700000
18,A368680,KODEX Fn K-뉴딜디지털플러스,20210727,13695,13780,13655,13715,28444,000,1700000
19,A368680,KODEX Fn K-뉴딜디지털플러스,20210726,13835,13870,13575,13640,10348,000,1700000
20,A368680,KODEX Fn K-뉴딜디지털플러스,20210723,13615,13810,13615,13740,40644,000,1700000
21,A368680,KODEX Fn K-뉴딜디지털플러스,20210722,13540,13630,13525,13585,4448,000,1600000
22,A368680,KODEX Fn K-뉴딜디지털플러스,20210721,13825,13825,13505,13520,25336,000,1600000
23,A368680,KODEX Fn K-뉴딜디지털플러스,20210720,13585,13825,13585,13720,23137,000,1600000
24,A368680,KODEX Fn K-뉴딜디지털플러스,20210719,13830,13830,13730,13730,5408,000,1600000
25,A368680,KODEX Fn K-뉴딜디지털플러스,20210716,13770,13905,13710,13875,50280,000,1600000
26,A368680,KODEX Fn K-뉴딜디지털플러스,20210715,13705,13800,13645,13785,7663,000,1600000
27,A368680,KODEX Fn K-뉴딜디지털플러스,20210714,13730,13735,13670,13700,12154,000,1600000
28,A368680,KODEX Fn K-뉴딜디지털플러스,20210713,13690,13765,13660,13730,77853,000,1600000
29,A368680,KODEX Fn K-뉴딜디지털플러스,20210712,13665,13690,13200,13570,14848,000,1600000
30,A368680,KODEX Fn K-뉴딜디지털플러스,20210709,13645,13645,13440,13615,36983,000,1500000
31,A368680,KODEX Fn K-뉴딜디지털플러스,20210708,13825,13870,13720,13720,28450,000,1500000
32,A368680,KODEX Fn K-뉴딜디지털플러스,20210707,13710,13840,13705,13740,13254,000,1500000
33,A368680,KODEX Fn K-뉴딜디지털플러스,20210706,13705,13775,13680,13740,18689,000,1500000
34,A368680,KODEX Fn K-뉴딜디지털플러스,20210705,13700,13775,13670,13670,11291,000,1500000
35,A368680,KODEX Fn K-뉴딜디지털플러스,20210702,13590,13620,13530,13585,16756,000,1500000
36,A368680,KODEX Fn K-뉴딜디지털플러스,20210701,13630,13750,13560,13600,13020,000,1400000
37,A368680,KODEX Fn K-뉴딜디지털플러스,20210630,13515,13615,13490,13565,7968,000,1400000
38,A368680,KODEX Fn K-뉴딜디지털플러스,20210629,13380,13455,13365,13440,108344,000,1400000
39,A368680,KODEX Fn K-뉴딜디지털플러스,20210628,13410,13420,13295,13340,15750,000,1500000
40,A368680,KODEX Fn K-뉴딜디지털플러스,20210625,13605,13645,13355,13410,10956,000,1500000
41,A368680,KODEX Fn K-뉴딜디지털플러스,20210624,13790,13865,13560,13570,64107,000,1400000
42,A368680,KODEX Fn K-뉴딜디지털플러스,20210623,13430,13805,13430,13745,66659,000,1400000
43,A368680,KODEX Fn K-뉴딜디지털플러스,20210622,13450,13470,13335,13390,187549,000,1500000
44,A368680,KODEX Fn K-뉴딜디지털플러스,20210621,13275,13430,13205,13430,7966,000,1500000
45,A368680,KODEX Fn K-뉴딜디지털플러스,20210618,13200,13360,13200,13285,17301,000,1500000
46,A368680,KODEX Fn K-뉴딜디지털플러스,20210617,13050,13210,13045,13175,6688,000,1500000
47,A368680,KODEX Fn K-뉴딜디지털플러스,20210616,13195,13195,13095,13115,9743,000,1600000
48,A368680,KODEX Fn K-뉴딜디지털플러스,20210615,13235,13255,13130,13225,18251,000,1600000
49,A368680,KODEX Fn K-뉴딜디지털플러스,20210614,13000,13205,13000,13205,26828,000,1600000
50,A368680,KODEX Fn K-뉴딜디지털플러스,20210611,12850,12980,12845,12955,6508,000,1600000
51,A368680,KODEX Fn K-뉴딜디지털플러스,20210610,12665,12820,12635,12790,7480,000,1500000
52,A368680,KODEX Fn K-뉴딜디지털플러스,20210609,12620,12650,12570,12570,16871,000,1500000
53,A368680,KODEX Fn K-뉴딜디지털플러스,20210608,12625,12700,12620,12620,9356,000,1800000
54,A368680,KODEX Fn K-뉴딜디지털플러스,20210607,12590,12705,12505,12590,874,000,1800000
55,A368680,KODEX Fn K-뉴딜디지털플러스,20210604,12520,12565,12400,12550,2848,000,1800000
56,A368680,KODEX Fn K-뉴딜디지털플러스,20210603,12525,12670,12525,12620,3460,000,1800000
57,A368680,KODEX Fn K-뉴딜디지털플러스,20210602,12710,12710,12525,12525,2656,000,1900000
58,A368680,KODEX Fn K-뉴딜디지털플러스,20210601,12645,12725,12615,12630,3255,000,1900000
59,A368680,KODEX Fn K-뉴딜디지털플러스,20210531,12650,12650,12400,12575,178752,000,1900000
60,A368680,KODEX Fn K-뉴딜디지털플러스,20210528,12620,12690,12565,12600,3836,000,1900000
61,A368680,KODEX Fn K-뉴딜디지털플러스,20210527,12590,12665,12395,12615,2741,000,1900000
62,A368680,KODEX Fn K-뉴딜디지털플러스,20210526,12635,12680,12545,12590,6419,000,1900000
63,A368680,KODEX Fn K-뉴딜디지털플러스,20210525,12570,12650,12500,12635,8140,000,1900000
64,A368680,KODEX Fn K-뉴딜디지털플러스,20210524,12645,12650,12470,12530,3334,000,1900000
65,A368680,KODEX Fn K-뉴딜디지털플러스,20210521,12680,12720,12595,12665,13543,000,1900000
66,A368680,KODEX Fn K-뉴딜디지털플러스,20210520,12530,12570,12470,12565,5685,000,1900000
67,A368680,KODEX Fn K-뉴딜디지털플러스,20210518,12350,12500,12350,12495,1647,000,1900000
68,A368680,KODEX Fn K-뉴딜디지털플러스,20210517,12400,12455,12235,12315,8419,000,2000000
69,A368680,KODEX Fn K-뉴딜디지털플러스,20210514,12220,12375,12175,12375,2020,000,2000000
70,A368680,KODEX Fn K-뉴딜디지털플러스,20210513,12060,12235,12045,12125,101344,000,2600000
71,A368680,KODEX Fn K-뉴딜디지털플러스,20210512,12535,12565,12240,12325,3709,000,2600000
72,A368680,KODEX Fn K-뉴딜디지털플러스,20210511,12655,12655,12410,12495,636083,000,1800000
73,A368680,KODEX Fn K-뉴딜디지털플러스,20210510,12685,12760,12585,12745,4501,000,1800000
74,A368680,KODEX Fn K-뉴딜디지털플러스,20210507,12455,12610,12455,12545,800849,000,1800000
75,A368680,KODEX Fn K-뉴딜디지털플러스,20210506,12360,12400,12290,12355,4697,000,1800000
76,A368680,KODEX Fn K-뉴딜디지털플러스,20210504,12160,12410,12080,12410,7881,000,1800000
77,A368680,KODEX Fn K-뉴딜디지털플러스,20210503,12515,12515,12200,12225,8718,000,1800000
78,A368680,KODEX Fn K-뉴딜디지털플러스,20210430,12740,12745,12480,12540,21419,000,1800000
79,A368680,KODEX Fn K-뉴딜디지털플러스,20210429,12800,12920,12665,12700,7061,000,1800000
80,A368680,KODEX Fn K-뉴딜디지털플러스,20210428,12909,12909,12720,12730,20615,000,1700000
81,A368680,KODEX Fn K-뉴딜디지털플러스,20210427,13039,13064,12934,12964,6409,000,1700000
82,A368680,KODEX Fn K-뉴딜디지털플러스,20210426,12914,13054,12864,13009,37482,000,1700000
83,A368680,KODEX Fn K-뉴딜디지털플러스,20210423,12929,13039,12779,12979,10624,000,1700000
84,A368680,KODEX Fn K-뉴딜디지털플러스,20210422,13099,13099,12954,12969,22303,000,1700000
85,A368680,KODEX Fn K-뉴딜디지털플러스,20210421,13224,13224,13009,13044,9206,000,1600000
86,A368680,KODEX Fn K-뉴딜디지털플러스,20210420,13368,13373,13283,13323,21155,000,1600000
87,A368680,KODEX Fn K-뉴딜디지털플러스,20210419,13398,13478,13348,13378,30675,000,1600000
88,A368680,KODEX Fn K-뉴딜디지털플러스,20210416,13438,13448,13328,13423,38012,000,1600000
89,A368680,KODEX Fn K-뉴딜디지털플러스,20210415,13368,13578,13323,13393,79461,000,1600000
90,A368680,KODEX Fn K-뉴딜디지털플러스,20210414,13253,13373,13049,13293,241269,000,1600000
91,A368680,KODEX Fn K-뉴딜디지털플러스,20210413,12944,13174,12914,13164,36581,000,1600000
92,A368680,KODEX Fn K-뉴딜디지털플러스,20210412,12949,12974,12849,12914,9695,000,1600000
93,A368680,KODEX Fn K-뉴딜디지털플러스,20210409,12670,12759,12670,12715,22456,000,1600000
94,A368680,KODEX Fn K-뉴딜디지털플러스,20210408,12550,12655,12515,12650,8097,000,1600000
95,A368680,KODEX Fn K-뉴딜디지털플러스,20210407,12570,12630,12495,12555,8332,000,1600000
96,A368680,KODEX Fn K-뉴딜디지털플러스,20210406,12440,12510,12440,12510,3980,000,1600000
97,A368680,KODEX Fn K-뉴딜디지털플러스,20210405,12580,12580,12375,12440,6856,000,1600000
98,A368680,KODEX Fn K-뉴딜디지털플러스,20210402,12605,12655,12555,12590,6049,000,1600000
99,A368680,KODEX Fn K-뉴딜디지털플러스,20210401,12480,12580,12440,12580,7714,000,1500000
100,A368680,KODEX Fn K-뉴딜디지털플러스,20210331,12560,12560,12440,12440,3232,000,1500000
101,A368680,KODEX Fn K-뉴딜디지털플러스,20210330,12270,12495,12250,12420,4470,000,1500000
102,A368680,KODEX Fn K-뉴딜디지털플러스,20210329,12480,12480,12230,12270,1589,000,1500000
103,A368680,KODEX Fn K-뉴딜디지털플러스,20210326,12181,12335,12126,12335,4083,000,1500000
104,A368680,KODEX Fn K-뉴딜디지털플러스,20210325,12260,12265,12146,12220,3376,000,1500000
105,A368680,KODEX Fn K-뉴딜디지털플러스,20210324,12081,12275,12071,12275,2073,000,1500000
106,A368680,KODEX Fn K-뉴딜디지털플러스,20210323,12420,12450,12121,12121,3960,000,1500000
107,A368680,KODEX Fn K-뉴딜디지털플러스,20210322,12415,12415,12176,12315,3456,000,1500000
108,A368680,KODEX Fn K-뉴딜디지털플러스,20210319,12285,12405,12255,12405,8781,000,1500000
109,A368680,KODEX Fn K-뉴딜디지털플러스,20210318,12490,12620,12470,12515,18382,000,1900000
110,A368680,KODEX Fn K-뉴딜디지털플러스,20210317,12550,12555,12235,12340,11916,000,1900000
111,A368680,KODEX Fn K-뉴딜디지털플러스,20210316,12560,12590,12405,12525,448224,000,1900000
112,A368680,KODEX Fn K-뉴딜디지털플러스,20210315,12660,12685,12540,12600,12436,000,1900000
113,A368680,KODEX Fn K-뉴딜디지털플러스,20210312,12774,12774,12630,12685,9050,000,1900000
114,A368680,KODEX Fn K-뉴딜디지털플러스,20210311,12156,12575,12126,12525,7046,000,1900000
115,A368680,KODEX Fn K-뉴딜디지털플러스,20210310,12265,12290,12046,12046,5118,000,1900000
116,A368680,KODEX Fn K-뉴딜디지털플러스,20210309,12106,12106,11746,11986,18515,000,1900000
117,A368680,KODEX Fn K-뉴딜디지털플러스,20210308,12645,12645,12196,12220,6071,000,2200000
118,A368680,KODEX Fn K-뉴딜디지털플러스,20210305,12595,12595,12345,12580,33397,000,2200000
119,A368680,KODEX Fn K-뉴딜디지털플러스,20210304,12804,12929,12675,12774,358354,000,2200000
120,A368680,KODEX Fn K-뉴딜디지털플러스,20210303,12700,12934,12635,12934,42503,000,2200000
121,A368680,KODEX Fn K-뉴딜디지털플러스,20210302,12889,13009,12555,12700,18677,000,2100000
122,A368680,KODEX Fn K-뉴딜디지털플러스,20210226,12640,12720,12395,12555,28549,000,2100000
123,A368680,KODEX Fn K-뉴딜디지털플러스,20210225,12720,13643,12680,12964,54285,000,2100000
124,A368680,KODEX Fn K-뉴딜디지털플러스,20210224,12919,13084,12510,12510,49698,000,2100000
125,A368680,KODEX Fn K-뉴딜디지털플러스,20210223,12994,13099,12854,12974,66414,000,2100000
126,A368680,KODEX Fn K-뉴딜디지털플러스,20210222,13972,13972,13174,13174,24031,000,2100000
127,A368680,KODEX Fn K-뉴딜디지털플러스,20210219,13518,13628,13313,13628,47496,000,2100000
128,A368680,KODEX Fn K-뉴딜디지털플러스,20210218,13728,13822,13558,13563,14375,000,2100000
129,A368680,KODEX Fn K-뉴딜디지털플러스,20210217,13767,13767,13623,13713,14862,000,2000000
130,A368680,KODEX Fn K-뉴딜디지털플러스,20210216,13827,13862,13713,13752,17272,000,2000000
131,A368680,KODEX Fn K-뉴딜디지털플러스,20210215,13743,13827,13668,13772,40360,000,2000000
132,A368680,KODEX Fn K-뉴딜디지털플러스,20210210,13423,13573,13363,13538,10836,000,1600000
133,A368680,KODEX Fn K-뉴딜디지털플러스,20210209,13573,13573,13423,13423,20794,000,1300000
134,A368680,KODEX Fn K-뉴딜디지털플러스,20210208,13638,14012,13513,13523,370025,000,1000000
135,A368680,KODEX Fn K-뉴딜디지털플러스,20210205,13762,13762,13483,13643,308412,000,900000
136,A368680,KODEX Fn K-뉴딜디지털플러스,20210204,13757,13757,13468,13563,372868,000,900000
137,A368680,KODEX Fn K-뉴딜디지털플러스,20210203,13708,14306,13583,13792,217097,000,900000
138,A368680,KODEX Fn K-뉴딜디지털플러스,20210202,13608,13713,13453,13553,55623,000,800000
139,A368680,KODEX Fn K-뉴딜디지털플러스,20210201,13024,13433,12974,13418,46654,000,800000
140,A368680,KODEX Fn K-뉴딜디지털플러스,20210129,13473,13473,12924,12984,20049,000,1300000
141,A368680,KODEX Fn K-뉴딜디지털플러스,20210128,13109,13428,12415,13368,26763,000,1300000
142,A368680,KODEX Fn K-뉴딜디지털플러스,20210127,13478,13623,13348,13428,10755,000,1300000
143,A368680,KODEX Fn K-뉴딜디지털플러스,20210126,13618,13618,13313,13363,21750,000,1300000
144,A368680,KODEX Fn K-뉴딜디지털플러스,20210125,13428,13548,13303,13538,28485,000,1300000
145,A368680,KODEX Fn K-뉴딜디지털플러스,20210122,13129,13398,13059,13323,14421,000,1300000
146,A368680,KODEX Fn K-뉴딜디지털플러스,20210121,13074,13109,12989,13064,18060,000,1300000
147,A368680,KODEX Fn K-뉴딜디지털플러스,20210120,13069,13069,12784,12894,12974,000,1300000
148,A368680,KODEX Fn K-뉴딜디지털플러스,20210119,12570,12879,12500,12819,9768,000,1300000
149,A368680,KODEX Fn K-뉴딜디지털플러스,20210118,12705,12974,12415,12415,8564,000,1300000
150,A368680,KODEX Fn K-뉴딜디지털플러스,20210115,13303,13338,12904,12924,16482,000,1300000
151,A368680,KODEX Fn K-뉴딜디지털플러스,20210114,13423,13528,13283,13303,20132,000,1300000
152,A368680,KODEX Fn K-뉴딜디지털플러스,20210113,13473,13638,13383,13513,11602,000,1300000
153,A368680,KODEX Fn K-뉴딜디지털플러스,20210112,13563,13568,12994,13478,14820,000,1300000
154,A368680,KODEX Fn K-뉴딜디지털플러스,20210111,13723,14002,13239,13603,41553,000,1300000
155,A368680,KODEX Fn K-뉴딜디지털플러스,20210108,13104,13473,12939,13473,19367,000,1300000
156,A368680,KODEX Fn K-뉴딜디지털플러스,20210107,12799,12909,12615,12889,17564,000,1300000
157,A368680,KODEX Fn K-뉴딜디지털플러스,20210106,12784,12974,12625,12635,10941,000,1300000
