,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A066570,LG전자,20210610,151000,152000,149000,150000,954307,013,163647000
52,A066570,LG전자,20210609,153000,153500,150500,150500,561497,013,163647000
53,A066570,LG전자,20210608,155000,156000,152500,152500,633240,013,163647000
54,A066570,LG전자,20210607,155000,158000,154000,155000,988186,013,163647000
55,A066570,LG전자,20210604,153500,154500,152000,153500,558204,013,163647000
56,A066570,LG전자,20210603,152000,156000,152000,154500,1156086,013,163647000
57,A066570,LG전자,20210602,152000,153000,151000,151500,448035,013,163647000
58,A066570,LG전자,20210601,151500,153000,150000,151500,656695,013,163647000
59,A066570,LG전자,20210531,153000,154500,151000,152000,530955,013,163647000
60,A066570,LG전자,20210528,150500,153000,149500,151500,612753,013,163647000
61,A066570,LG전자,20210527,152000,153500,148000,149500,1163137,013,163647000
62,A066570,LG전자,20210526,153500,155000,151000,152000,698912,013,163647000
63,A066570,LG전자,20210525,151500,154000,150500,153500,894261,013,163647000
64,A066570,LG전자,20210524,149500,150500,147500,149500,537981,013,163647000
65,A066570,LG전자,20210521,151500,152000,149500,149500,686324,013,163647000
66,A066570,LG전자,20210520,150000,151500,148000,149500,589695,013,163647000
67,A066570,LG전자,20210518,148000,150500,147000,150000,551940,013,163647000
68,A066570,LG전자,20210517,151000,151000,146000,147500,553776,013,163647000
69,A066570,LG전자,20210514,149000,150000,146500,148500,634322,013,163647000
70,A066570,LG전자,20210513,144500,150000,144000,148000,1541542,013,163647000
71,A066570,LG전자,20210512,148500,150000,145000,147000,1308616,013,163647000
72,A066570,LG전자,20210511,151500,152500,148500,149000,1632384,013,163647000
73,A066570,LG전자,20210510,154500,155000,153000,153500,1183390,013,163647000
74,A066570,LG전자,20210507,152500,155000,152000,153000,949811,013,163647000
75,A066570,LG전자,20210506,154000,154500,149500,151500,1825692,013,163647000
76,A066570,LG전자,20210504,155000,156500,152500,154500,1063073,013,163647000
77,A066570,LG전자,20210503,156500,158500,153000,155000,1410927,013,163647000
78,A066570,LG전자,20210430,164000,165500,157000,157500,1601686,013,163647000
79,A066570,LG전자,20210429,165000,165500,160000,162000,1192074,013,163647000
80,A066570,LG전자,20210428,167500,168500,163000,164000,1095517,013,163647000
81,A066570,LG전자,20210427,170000,170500,166500,167000,1027920,013,163647000
82,A066570,LG전자,20210426,165000,170000,163500,169500,1892283,013,163647000
83,A066570,LG전자,20210423,161500,166500,160000,163500,1125379,013,163647000
84,A066570,LG전자,20210422,167500,168500,163000,163500,1321558,013,163647000
85,A066570,LG전자,20210421,170000,170000,165500,166000,2042543,013,163647000
86,A066570,LG전자,20210420,170500,172000,168500,172000,1209405,013,163647000
87,A066570,LG전자,20210419,170500,174500,169000,171000,2281804,013,163647000
88,A066570,LG전자,20210416,173000,173500,166500,168500,2328661,013,163647000
89,A066570,LG전자,20210415,162000,172000,161000,172000,5009228,013,163647000
90,A066570,LG전자,20210414,163500,165000,159000,161500,2454760,013,163647000
91,A066570,LG전자,20210413,156500,158500,155000,157500,1114768,013,163647000
92,A066570,LG전자,20210412,159000,161000,156000,156500,1005281,013,163647000
93,A066570,LG전자,20210409,157500,162500,157000,158500,1764047,013,163647000
94,A066570,LG전자,20210408,160000,160500,156000,156500,1735278,013,163647000
95,A066570,LG전자,20210407,160000,163500,158000,158500,2655588,013,163647000
96,A066570,LG전자,20210406,158000,162500,156500,160000,3084796,013,163647000
97,A066570,LG전자,20210405,163000,165000,153000,154500,3827492,013,163647000
98,A066570,LG전자,20210402,159500,160000,155000,158500,1761019,013,163647000
99,A066570,LG전자,20210401,154500,160500,150500,159000,3574578,013,163647000
100,A066570,LG전자,20210331,154000,156000,149500,150000,2039038,013,163647000
101,A066570,LG전자,20210330,144000,153000,143500,152000,3244882,013,163647000
102,A066570,LG전자,20210329,143000,143500,140000,140500,1212152,013,163647000
103,A066570,LG전자,20210326,147000,147000,140500,143000,1993831,013,163647000
104,A066570,LG전자,20210325,146000,150500,145000,148000,1138392,013,163647000
105,A066570,LG전자,20210324,143500,147000,143500,146500,1127948,013,163647000
106,A066570,LG전자,20210323,155000,155500,145500,145500,2053555,013,163647000
107,A066570,LG전자,20210322,154000,157000,152500,155000,962272,013,163647000
108,A066570,LG전자,20210319,151500,154000,151500,153000,1195480,013,163647000
109,A066570,LG전자,20210318,160500,161000,155500,155500,1400789,013,163647000
110,A066570,LG전자,20210317,158000,161000,155000,158000,1543163,013,163647000
111,A066570,LG전자,20210316,153500,159500,153000,158000,1996472,013,163647000
112,A066570,LG전자,20210315,152500,153500,150500,151500,819248,013,163647000
113,A066570,LG전자,20210312,149500,154500,149500,152500,1567260,013,163647000
114,A066570,LG전자,20210311,143500,149000,143500,147500,1651447,013,163647000
115,A066570,LG전자,20210310,148500,149000,142000,142500,1143711,013,163647000
116,A066570,LG전자,20210309,143500,146000,142000,144500,1530784,013,163647000
117,A066570,LG전자,20210308,149500,150000,142000,143000,1165677,013,163647000
118,A066570,LG전자,20210305,142500,149500,142000,148500,1479199,013,163647000
119,A066570,LG전자,20210304,148000,148500,145000,146000,1342531,013,163647000
120,A066570,LG전자,20210303,149000,152000,148000,150500,1033609,013,163647000
121,A066570,LG전자,20210302,150500,152500,147000,149000,1552321,013,163647000
122,A066570,LG전자,20210226,148000,150500,146000,146500,2453529,013,163647000
123,A066570,LG전자,20210225,153500,154500,151000,154000,1755139,013,163647000
124,A066570,LG전자,20210224,157500,159000,149000,150000,3061646,013,163647000
125,A066570,LG전자,20210223,161000,162000,157000,157500,2897046,013,163647000
126,A066570,LG전자,20210222,172500,174500,164500,166000,2511075,013,163647000
127,A066570,LG전자,20210219,170500,172500,164000,168000,2236161,013,163647000
128,A066570,LG전자,20210218,175000,176500,168500,171000,2499314,013,163647000
129,A066570,LG전자,20210217,172000,177000,169000,176000,2965260,013,163647000
130,A066570,LG전자,20210216,167000,174000,166000,172500,3199701,013,163647000
131,A066570,LG전자,20210215,170500,171000,165000,165000,2113807,013,163647000
132,A066570,LG전자,20210210,163500,168500,161000,167500,3256875,013,163647000
133,A066570,LG전자,20210209,158500,168000,157000,161000,3866170,013,163647000
134,A066570,LG전자,20210208,158000,163500,157000,157000,1895740,013,163647000
135,A066570,LG전자,20210205,159000,160500,154500,158000,1914947,013,163647000
136,A066570,LG전자,20210204,163000,163000,156000,157500,2660265,013,163647000
137,A066570,LG전자,20210203,160500,166000,159000,165000,3179393,013,163647000
138,A066570,LG전자,20210202,160000,164000,156000,158000,2620315,013,163647000
139,A066570,LG전자,20210201,153500,159000,150000,158000,3617362,013,163647000
140,A066570,LG전자,20210129,166500,166500,150500,153000,5396272,013,163647000
141,A066570,LG전자,20210128,163500,167000,161500,164500,2465978,013,163647000
142,A066570,LG전자,20210127,170000,175500,166500,167000,3244402,013,163647000
143,A066570,LG전자,20210126,179000,181500,169000,170000,3706727,013,163647000
144,A066570,LG전자,20210125,177500,181000,174500,178000,2710809,013,163647000
145,A066570,LG전자,20210122,183000,193000,177500,177500,7015098,013,163647000
146,A066570,LG전자,20210121,168500,192500,163500,185000,16304954,013,163647000
147,A066570,LG전자,20210120,148500,167000,146500,167000,10340439,013,163647000
148,A066570,LG전자,20210119,140000,149500,139000,148000,4114713,013,163647000
149,A066570,LG전자,20210118,141500,145000,138500,139000,2469549,013,163647000
150,A066570,LG전자,20210115,145500,146000,139500,140000,3051738,013,163647000
151,A066570,LG전자,20210114,138500,150500,138500,147000,5618859,013,163647000
152,A066570,LG전자,20210113,141000,143500,137000,140000,2589622,013,163647000
153,A066570,LG전자,20210112,140500,147500,135000,138500,4585235,013,163647000
154,A066570,LG전자,20210111,148500,152000,138000,142000,6584433,013,163647000
155,A066570,LG전자,20210108,145000,151000,140500,147500,9472733,013,163647000
156,A066570,LG전자,20210107,139500,155000,137000,150000,9782722,013,163647000
157,A066570,LG전자,20210106,148500,150500,137000,137500,5283488,013,163647000
158,A066570,LG전자,20210105,139000,140000,137000,140000,1602818,013,163647000
159,A066570,LG전자,20210104,136500,144000,136500,142000,1868234,013,163647000
160,A066570,LG전자,20201230,128000,136000,128000,135000,1533422,013,163647000
161,A066570,LG전자,20201229,127500,134500,125000,131500,7476122,013,163647000
162,A066570,LG전자,20201228,114500,136500,113000,124500,21982050,013,163647000
163,A066570,LG전자,20201224,125000,128500,110500,112000,11918248,013,163647000
164,A066570,LG전자,20201223,92700,119500,91100,119500,16565841,013,163647000
165,A066570,LG전자,20201222,94600,94700,91800,92200,943385,013,163647000
166,A066570,LG전자,20201221,95800,95900,93600,94900,946927,013,163647000
167,A066570,LG전자,20201218,97300,97400,95700,95800,835663,013,163647000
168,A066570,LG전자,20201217,97000,97800,96000,96900,1038351,013,163647000
169,A066570,LG전자,20201216,94200,97500,94200,97300,1785477,013,163647000
170,A066570,LG전자,20201215,94500,94900,93000,93400,1094196,013,163647000
171,A066570,LG전자,20201214,95400,95700,94000,95000,1013069,013,163647000
172,A066570,LG전자,20201211,96100,97100,94900,95800,1013826,013,163647000
173,A066570,LG전자,20201210,95100,95800,93800,95400,1691356,013,163647000
174,A066570,LG전자,20201209,96800,98000,95000,96200,2114941,013,163647000
175,A066570,LG전자,20201208,91000,96500,90900,95000,4702429,013,163647000
176,A066570,LG전자,20201207,92000,92200,89000,89200,1278901,013,163647000
177,A066570,LG전자,20201204,90000,91500,89100,90500,1763876,013,163647000
178,A066570,LG전자,20201203,86800,90300,86600,90300,2391369,013,163647000
179,A066570,LG전자,20201202,86300,86300,85500,85900,818536,013,163647000
180,A066570,LG전자,20201201,86100,86500,85500,86000,693134,013,163647000
181,A066570,LG전자,20201130,87800,87900,85500,85500,1428395,013,163647000
182,A066570,LG전자,20201127,87000,88000,86800,87800,750504,013,163647000
183,A066570,LG전자,20201126,87500,88300,86300,87000,741023,013,163647000
184,A066570,LG전자,20201125,89100,89500,86600,87500,1022025,013,163647000
185,A066570,LG전자,20201124,89400,89500,88000,88600,871390,013,163647000
186,A066570,LG전자,20201123,89100,89900,87700,89200,746317,013,163647000
187,A066570,LG전자,20201120,89700,90200,87800,88700,588066,013,163647000
188,A066570,LG전자,20201119,90300,90700,88500,89100,1219430,013,163647000
189,A066570,LG전자,20201118,85400,89500,85100,88800,2116015,013,163647000
190,A066570,LG전자,20201117,86600,87100,84800,85000,1066813,013,163647000
191,A066570,LG전자,20201116,86500,87500,86300,86500,807027,013,163647000
192,A066570,LG전자,20201113,85900,86400,85200,85600,592333,013,163647000
193,A066570,LG전자,20201112,87100,87200,85700,86100,781666,013,163647000
194,A066570,LG전자,20201111,86000,87200,85800,86800,960361,013,163647000
195,A066570,LG전자,20201110,87800,87800,85500,85900,898189,013,163647000
196,A066570,LG전자,20201109,87900,88300,87100,87300,586050,013,163647000
197,A066570,LG전자,20201106,86700,87200,86100,87100,707090,013,163647000
198,A066570,LG전자,20201105,86600,87100,85900,86500,754241,013,163647000
199,A066570,LG전자,20201104,88100,88100,86000,86100,602908,013,163647000
200,A066570,LG전자,20201103,85800,87100,85700,86300,409909,013,163647000
201,A066570,LG전자,20201102,85300,86300,84400,85500,510392,013,163647000
202,A066570,LG전자,20201030,87300,87400,83400,84000,981485,013,163647000
203,A066570,LG전자,20201029,88900,89200,86800,87200,786668,013,163647000
204,A066570,LG전자,20201028,88900,90200,88800,90000,375683,013,163647000
205,A066570,LG전자,20201027,88800,90600,88600,89400,523862,013,163647000
206,A066570,LG전자,20201026,89400,89800,88600,89100,397433,013,163647000
207,A066570,LG전자,20201023,89000,89700,88600,89600,453141,013,163647000
208,A066570,LG전자,20201022,90300,90300,87500,88400,598631,013,163647000
209,A066570,LG전자,20201021,91400,91400,89800,90400,502901,013,163647000
210,A066570,LG전자,20201020,87600,90700,87600,90700,498432,013,163647000
211,A066570,LG전자,20201019,90500,90600,88700,89100,487840,013,163647000
212,A066570,LG전자,20201016,91600,92200,89200,89900,749853,013,163647000
213,A066570,LG전자,20201015,91500,92400,91100,91400,678538,013,163647000
214,A066570,LG전자,20201014,92700,92800,90600,91400,847948,013,163647000
215,A066570,LG전자,20201013,92500,93800,91300,91700,1015570,013,163647000
216,A066570,LG전자,20201012,93600,93800,91000,91900,1139080,013,163647000
217,A066570,LG전자,20201008,97000,98900,92700,93300,2181852,013,163647000
218,A066570,LG전자,20201007,94400,96300,92800,96100,1263545,013,163647000
219,A066570,LG전자,20201006,93500,98500,93200,94400,2733167,013,163647000
220,A066570,LG전자,20201005,91000,93500,90900,92100,1007727,013,163647000
221,A066570,LG전자,20200929,92700,93400,91500,91700,808542,013,163647000
222,A066570,LG전자,20200928,93800,94500,91500,91700,905918,013,163647000
223,A066570,LG전자,20200925,91000,93700,90200,92900,1625943,013,163647000
224,A066570,LG전자,20200924,89600,91500,89500,89500,1150871,013,163647000
225,A066570,LG전자,20200923,89500,91500,88000,91200,1121711,013,163647000
226,A066570,LG전자,20200922,90400,91400,88000,88900,1054942,013,163647000
227,A066570,LG전자,20200921,90100,92500,89400,90900,1050515,013,163647000
228,A066570,LG전자,20200918,90700,90900,88700,89900,931059,013,163647000
229,A066570,LG전자,20200917,91000,91200,88900,90600,870174,013,163647000
230,A066570,LG전자,20200916,91200,93300,90300,90600,815205,013,163647000
231,A066570,LG전자,20200915,92000,93100,90700,91800,952767,013,163647000
232,A066570,LG전자,20200914,93500,94900,91300,92100,1226790,013,163647000
233,A066570,LG전자,20200911,93200,93900,89700,92400,1507008,013,163647000
234,A066570,LG전자,20200910,91100,95000,90500,93200,2880767,013,163647000
235,A066570,LG전자,20200909,87200,92000,84600,90200,3555936,013,163647000
236,A066570,LG전자,20200908,84300,87200,83100,85800,1367597,013,163647000
237,A066570,LG전자,20200907,83700,85300,82900,83800,629528,013,163647000
238,A066570,LG전자,20200904,83000,84600,83000,84000,974597,013,163647000
239,A066570,LG전자,20200903,86500,87300,85600,85700,764553,013,163647000
240,A066570,LG전자,20200902,89300,89700,85300,86500,1170481,013,163647000
241,A066570,LG전자,20200901,85100,87900,84700,87700,1133236,013,163647000
242,A066570,LG전자,20200831,86100,87300,84200,84200,1388783,013,163647000
243,A066570,LG전자,20200828,87100,87900,85200,85900,954228,013,163647000
244,A066570,LG전자,20200827,87700,88700,85500,86200,1330067,013,163647000
245,A066570,LG전자,20200826,90200,90200,86800,87900,1571474,013,163647000
246,A066570,LG전자,20200825,90500,92400,89600,90300,1161120,013,163647000
247,A066570,LG전자,20200824,90000,91600,89100,90600,1265081,013,163647000
248,A066570,LG전자,20200821,86800,91000,86700,90300,2978055,013,163647000
249,A066570,LG전자,20200820,84700,87300,84000,84900,1424255,013,163647000
250,A066570,LG전자,20200819,84000,88000,83600,85000,1316003,013,163647000
251,A066570,LG전자,20200818,88300,89200,82500,84000,1462971,013,163647000
252,A066570,LG전자,20200814,87400,90000,85900,88700,1669303,013,163647000
253,A066570,LG전자,20200813,87700,90300,85000,87000,1950559,013,163647000
254,A066570,LG전자,20200812,82900,88900,81300,87300,2704977,013,163647000
255,A066570,LG전자,20200811,86300,86300,83000,83000,1684857,013,163647000
256,A066570,LG전자,20200810,77100,86200,76500,85700,3706582,013,163647000
257,A066570,LG전자,20200807,77800,78300,76300,77200,759800,013,163647000
258,A066570,LG전자,20200806,78300,78900,76900,77200,899941,013,163647000
259,A066570,LG전자,20200805,78900,78900,76500,78300,1197933,013,163647000
260,A066570,LG전자,20200804,74900,78100,74000,77900,1738014,013,163647000
261,A066570,LG전자,20200803,71300,74500,71000,74000,1183563,013,163647000
262,A066570,LG전자,20200731,72200,72500,70600,70700,851076,013,163647000
263,A066570,LG전자,20200730,72700,73500,71800,72100,735701,013,163647000
264,A066570,LG전자,20200729,72500,73400,71700,72000,804210,013,163647000
265,A066570,LG전자,20200728,74000,74200,72100,72500,975596,013,163647000
266,A066570,LG전자,20200727,73700,75300,73300,73600,568984,013,163647000
267,A066570,LG전자,20200724,73400,75200,73000,74100,698830,013,163647000
268,A066570,LG전자,20200723,74800,74800,73100,74100,759138,013,163647000
269,A066570,LG전자,20200722,75000,76300,74500,75000,801570,013,163647000
270,A066570,LG전자,20200721,76200,76300,74600,74900,912127,013,163647000
271,A066570,LG전자,20200720,75600,76200,74500,76000,901831,013,163647000
272,A066570,LG전자,20200717,75100,76700,74200,75700,1266762,013,163647000
273,A066570,LG전자,20200716,75100,76000,73000,74500,1184023,013,163647000
274,A066570,LG전자,20200715,71700,75000,71600,74900,2504840,013,163647000
275,A066570,LG전자,20200714,68700,71200,68600,70800,1780194,013,163647000
276,A066570,LG전자,20200713,69200,69400,68200,68500,569857,013,163647000
277,A066570,LG전자,20200710,68100,68600,66500,68200,781290,013,163647000
278,A066570,LG전자,20200709,67500,68400,67100,67700,984866,013,163647000
279,A066570,LG전자,20200708,66200,67900,65600,66400,1111546,013,163647000
280,A066570,LG전자,20200707,69400,69500,64600,65500,1720050,013,163647000
281,A066570,LG전자,20200706,65500,68800,65000,68100,1461414,013,163647000
282,A066570,LG전자,20200703,65000,65400,64100,65000,494161,013,163647000
283,A066570,LG전자,20200702,64500,65200,64000,64600,451291,013,163647000
284,A066570,LG전자,20200701,64000,65400,63600,64400,564319,013,163647000
285,A066570,LG전자,20200630,64000,64500,63200,63200,648411,013,163647000
286,A066570,LG전자,20200629,63800,64000,62500,63500,756841,013,163647000
287,A066570,LG전자,20200626,65500,65500,64500,64700,528872,013,163647000
288,A066570,LG전자,20200625,65600,66000,64600,64700,798688,013,163647000
289,A066570,LG전자,20200624,66400,68000,66200,67000,622511,013,163647000
290,A066570,LG전자,20200623,68100,68100,65000,66600,849668,013,163647000
291,A066570,LG전자,20200622,67900,68500,67300,67500,632910,013,163647000
292,A066570,LG전자,20200619,68500,68800,65900,68800,861053,013,163647000
293,A066570,LG전자,20200618,68000,69200,66900,67800,946224,013,163647000
294,A066570,LG전자,20200617,64700,68300,64600,68200,1576915,013,163647000
295,A066570,LG전자,20200616,65100,66100,64400,65200,1220699,013,163647000
296,A066570,LG전자,20200615,67000,67100,62800,62900,1545344,013,163647000
297,A066570,LG전자,20200612,65300,68900,65200,67800,1689624,013,163647000
298,A066570,LG전자,20200611,69500,70800,67500,69000,1942350,013,163647000
299,A066570,LG전자,20200610,67400,70400,66600,70100,2744224,013,163647000
300,A066570,LG전자,20200609,64800,67100,64500,66600,1897513,013,163647000
301,A066570,LG전자,20200608,64500,64500,63000,64000,975466,013,163647000
302,A066570,LG전자,20200605,62200,63000,61700,63000,860924,013,163647000
303,A066570,LG전자,20200604,62800,63100,61200,62200,934862,013,163647000
304,A066570,LG전자,20200603,60500,62400,60500,62100,1433963,013,163647000
305,A066570,LG전자,20200602,59200,61000,59200,60000,846026,013,163647000
306,A066570,LG전자,20200601,59000,59500,58500,59200,550906,013,163647000
307,A066570,LG전자,20200529,57900,59300,57500,59300,900113,013,163647000
308,A066570,LG전자,20200528,59700,59800,57400,58500,1094166,013,163647000
309,A066570,LG전자,20200527,57500,60000,57400,59500,1707086,013,163647000
310,A066570,LG전자,20200526,56300,57800,56200,57100,674912,013,163647000
311,A066570,LG전자,20200525,56600,56600,55400,56100,478311,013,163647000
312,A066570,LG전자,20200522,57200,57300,55900,56300,518452,013,163647000
313,A066570,LG전자,20200521,58000,58300,57000,57200,709139,013,163647000
314,A066570,LG전자,20200520,57700,58000,57100,58000,552137,013,163647000
315,A066570,LG전자,20200519,57800,58600,57200,58200,1138915,013,163647000
316,A066570,LG전자,20200518,54800,56400,54400,56400,1005066,013,163647000
317,A066570,LG전자,20200515,54200,54500,53400,54400,504474,013,163647000
318,A066570,LG전자,20200514,54500,54900,53900,54200,593689,013,163647000
319,A066570,LG전자,20200513,53800,55000,53600,55000,577061,013,163647000
320,A066570,LG전자,20200512,54600,55400,54000,54500,707739,013,163647000
321,A066570,LG전자,20200511,55400,55700,54300,54500,536547,013,163647000
322,A066570,LG전자,20200508,55000,55500,54900,55200,632501,013,163647000
323,A066570,LG전자,20200507,55100,55100,54100,54700,754248,013,163647000
324,A066570,LG전자,20200506,56300,56400,55200,55500,805783,013,163647000
325,A066570,LG전자,20200504,54000,55800,53400,55200,1119161,013,163647000
326,A066570,LG전자,20200429,53900,55100,53600,54900,1017067,013,163647000
327,A066570,LG전자,20200428,53800,54500,53100,53600,712240,013,163647000
328,A066570,LG전자,20200427,52800,53800,52700,53400,561740,013,163647000
329,A066570,LG전자,20200424,52800,53200,52300,52600,529035,013,163647000
330,A066570,LG전자,20200423,52700,53500,52500,53300,702412,013,163647000
331,A066570,LG전자,20200422,52000,52400,51300,52400,727548,013,163647000
332,A066570,LG전자,20200421,53400,53500,51700,52600,1029388,013,163647000
333,A066570,LG전자,20200420,54700,54800,53500,53800,809110,013,163647000
334,A066570,LG전자,20200417,54300,55900,53900,54500,1414373,013,163647000
335,A066570,LG전자,20200416,53100,53600,52500,53500,788724,013,163647000
336,A066570,LG전자,20200414,53600,53900,53000,53600,922591,013,163647000
337,A066570,LG전자,20200413,53800,54100,52800,53200,626957,013,163647000
338,A066570,LG전자,20200410,54100,54100,53300,53800,687486,013,163647000
339,A066570,LG전자,20200409,54200,54300,53300,54200,926771,013,163647000
340,A066570,LG전자,20200408,54800,54800,53300,53300,1593974,013,163647000
341,A066570,LG전자,20200407,52500,55600,50900,54500,2123508,013,163647000
342,A066570,LG전자,20200406,50400,51100,49900,51100,868309,013,163647000
343,A066570,LG전자,20200403,50100,51200,49200,49850,963015,013,163647000
344,A066570,LG전자,20200402,49100,50000,48500,49300,1071663,013,163647000
345,A066570,LG전자,20200401,48250,50800,47850,48100,1298461,013,163647000
346,A066570,LG전자,20200331,49100,49500,47600,48200,1106424,013,163647000
347,A066570,LG전자,20200330,48400,49200,47100,48500,937027,013,163647000
348,A066570,LG전자,20200327,51300,51500,48000,49400,1110394,013,163647000
349,A066570,LG전자,20200326,49450,51300,48600,49000,1377158,013,163647000
350,A066570,LG전자,20200325,48400,48850,46800,48500,1506779,013,163647000
351,A066570,LG전자,20200324,42700,44450,42200,44400,1316623,013,163647000
352,A066570,LG전자,20200323,42350,42850,41600,41850,1186795,013,163647000
353,A066570,LG전자,20200320,44600,45700,43550,45100,1539670,013,163647000
354,A066570,LG전자,20200319,48900,49600,43650,43650,1601945,013,163647000
355,A066570,LG전자,20200318,50200,50800,47700,48000,886739,013,163647000
356,A066570,LG전자,20200317,48000,52000,48000,49450,1004008,013,163647000
357,A066570,LG전자,20200316,53100,54200,50400,50400,948845,013,163647000
358,A066570,LG전자,20200313,51100,54500,50600,52500,1968749,013,163647000
359,A066570,LG전자,20200312,58900,58900,55000,55500,1649095,013,163647000
360,A066570,LG전자,20200311,60000,61000,58100,59000,938290,013,163647000
361,A066570,LG전자,20200310,58800,61400,58400,60000,1500440,013,163647000
362,A066570,LG전자,20200309,59000,59300,57500,57800,1001568,013,163647000
363,A066570,LG전자,20200306,60900,61100,60200,60300,542438,013,163647000
364,A066570,LG전자,20200305,61300,61900,60800,61500,573595,013,163647000
365,A066570,LG전자,20200304,60100,61200,60100,60600,520867,013,163647000
366,A066570,LG전자,20200303,61500,61700,60000,60200,587763,013,163647000
367,A066570,LG전자,20200302,60300,61200,59600,60100,711979,013,163647000
368,A066570,LG전자,20200228,61400,61700,60000,60400,932828,013,163647000
369,A066570,LG전자,20200227,63000,63600,62000,62400,524379,013,163647000
370,A066570,LG전자,20200226,62100,63700,61500,63300,607215,013,163647000
371,A066570,LG전자,20200225,62200,63500,62100,63000,956415,013,163647000
372,A066570,LG전자,20200224,64800,65000,63100,63300,874557,013,163647000
373,A066570,LG전자,20200221,66000,67000,65800,66100,531902,013,163647000
374,A066570,LG전자,20200220,68700,69000,66700,67200,677402,013,163647000
375,A066570,LG전자,20200219,69300,69400,68000,68800,636116,013,163647000
376,A066570,LG전자,20200218,67900,70000,67700,68900,1338368,013,163647000
377,A066570,LG전자,20200217,66900,67300,66000,67000,560384,013,163647000
378,A066570,LG전자,20200214,67200,67600,66700,67000,354348,013,163647000
379,A066570,LG전자,20200213,68200,68400,67000,67100,699540,013,163647000
