,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
189,A000270,기아,20201118,58600,59200,57400,58200,2360865,015,405363000
190,A000270,기아,20201117,58900,60800,58200,58500,3227550,015,405363000
191,A000270,기아,20201116,59700,60200,58100,59700,3356021,015,405363000
192,A000270,기아,20201113,59000,61800,58800,59200,3972078,015,405363000
193,A000270,기아,20201112,58600,60100,57200,59000,4630753,015,405363000
194,A000270,기아,20201111,54500,58700,54500,58100,4438993,015,405363000
195,A000270,기아,20201110,52900,54700,52000,54500,3155193,015,405363000
196,A000270,기아,20201109,52200,53000,51900,52300,1662698,015,405363000
197,A000270,기아,20201106,52100,53600,51300,51600,2214532,015,405363000
198,A000270,기아,20201105,52200,52500,51400,52200,2424158,015,405363000
199,A000270,기아,20201104,51500,53000,51000,51500,2941439,015,405363000
200,A000270,기아,20201103,51800,52400,50800,51000,1913867,015,405363000
201,A000270,기아,20201102,50700,52200,50600,51500,1651148,015,405363000
202,A000270,기아,20201030,52400,52600,50400,50500,2559004,015,405363000
203,A000270,기아,20201029,52800,53600,51700,53000,3225860,015,405363000
204,A000270,기아,20201028,52600,53900,51500,53800,3567700,015,405363000
205,A000270,기아,20201027,50600,53000,49600,52900,9347585,015,405363000
206,A000270,기아,20201026,45950,48350,45400,47950,3113034,015,405363000
207,A000270,기아,20201023,45250,46650,45250,46250,1851587,015,405363000
208,A000270,기아,20201022,44900,45450,44300,45200,1650240,015,405363000
209,A000270,기아,20201021,46550,46750,45050,45450,2311018,015,405363000
210,A000270,기아,20201020,43150,47150,43150,46850,4399855,015,405363000
211,A000270,기아,20201019,47000,47750,46600,46700,1536628,015,405363000
212,A000270,기아,20201016,49000,49000,46550,47150,2521703,015,405363000
213,A000270,기아,20201015,48700,49600,48500,48900,1242544,015,405363000
214,A000270,기아,20201014,50400,50800,48900,49150,1954410,015,405363000
215,A000270,기아,20201013,49800,50500,48400,50300,2299747,015,405363000
216,A000270,기아,20201012,50000,50600,49650,49700,2479740,015,405363000
217,A000270,기아,20201008,51000,51500,50000,50900,2672889,015,405363000
218,A000270,기아,20201007,49850,50700,49200,50300,2181955,015,405363000
219,A000270,기아,20201006,51300,51400,49950,50600,3120855,015,405363000
220,A000270,기아,20201005,47450,50500,47450,50500,4185612,015,405363000
221,A000270,기아,20200929,46500,46900,45750,46900,1721133,015,405363000
222,A000270,기아,20200928,44500,45950,44200,45500,1378684,015,405363000
223,A000270,기아,20200925,44950,45100,43200,44000,1776722,015,405363000
224,A000270,기아,20200924,44950,45300,44250,44550,1801827,015,405363000
225,A000270,기아,20200923,47050,47100,44750,46000,2303855,015,405363000
226,A000270,기아,20200922,47950,48200,46000,46300,2512697,015,405363000
227,A000270,기아,20200921,47500,50000,47500,48450,3041594,015,405363000
228,A000270,기아,20200918,48450,48800,47300,47800,2291761,015,405363000
229,A000270,기아,20200917,47200,50200,47000,48500,6283484,015,405363000
230,A000270,기아,20200916,44550,47300,44000,46750,4289868,015,405363000
231,A000270,기아,20200915,44750,45200,44400,44650,2173691,015,405363000
232,A000270,기아,20200914,42700,44400,42700,44400,2473674,015,405363000
233,A000270,기아,20200911,41900,42600,41650,42300,784409,015,405363000
234,A000270,기아,20200910,42500,42550,42000,42150,1182951,015,405363000
235,A000270,기아,20200909,42150,42800,41900,42100,1352778,015,405363000
236,A000270,기아,20200908,42500,42900,42200,42300,1018948,015,405363000
237,A000270,기아,20200907,41950,42450,41600,42300,875590,015,405363000
238,A000270,기아,20200904,41300,42400,41250,42150,1510688,015,405363000
239,A000270,기아,20200903,42250,42800,42050,42700,1405908,015,405363000
240,A000270,기아,20200902,43050,43150,41800,42200,1776692,015,405363000
241,A000270,기아,20200901,42500,43450,42450,43150,1787286,015,405363000
242,A000270,기아,20200831,43350,44300,42450,42450,2765135,015,405363000
243,A000270,기아,20200828,42300,44050,42100,42750,2038560,015,405363000
244,A000270,기아,20200827,43400,43500,42050,42200,1517260,015,405363000
245,A000270,기아,20200826,42900,43500,42250,43200,1613088,015,405363000
246,A000270,기아,20200825,42200,44700,42200,43000,2755909,015,405363000
247,A000270,기아,20200824,40800,41600,40100,41550,1804120,015,405363000
248,A000270,기아,20200821,40800,41500,40100,40750,1815543,015,405363000
249,A000270,기아,20200820,41850,43150,39850,40250,2611942,015,405363000
250,A000270,기아,20200819,42200,43250,41950,42300,2489110,015,405363000
251,A000270,기아,20200818,44350,44600,41850,42700,1896768,015,405363000
252,A000270,기아,20200814,44950,45100,43100,44400,1557534,015,405363000
253,A000270,기아,20200813,45750,46200,44000,44900,2245671,015,405363000
254,A000270,기아,20200812,46050,46600,44900,45250,2734266,015,405363000
255,A000270,기아,20200811,47000,47700,45200,47200,3721633,015,405363000
256,A000270,기아,20200810,42200,47500,42200,46350,6774254,015,405363000
257,A000270,기아,20200807,42450,43200,41650,42250,2249386,015,405363000
258,A000270,기아,20200806,41450,42800,41200,42150,2504981,015,405363000
259,A000270,기아,20200805,41150,41500,40600,41100,1501565,015,405363000
260,A000270,기아,20200804,40100,41300,40050,41150,1998358,015,405363000
261,A000270,기아,20200803,40250,40300,38900,39700,1823829,015,405363000
262,A000270,기아,20200731,40500,41000,39700,40400,1812196,015,405363000
263,A000270,기아,20200730,40300,41350,40000,40700,2577431,015,405363000
264,A000270,기아,20200729,37700,39750,37300,39650,3410420,015,405363000
265,A000270,기아,20200728,37750,37900,37200,37700,1698056,015,405363000
266,A000270,기아,20200727,37250,37950,36550,37700,2159629,015,405363000
267,A000270,기아,20200724,36150,37850,35900,36900,2719769,015,405363000
268,A000270,기아,20200723,35800,37100,35200,36700,2882165,015,405363000
269,A000270,기아,20200722,36650,37250,35700,35800,2156629,015,405363000
270,A000270,기아,20200721,37900,37900,36550,36700,3208266,015,405363000
271,A000270,기아,20200720,36950,38350,36900,38000,2899647,015,405363000
272,A000270,기아,20200717,35950,37000,35700,36800,2720640,015,405363000
273,A000270,기아,20200716,35500,35950,35100,35300,1891487,015,405363000
274,A000270,기아,20200715,34800,35950,34700,35200,2955272,015,405363000
275,A000270,기아,20200714,33450,34000,33100,34000,1413638,015,405363000
276,A000270,기아,20200713,32300,33850,32150,33800,1924926,015,405363000
277,A000270,기아,20200710,32250,32550,31900,32050,1064282,015,405363000
278,A000270,기아,20200709,32950,33250,32500,32500,1154644,015,405363000
279,A000270,기아,20200708,32200,33400,32200,32850,1704734,015,405363000
280,A000270,기아,20200707,33100,33200,32200,32200,1771225,015,405363000
281,A000270,기아,20200706,32350,33300,32000,32950,1611615,015,405363000
282,A000270,기아,20200703,32400,32550,32050,32150,916274,015,405363000
283,A000270,기아,20200702,32000,32650,32000,32200,1062611,015,405363000
284,A000270,기아,20200701,32200,32550,32050,32200,885004,015,405363000
285,A000270,기아,20200630,32600,32650,32050,32050,1193847,015,405363000
286,A000270,기아,20200629,32300,32500,31900,32100,1259626,015,405363000
287,A000270,기아,20200626,33100,33500,32850,33050,1329381,015,405363000
288,A000270,기아,20200625,33050,33200,32500,32550,1495320,015,405363000
289,A000270,기아,20200624,32700,34450,32550,33750,2345625,015,405363000
290,A000270,기아,20200623,32750,33400,32150,32250,1553679,015,405363000
291,A000270,기아,20200622,32550,33250,32450,32500,1231961,015,405363000
292,A000270,기아,20200619,33900,33900,32900,33050,1486816,015,405363000
293,A000270,기아,20200618,32900,34100,32600,33400,1287718,015,405363000
294,A000270,기아,20200617,33950,34450,33000,33250,1719716,015,405363000
295,A000270,기아,20200616,32700,34350,32700,34250,1866950,015,405363000
296,A000270,기아,20200615,34100,34600,32200,32200,2407518,015,405363000
297,A000270,기아,20200612,34000,35000,33550,35000,2008295,015,405363000
298,A000270,기아,20200611,35500,36400,34900,35700,2230100,015,405363000
299,A000270,기아,20200610,36700,36700,35800,36100,1597092,015,405363000
300,A000270,기아,20200609,37450,38000,36600,36700,2151648,015,405363000
301,A000270,기아,20200608,37250,37700,36650,37450,2553633,015,405363000
302,A000270,기아,20200605,35900,36900,35400,36550,1795559,015,405363000
303,A000270,기아,20200604,37700,37800,35600,36000,2735073,015,405363000
304,A000270,기아,20200603,37050,38250,36650,36800,3786425,015,405363000
305,A000270,기아,20200602,34300,37000,34300,36500,3154171,015,405363000
306,A000270,기아,20200601,33900,35150,33800,34600,2524579,015,405363000
307,A000270,기아,20200529,31900,34650,31800,34250,5053078,015,405363000
308,A000270,기아,20200528,32350,32450,31400,32100,2215603,015,405363000
309,A000270,기아,20200527,31900,32400,31400,31950,2250605,015,405363000
310,A000270,기아,20200526,30300,31700,30250,31500,2664764,015,405363000
311,A000270,기아,20200525,30200,30600,29800,30400,1126618,015,405363000
312,A000270,기아,20200522,30650,30850,29850,30100,1764649,015,405363000
313,A000270,기아,20200521,31250,31450,30500,30600,2071411,015,405363000
314,A000270,기아,20200520,31300,31350,30600,30850,1969201,015,405363000
315,A000270,기아,20200519,30800,31950,30500,31700,5443583,015,405363000
316,A000270,기아,20200518,29200,29500,28750,29350,1708727,015,405363000
317,A000270,기아,20200515,29000,29250,28550,29100,1261825,015,405363000
318,A000270,기아,20200514,29250,29400,28650,28700,2081307,015,405363000
319,A000270,기아,20200513,29000,29950,28750,29700,1311883,015,405363000
320,A000270,기아,20200512,30550,30550,29400,29700,1967011,015,405363000
321,A000270,기아,20200511,30700,31400,30500,30550,2487579,015,405363000
322,A000270,기아,20200508,29300,30900,29250,30500,2777232,015,405363000
323,A000270,기아,20200507,28850,29300,28600,29000,1333680,015,405363000
324,A000270,기아,20200506,29100,29600,29050,29150,1579421,015,405363000
325,A000270,기아,20200504,29550,29550,28500,28700,1876049,015,405363000
326,A000270,기아,20200429,29300,29650,28900,29650,1875521,015,405363000
327,A000270,기아,20200428,28900,29900,28900,29250,2172224,015,405363000
328,A000270,기아,20200427,27900,28900,27800,28600,1374350,015,405363000
329,A000270,기아,20200424,28400,28900,27650,27700,2200412,015,405363000
330,A000270,기아,20200423,28700,29800,28650,28800,1963345,015,405363000
331,A000270,기아,20200422,28100,29050,27400,28400,2420355,015,405363000
332,A000270,기아,20200421,29000,29100,28150,28850,2441841,015,405363000
333,A000270,기아,20200420,29950,30100,29200,29350,1597338,015,405363000
334,A000270,기아,20200417,29550,30300,29500,29900,1965039,015,405363000
335,A000270,기아,20200416,29050,29400,28700,29000,2289317,015,405363000
336,A000270,기아,20200414,30050,30350,29550,29850,1717972,015,405363000
337,A000270,기아,20200413,30250,30300,29500,29500,2007475,015,405363000
338,A000270,기아,20200410,30550,31800,30150,31000,2293372,015,405363000
339,A000270,기아,20200409,29350,30400,28750,30150,3167177,015,405363000
340,A000270,기아,20200408,28350,29300,27700,28250,2550320,015,405363000
341,A000270,기아,20200407,28150,28550,27500,28250,2680220,015,405363000
342,A000270,기아,20200406,25750,27000,25550,26800,1721874,015,405363000
343,A000270,기아,20200403,25400,25900,25200,25400,1461529,015,405363000
344,A000270,기아,20200402,25500,26050,24900,25800,1658336,015,405363000
345,A000270,기아,20200401,26050,27000,25500,25550,2170012,015,405363000
346,A000270,기아,20200331,25450,26100,25300,26000,2219339,015,405363000
347,A000270,기아,20200330,24650,25400,24200,24950,1986835,015,405363000
348,A000270,기아,20200327,26450,26700,25000,25500,2820545,015,405363000
349,A000270,기아,20200326,25700,26300,24600,25050,3897513,015,405363000
350,A000270,기아,20200325,24700,25450,23750,25150,5010440,015,405363000
351,A000270,기아,20200324,22300,23100,21650,23100,2947942,015,405363000
352,A000270,기아,20200323,22500,23000,21500,21500,2365341,015,405363000
353,A000270,기아,20200320,22750,24400,21750,24150,3015123,015,405363000
354,A000270,기아,20200319,25550,25950,22300,22550,2305074,015,405363000
355,A000270,기아,20200318,25650,25700,24600,25300,2019043,015,405363000
356,A000270,기아,20200317,24950,26550,24900,25350,2682844,015,405363000
357,A000270,기아,20200316,28900,29650,27050,27100,1862674,015,405363000
358,A000270,기아,20200313,27500,29850,26500,28850,2777060,015,405363000
359,A000270,기아,20200312,32300,32400,30250,30500,1872682,015,405363000
360,A000270,기아,20200311,32000,32900,31500,31800,1512601,015,405363000
361,A000270,기아,20200310,32650,32950,31950,31950,1625705,015,405363000
362,A000270,기아,20200309,34000,34000,32800,33000,1316550,015,405363000
363,A000270,기아,20200306,35650,35650,34500,34650,1357464,015,405363000
364,A000270,기아,20200305,35800,36300,35500,35900,963826,015,405363000
365,A000270,기아,20200304,35150,36250,34900,35750,1614490,015,405363000
366,A000270,기아,20200303,35900,35950,34750,34900,1411743,015,405363000
367,A000270,기아,20200302,35200,36700,34500,34500,2981038,015,405363000
368,A000270,기아,20200228,37500,37600,36000,36250,1633356,015,405363000
369,A000270,기아,20200227,37600,38150,37500,37700,1053667,015,405363000
370,A000270,기아,20200226,37650,38650,37200,38150,1168647,015,405363000
371,A000270,기아,20200225,38300,39100,37950,38150,1407263,015,405363000
372,A000270,기아,20200224,39050,39450,38150,38600,1185870,015,405363000
373,A000270,기아,20200221,40100,40750,40000,40050,971041,015,405363000
374,A000270,기아,20200220,41250,41500,40500,40550,1144520,015,405363000
375,A000270,기아,20200219,41500,41650,41050,41300,818025,015,405363000
376,A000270,기아,20200218,41150,41900,40900,41350,809542,015,405363000
377,A000270,기아,20200217,41500,41650,41200,41450,776081,015,405363000
378,A000270,기아,20200214,41000,42300,40650,41650,984696,015,405363000
379,A000270,기아,20200213,41750,42250,41200,41250,951609,015,405363000
380,A000270,기아,20200212,40950,41900,40800,41650,1012598,015,405363000
381,A000270,기아,20200211,41100,42050,40900,41350,1141865,015,405363000
382,A000270,기아,20200210,40100,40850,39900,40650,701557,015,405363000
383,A000270,기아,20200207,40550,40750,40200,40500,1054261,015,405363000
384,A000270,기아,20200206,39750,41700,39250,41300,1405887,015,405363000
385,A000270,기아,20200205,39950,40200,39350,39400,1554328,015,405363000
386,A000270,기아,20200204,40900,41150,40150,40250,1122184,015,405363000
387,A000270,기아,20200203,40200,40550,39100,40100,1428913,015,405363000
388,A000270,기아,20200131,41900,42350,40900,40900,1349571,015,405363000
389,A000270,기아,20200130,42450,42750,41650,41950,1030375,015,405363000
390,A000270,기아,20200129,42750,42750,42000,42550,1025015,015,405363000
391,A000270,기아,20200128,42200,42800,42000,42700,1631227,015,405363000
392,A000270,기아,20200123,43300,44300,42900,43400,2060957,015,405363000
393,A000270,기아,20200122,41900,42650,41300,42600,1435894,015,405363000
394,A000270,기아,20200121,41700,41750,41300,41600,567421,015,405363000
395,A000270,기아,20200120,41700,41900,41450,41600,722748,015,405363000
396,A000270,기아,20200117,41150,41800,41100,41400,1016691,015,405363000
