,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
326,A101160,¿ùµ¦½º,20200429,6750,7020,6700,6890,333810,359,16510000
327,A101160,¿ùµ¦½º,20200428,6620,6800,6530,6760,198568,359,16510000
328,A101160,¿ùµ¦½º,20200427,6520,6610,6430,6580,175009,359,16510000
329,A101160,¿ùµ¦½º,20200424,6610,6650,6440,6460,194023,359,16510000
330,A101160,¿ùµ¦½º,20200423,6760,6790,6620,6720,274979,359,16510000
331,A101160,¿ùµ¦½º,20200422,6590,6720,6470,6690,274384,359,16510000
332,A101160,¿ùµ¦½º,20200421,6600,6860,6280,6700,784498,359,16510000
333,A101160,¿ùµ¦½º,20200420,6690,6760,6570,6620,136272,359,16510000
334,A101160,¿ùµ¦½º,20200417,6630,6810,6560,6690,415173,359,16510000
335,A101160,¿ùµ¦½º,20200416,6400,6490,6210,6420,315303,359,16510000
336,A101160,¿ùµ¦½º,20200414,6470,6480,6360,6440,133885,359,16510000
337,A101160,¿ùµ¦½º,20200413,6660,6710,6270,6300,286938,359,16510000
338,A101160,¿ùµ¦½º,20200410,6840,6850,6410,6710,276713,359,16510000
339,A101160,¿ùµ¦½º,20200409,6820,6860,6720,6850,313226,359,16510000
340,A101160,¿ùµ¦½º,20200408,6450,6660,6340,6600,253089,359,16510000
341,A101160,¿ùµ¦½º,20200407,6460,6580,6200,6470,392948,359,16510000
342,A101160,¿ùµ¦½º,20200406,5900,6200,5880,6200,311890,359,16510000
343,A101160,¿ùµ¦½º,20200403,5910,5960,5760,5870,153740,359,16510000
344,A101160,¿ùµ¦½º,20200402,5730,5860,5610,5860,215820,359,16510000
345,A101160,¿ùµ¦½º,20200401,5920,6150,5650,5730,455505,359,16510000
346,A101160,¿ùµ¦½º,20200331,6050,6110,5790,5920,267347,359,16510000
347,A101160,¿ùµ¦½º,20200330,5600,5950,5530,5920,187992,359,16510000
348,A101160,¿ùµ¦½º,20200327,6090,6100,5620,5890,283397,359,16510000
349,A101160,¿ùµ¦½º,20200326,5790,6050,5630,5750,277861,359,16510000
350,A101160,¿ùµ¦½º,20200325,5680,5900,5490,5780,346821,359,16510000
351,A101160,¿ùµ¦½º,20200324,5020,5460,4850,5390,254786,359,16510000
352,A101160,¿ùµ¦½º,20200323,4900,5010,4470,4790,390231,359,16510000
353,A101160,¿ùµ¦½º,20200320,5200,5400,4935,5310,436828,359,16510000
354,A101160,¿ùµ¦½º,20200319,5700,5870,4510,4800,590003,359,16510000
355,A101160,¿ùµ¦½º,20200318,6010,6140,5650,5680,295003,359,16510000
356,A101160,¿ùµ¦½º,20200317,5610,6170,5550,6010,227474,359,16510000
357,A101160,¿ùµ¦½º,20200316,6410,6600,5910,5910,374100,359,16510000
358,A101160,¿ùµ¦½º,20200313,6200,6550,5620,6310,573239,359,16510000
359,A101160,¿ùµ¦½º,20200312,7170,7260,6600,6740,469798,359,16510000
360,A101160,¿ùµ¦½º,20200311,7680,7700,7170,7340,240853,359,16510000
361,A101160,¿ùµ¦½º,20200310,7100,7600,7100,7600,216427,359,16510000
362,A101160,¿ùµ¦½º,20200309,7430,7540,7180,7290,210314,359,16510000
363,A101160,¿ùµ¦½º,20200306,7760,7770,7580,7650,137481,359,16510000
364,A101160,¿ùµ¦½º,20200305,7900,7980,7740,7880,167076,359,16510000
365,A101160,¿ùµ¦½º,20200304,7380,7810,7360,7740,187565,359,16510000
366,A101160,¿ùµ¦½º,20200303,7800,7850,7500,7500,315149,359,16510000
367,A101160,¿ùµ¦½º,20200302,7120,7590,7120,7520,257846,359,16510000
368,A101160,¿ùµ¦½º,20200228,7360,7530,7070,7080,426280,359,16510000
369,A101160,¿ùµ¦½º,20200227,8000,8030,7460,7620,609735,359,16510000
370,A101160,¿ùµ¦½º,20200226,7870,8220,7850,8000,153737,359,16510000
371,A101160,¿ùµ¦½º,20200225,7800,8140,7720,8100,165127,359,16510000
372,A101160,¿ùµ¦½º,20200224,7840,8090,7810,7880,254472,359,16510000
373,A101160,¿ùµ¦½º,20200221,8140,8290,8070,8170,193689,359,16510000
374,A101160,¿ùµ¦½º,20200220,8580,8620,8240,8310,283026,359,16510000
375,A101160,¿ùµ¦½º,20200219,8440,8550,8150,8530,285065,359,16510000
376,A101160,¿ùµ¦½º,20200218,8780,8780,8300,8450,339796,359,16510000
377,A101160,¿ùµ¦½º,20200217,8700,8810,8600,8760,143581,359,16510000
378,A101160,¿ùµ¦½º,20200214,8500,8970,8450,8720,423878,359,16510000
379,A101160,¿ùµ¦½º,20200213,8600,8610,8340,8460,291328,359,16510000
380,A101160,¿ùµ¦½º,20200212,8140,8580,8060,8560,356514,359,16510000
381,A101160,¿ùµ¦½º,20200211,8200,8250,8020,8130,164322,359,16510000
382,A101160,¿ùµ¦½º,20200210,8050,8180,7950,8140,211527,359,16510000
383,A101160,¿ùµ¦½º,20200207,8200,8250,8040,8160,134199,359,16510000
384,A101160,¿ùµ¦½º,20200206,8000,8290,7970,8200,249593,359,16510000
385,A101160,¿ùµ¦½º,20200205,8250,8250,7880,7970,233467,359,16510000
386,A101160,¿ùµ¦½º,20200204,8080,8150,7850,8030,283528,359,16510000
387,A101160,¿ùµ¦½º,20200203,7570,8000,7400,8000,331435,359,16510000
388,A101160,¿ùµ¦½º,20200131,8100,8240,7770,7770,222159,359,16510000
389,A101160,¿ùµ¦½º,20200130,8290,8310,7890,8000,286830,359,16510000
390,A101160,¿ùµ¦½º,20200129,8460,8490,8270,8300,206296,359,16510000
391,A101160,¿ùµ¦½º,20200128,8210,8480,8040,8300,453357,359,16510000
392,A101160,¿ùµ¦½º,20200123,8800,8850,8660,8710,182754,359,16510000
393,A101160,¿ùµ¦½º,20200122,8560,8840,8440,8840,353456,359,16510000
394,A101160,¿ùµ¦½º,20200121,8760,8770,8400,8580,513198,359,16510000
395,A101160,¿ùµ¦½º,20200120,8430,9160,8400,8790,1220549,359,16510000
396,A101160,¿ùµ¦½º,20200117,8340,8410,8140,8350,227722,359,16510000
397,A101160,¿ùµ¦½º,20200116,8200,8320,8090,8250,287559,359,16510000
398,A101160,¿ùµ¦½º,20200115,8220,8230,8080,8200,128019,359,16510000
399,A101160,¿ùµ¦½º,20200114,8310,8590,8140,8190,297333,359,16510000
400,A101160,¿ùµ¦½º,20200113,8460,8460,8250,8270,230557,359,16510000
401,A101160,¿ùµ¦½º,20200110,8620,8690,8370,8520,286396,359,16510000
402,A101160,¿ùµ¦½º,20200109,8150,8450,8110,8450,450664,359,16510000
403,A101160,¿ùµ¦½º,20200108,7860,8140,7680,8000,377913,359,16510000
404,A101160,¿ùµ¦½º,20200107,8070,8280,7930,7940,169866,359,16510000
405,A101160,¿ùµ¦½º,20200106,7940,8090,7850,8060,188997,359,16510000
406,A101160,¿ùµ¦½º,20200103,8290,8340,8010,8060,271368,359,16510000
407,A101160,¿ùµ¦½º,20200102,8280,8330,8130,8280,242484,359,16510000
408,A101160,¿ùµ¦½º,20191230,8480,8500,8230,8280,205809,359,16510000
409,A101160,¿ùµ¦½º,20191227,8000,8420,8000,8390,540721,359,16510000
410,A101160,¿ùµ¦½º,20191226,7740,8180,7740,7950,305915,359,16510000
411,A101160,¿ùµ¦½º,20191224,7760,7870,7750,7800,91081,359,16510000
412,A101160,¿ùµ¦½º,20191223,7890,7980,7620,7830,187656,359,16510000
413,A101160,¿ùµ¦½º,20191220,7670,7930,7620,7890,219324,359,16510000
414,A101160,¿ùµ¦½º,20191219,7720,7890,7580,7620,258698,359,16510000
415,A101160,¿ùµ¦½º,20191218,7630,7890,7580,7630,238806,359,16510000
416,A101160,¿ùµ¦½º,20191217,7700,7780,7520,7630,425168,359,16510000
417,A101160,¿ùµ¦½º,20191216,7250,7770,7220,7660,891508,359,16510000
418,A101160,¿ùµ¦½º,20191213,7030,7220,7010,7170,327141,359,16510000
419,A101160,¿ùµ¦½º,20191212,6680,6910,6680,6890,175012,359,16510000
420,A101160,¿ùµ¦½º,20191211,6640,6690,6570,6690,60306,359,16510000
421,A101160,¿ùµ¦½º,20191210,6720,6720,6540,6640,48140,359,16510000
422,A101160,¿ùµ¦½º,20191209,6750,6760,6570,6640,77715,359,16510000
423,A101160,¿ùµ¦½º,20191206,6360,6650,6360,6630,77683,359,16510000
424,A101160,¿ùµ¦½º,20191205,6410,6530,6290,6350,98996,359,16510000
425,A101160,¿ùµ¦½º,20191204,6500,6520,6360,6400,44125,359,16510000
426,A101160,¿ùµ¦½º,20191203,6700,6700,6480,6480,79468,359,16510000
427,A101160,¿ùµ¦½º,20191202,6500,6720,6430,6670,136710,359,16510000
428,A101160,¿ùµ¦½º,20191129,6740,6740,6290,6430,252269,359,16510000
429,A101160,¿ùµ¦½º,20191128,6730,6780,6580,6610,131811,359,16510000
430,A101160,¿ùµ¦½º,20191127,6800,6860,6700,6770,69170,359,16510000
431,A101160,¿ùµ¦½º,20191126,6840,6990,6700,6820,94603,359,16510000
432,A101160,¿ùµ¦½º,20191125,6770,6840,6670,6800,66558,359,16510000
433,A101160,¿ùµ¦½º,20191122,6470,6700,6470,6610,95628,359,16510000
434,A101160,¿ùµ¦½º,20191121,6700,6780,6500,6530,142377,359,16510000
435,A101160,¿ùµ¦½º,20191120,7030,7040,6640,6700,162446,359,16510000
436,A101160,¿ùµ¦½º,20191119,7150,7150,6890,6980,144406,359,16510000
437,A101160,¿ùµ¦½º,20191118,6880,7170,6760,7100,329664,359,16510000
438,A101160,¿ùµ¦½º,20191115,6740,6880,6590,6860,155590,359,16510000
439,A101160,¿ùµ¦½º,20191114,6760,6810,6540,6710,242107,359,16510000
440,A101160,¿ùµ¦½º,20191113,7230,7230,6520,6760,792723,359,16510000
441,A101160,¿ùµ¦½º,20191112,6880,7060,6850,7060,116766,359,16510000
442,A101160,¿ùµ¦½º,20191111,7010,7090,6860,6880,118559,359,16510000
443,A101160,¿ùµ¦½º,20191108,7100,7140,6970,7050,175120,359,16510000
444,A101160,¿ùµ¦½º,20191107,7220,7260,7050,7070,171779,359,16510000
445,A101160,¿ùµ¦½º,20191106,7260,7310,7100,7260,173796,359,16510000
446,A101160,¿ùµ¦½º,20191105,7450,7460,7170,7250,193078,359,16510000
447,A101160,¿ùµ¦½º,20191104,7700,7750,7300,7440,321860,359,16510000
448,A101160,¿ùµ¦½º,20191101,7560,7710,7450,7640,132414,359,16510000
449,A101160,¿ùµ¦½º,20191031,7640,7850,7540,7560,295744,359,16510000
450,A101160,¿ùµ¦½º,20191030,7870,7870,7530,7600,312198,359,16510000
451,A101160,¿ùµ¦½º,20191029,7450,7890,7390,7780,733965,359,16510000
452,A101160,¿ùµ¦½º,20191028,7620,7720,7340,7450,300791,359,16510000
453,A101160,¿ùµ¦½º,20191025,7190,7660,7130,7520,924108,359,16510000
454,A101160,¿ùµ¦½º,20191024,7100,7260,7080,7150,149280,359,16510000
455,A101160,¿ùµ¦½º,20191023,7140,7150,7020,7120,149487,359,16510000
456,A101160,¿ùµ¦½º,20191022,7200,7240,7070,7130,232137,359,16510000
457,A101160,¿ùµ¦½º,20191021,7080,7220,7050,7170,526762,359,16510000
458,A101160,¿ùµ¦½º,20191018,6950,7110,6860,6900,326145,359,16510000
459,A101160,¿ùµ¦½º,20191017,6940,7050,6790,6860,176902,359,16510000
460,A101160,¿ùµ¦½º,20191016,6900,7100,6860,6990,321473,359,16510000
461,A101160,¿ùµ¦½º,20191015,6700,6940,6650,6890,275218,359,16510000
462,A101160,¿ùµ¦½º,20191014,6520,6730,6460,6640,236886,359,16510000
463,A101160,¿ùµ¦½º,20191011,6500,6500,6380,6410,55593,359,16510000
464,A101160,¿ùµ¦½º,20191010,6380,6490,6340,6400,57480,359,16510000
465,A101160,¿ùµ¦½º,20191008,6370,6510,6230,6450,101615,359,16510000
466,A101160,¿ùµ¦½º,20191007,6280,6420,6160,6370,94371,359,16510000
467,A101160,¿ùµ¦½º,20191004,6350,6390,6190,6270,59177,359,16510000
468,A101160,¿ùµ¦½º,20191002,6410,6500,6310,6310,90497,359,16510000
469,A101160,¿ùµ¦½º,20191001,6480,6580,6440,6520,53954,359,16510000
470,A101160,¿ùµ¦½º,20190930,6570,6600,6420,6500,67061,359,16510000
471,A101160,¿ùµ¦½º,20190927,6600,6630,6510,6570,42702,359,16510000
472,A101160,¿ùµ¦½º,20190926,6510,6810,6510,6570,132105,359,16510000
473,A101160,¿ùµ¦½º,20190925,6600,6720,6440,6440,113014,359,16510000
474,A101160,¿ùµ¦½º,20190924,6560,6760,6560,6670,81119,359,16510000
475,A101160,¿ùµ¦½º,20190923,6790,6800,6560,6560,92348,359,16510000
476,A101160,¿ùµ¦½º,20190920,6760,6860,6730,6740,78668,359,16510000
477,A101160,¿ùµ¦½º,20190919,6760,6980,6710,6740,150982,359,16510000
478,A101160,¿ùµ¦½º,20190918,6730,6760,6680,6720,69803,359,16510000
479,A101160,¿ùµ¦½º,20190917,6600,6810,6580,6720,116967,359,16510000
480,A101160,¿ùµ¦½º,20190916,6660,6730,6590,6610,97749,359,16510000
481,A101160,¿ùµ¦½º,20190911,6750,6850,6620,6630,106053,359,16510000
482,A101160,¿ùµ¦½º,20190910,6880,6940,6710,6740,54254,359,16510000
483,A101160,¿ùµ¦½º,20190909,6930,7000,6840,6880,31750,359,16510000
484,A101160,¿ùµ¦½º,20190906,7100,7120,6930,6930,68408,359,16510000
485,A101160,¿ùµ¦½º,20190905,6950,7220,6870,7000,279197,359,16510000
486,A101160,¿ùµ¦½º,20190904,6690,6940,6690,6940,116988,359,16510000
487,A101160,¿ùµ¦½º,20190903,6710,6780,6650,6750,59093,359,16510000
488,A101160,¿ùµ¦½º,20190902,6670,6770,6660,6710,65287,359,16510000
489,A101160,¿ùµ¦½º,20190830,6740,6810,6630,6720,101617,359,16510000
490,A101160,¿ùµ¦½º,20190829,6880,6940,6520,6620,179146,359,16510000
491,A101160,¿ùµ¦½º,20190828,6760,6900,6650,6860,131847,359,16510000
492,A101160,¿ùµ¦½º,20190827,6650,6850,6600,6700,153522,359,16510000
493,A101160,¿ùµ¦½º,20190826,6530,6880,6470,6550,366773,359,16510000
494,A101160,¿ùµ¦½º,20190823,6840,6960,6720,6880,179793,359,16510000
495,A101160,¿ùµ¦½º,20190822,7050,7120,6850,6950,172903,359,16510000
496,A101160,¿ùµ¦½º,20190821,6840,7240,6790,7090,443106,359,16510000
497,A101160,¿ùµ¦½º,20190820,6600,6830,6530,6770,168814,359,16510000
498,A101160,¿ùµ¦½º,20190819,6620,6660,6420,6600,109471,359,16510000
499,A101160,¿ùµ¦½º,20190816,6300,6660,6290,6600,257111,359,16510000
500,A101160,¿ùµ¦½º,20190814,6570,6630,6430,6450,360832,359,16510000
501,A101160,¿ùµ¦½º,20190813,5980,6600,5930,6310,878066,359,16510000
502,A101160,¿ùµ¦½º,20190812,6000,6120,5880,5990,118407,359,16510000
503,A101160,¿ùµ¦½º,20190809,6090,6090,5840,6020,127683,359,16510000
504,A101160,¿ùµ¦½º,20190808,6040,6200,5950,6030,168155,359,16510000
505,A101160,¿ùµ¦½º,20190807,5970,6140,5800,5880,186146,359,16510000
506,A101160,¿ùµ¦½º,20190806,6020,6280,5810,5980,283381,359,16510000
507,A101160,¿ùµ¦½º,20190805,6230,6350,5930,6240,215288,359,16510000
508,A101160,¿ùµ¦½º,20190802,6030,6380,6010,6250,138602,359,16510000
509,A101160,¿ùµ¦½º,20190801,6390,6460,6190,6200,158266,359,16510000
510,A101160,¿ùµ¦½º,20190731,6310,6450,6070,6420,243687,359,16510000
511,A101160,¿ùµ¦½º,20190730,6000,6380,6000,6200,174252,359,16510000
512,A101160,¿ùµ¦½º,20190729,6590,6590,5990,6120,277571,359,16510000
513,A101160,¿ùµ¦½º,20190726,6660,6740,6430,6530,200052,359,16510000
514,A101160,¿ùµ¦½º,20190725,6900,6920,6570,6750,139438,359,16510000
515,A101160,¿ùµ¦½º,20190724,7130,7210,6800,6860,153030,359,16510000
516,A101160,¿ùµ¦½º,20190723,7200,7460,7100,7130,263022,359,16510000
517,A101160,¿ùµ¦½º,20190722,6970,7300,6840,7220,215070,359,16510000
518,A101160,¿ùµ¦½º,20190719,7010,7060,6840,6940,160075,359,16510000
519,A101160,¿ùµ¦½º,20190718,7100,7270,6980,6980,183128,359,16510000
520,A101160,¿ùµ¦½º,20190717,7260,7590,7040,7100,444732,359,16510000
521,A101160,¿ùµ¦½º,20190716,7370,7470,7190,7260,207323,359,16510000
522,A101160,¿ùµ¦½º,20190715,7140,7420,7140,7370,318191,359,16510000
523,A101160,¿ùµ¦½º,20190712,6990,7290,6840,7180,207556,359,16510000
524,A101160,¿ùµ¦½º,20190711,6860,7050,6750,6880,128555,359,16510000
525,A101160,¿ùµ¦½º,20190710,6570,6980,6570,6890,140865,359,16510000
526,A101160,¿ùµ¦½º,20190709,6600,6740,6340,6620,188527,359,16510000
527,A101160,¿ùµ¦½º,20190708,6970,7060,6530,6610,273804,359,16510000
528,A101160,¿ùµ¦½º,20190705,7400,7400,6990,7030,208563,359,16510000
529,A101160,¿ùµ¦½º,20190704,7420,7550,7200,7360,236067,359,16510000
530,A101160,¿ùµ¦½º,20190703,7290,7610,7150,7430,348059,359,16510000
531,A101160,¿ùµ¦½º,20190702,6890,7290,6840,7270,189498,359,16510000
532,A101160,¿ùµ¦½º,20190701,6840,7070,6830,6890,142020,359,16510000
533,A101160,¿ùµ¦½º,20190628,7000,7090,6700,6840,178140,359,16510000
534,A101160,¿ùµ¦½º,20190627,6970,7270,6880,7000,254464,359,16510000
535,A101160,¿ùµ¦½º,20190626,6900,7070,6840,7000,120143,359,16510000
536,A101160,¿ùµ¦½º,20190625,7050,7160,6840,6880,265100,359,16510000
537,A101160,¿ùµ¦½º,20190624,7350,7370,6880,7050,241951,359,16510000
538,A101160,¿ùµ¦½º,20190621,7540,7540,7320,7350,259140,359,16510000
539,A101160,¿ùµ¦½º,20190620,7210,7460,7120,7460,301575,359,16510000
540,A101160,¿ùµ¦½º,20190619,7560,7760,7150,7170,507112,359,16510000
541,A101160,¿ùµ¦½º,20190618,7560,7700,7350,7450,429972,359,16510000
542,A101160,¿ùµ¦½º,20190617,7340,7550,7290,7350,209964,359,16510000
543,A101160,¿ùµ¦½º,20190614,7460,7550,7330,7360,284976,359,16510000
544,A101160,¿ùµ¦½º,20190613,7570,7820,7450,7500,474107,359,16510000
545,A101160,¿ùµ¦½º,20190612,7700,7740,7420,7570,445408,359,16510000
546,A101160,¿ùµ¦½º,20190611,8000,8000,7730,7810,342311,359,16510000
547,A101160,¿ùµ¦½º,20190610,7760,8050,7500,8000,700811,359,16510000
548,A101160,¿ùµ¦½º,20190607,7580,8030,7490,7770,898822,359,16510000
549,A101160,¿ùµ¦½º,20190605,7180,7620,7050,7580,997184,359,16510000
550,A101160,¿ùµ¦½º,20190604,6980,7110,6820,7090,320961,359,16510000
551,A101160,¿ùµ¦½º,20190603,6770,7030,6770,6940,231803,359,16510000
552,A101160,¿ùµ¦½º,20190531,6890,7140,6800,6810,350474,359,16510000
553,A101160,¿ùµ¦½º,20190530,7180,7270,6860,6930,440701,359,16510000
554,A101160,¿ùµ¦½º,20190529,7320,7420,7060,7210,506691,359,16510000
555,A101160,¿ùµ¦½º,20190528,6600,7490,6550,7460,1346220,359,16510000
556,A101160,¿ùµ¦½º,20190527,6860,6910,6230,6460,616689,359,16510000
557,A101160,¿ùµ¦½º,20190524,6700,7050,6670,6880,647499,359,16510000
558,A101160,¿ùµ¦½º,20190523,7040,7100,6750,6750,519353,359,16510000
559,A101160,¿ùµ¦½º,20190522,7210,7310,6850,7010,658959,359,16510000
560,A101160,¿ùµ¦½º,20190521,7540,7690,7100,7230,951813,359,16510000
561,A101160,¿ùµ¦½º,20190520,7600,8040,7480,7620,1469623,359,16510000
562,A101160,¿ùµ¦½º,20190517,6920,7980,6890,7540,3519263,359,16510000
563,A101160,¿ùµ¦½º,20190516,6630,6880,6530,6700,737354,359,16510000
564,A101160,¿ùµ¦½º,20190515,6260,6450,6250,6430,370564,359,16510000
565,A101160,¿ùµ¦½º,20190514,5600,6290,5540,6150,599436,359,16510000
566,A101160,¿ùµ¦½º,20190513,5950,6080,5680,5710,203219,359,16510000
567,A101160,¿ùµ¦½º,20190510,6080,6270,5860,5960,261472,359,16510000
568,A101160,¿ùµ¦½º,20190509,6500,7000,6050,6110,821524,359,16510000
569,A101160,¿ùµ¦½º,20190508,6340,6430,6080,6180,243315,359,16510000
570,A101160,¿ùµ¦½º,20190507,6600,6750,6360,6460,198986,359,16510000
571,A101160,¿ùµ¦½º,20190503,6540,6800,6530,6700,415537,359,16510000
572,A101160,¿ùµ¦½º,20190502,5820,6600,5820,6540,892919,359,16510000
573,A101160,¿ùµ¦½º,20190430,5890,5950,5820,5900,53054,359,16510000
574,A101160,¿ùµ¦½º,20190429,5670,5880,5670,5880,101437,359,16510000
575,A101160,¿ùµ¦½º,20190426,6020,6040,5600,5670,265540,359,16510000
576,A101160,¿ùµ¦½º,20190425,5890,6100,5820,6040,148749,359,16510000
577,A101160,¿ùµ¦½º,20190424,5800,5920,5760,5830,89450,359,16510000
578,A101160,¿ùµ¦½º,20190423,5750,5810,5680,5800,52528,359,16510000
579,A101160,¿ùµ¦½º,20190422,5820,5840,5690,5770,62904,359,16510000
580,A101160,¿ùµ¦½º,20190419,5800,5830,5700,5800,54544,359,16510000
581,A101160,¿ùµ¦½º,20190418,5900,5920,5700,5700,101987,359,16510000
582,A101160,¿ùµ¦½º,20190417,5850,6080,5800,5940,254386,359,16510000
583,A101160,¿ùµ¦½º,20190416,6120,6120,5670,5840,259078,359,16510000
584,A101160,¿ùµ¦½º,20190415,5960,6150,5950,5990,212462,359,16510000
585,A101160,¿ùµ¦½º,20190412,5920,6040,5850,5970,145211,359,16510000
586,A101160,¿ùµ¦½º,20190411,6020,6080,5880,5980,137603,359,16510000
587,A101160,¿ùµ¦½º,20190410,5860,6050,5850,6020,129557,359,16510000
588,A101160,¿ùµ¦½º,20190409,5850,6010,5740,5950,126204,359,16510000
589,A101160,¿ùµ¦½º,20190408,5890,5960,5740,5860,119421,359,16510000
590,A101160,¿ùµ¦½º,20190405,5820,5960,5770,5890,149987,359,16510000
591,A101160,¿ùµ¦½º,20190404,5660,5850,5620,5850,133879,359,16510000
592,A101160,¿ùµ¦½º,20190403,5690,5710,5520,5660,93390,359,16510000
593,A101160,¿ùµ¦½º,20190402,5480,5680,5370,5630,143189,359,16510000
594,A101160,¿ùµ¦½º,20190401,5300,5480,5300,5470,91572,359,16510000
595,A101160,¿ùµ¦½º,20190329,5360,5400,5120,5300,198240,359,16510000
596,A101160,¿ùµ¦½º,20190328,5610,5790,5290,5300,245564,359,16510000
597,A101160,¿ùµ¦½º,20190327,5800,5800,5470,5580,192945,359,16510000
598,A101160,¿ùµ¦½º,20190326,5870,5890,5700,5740,110010,359,16510000
599,A101160,¿ùµ¦½º,20190325,6090,6110,5870,5870,134256,359,16510000
600,A101160,¿ùµ¦½º,20190322,6170,6320,6120,6190,221610,359,16510000
601,A101160,¿ùµ¦½º,20190321,5830,6110,5830,6070,194377,359,16510000
602,A101160,¿ùµ¦½º,20190320,5830,5940,5690,5840,50496,359,16510000
603,A101160,¿ùµ¦½º,20190319,5900,6020,5830,5860,41394,359,16510000
604,A101160,¿ùµ¦½º,20190318,5840,5900,5740,5830,32180,359,16510000
605,A101160,¿ùµ¦½º,20190315,5970,6010,5770,5840,49306,359,16510000
606,A101160,¿ùµ¦½º,20190314,5940,6140,5870,5970,171624,359,16510000
607,A101160,¿ùµ¦½º,20190313,6030,6030,5810,5940,84627,359,16510000
608,A101160,¿ùµ¦½º,20190312,5890,6020,5880,6020,95483,359,16510000
609,A101160,¿ùµ¦½º,20190311,5760,5850,5630,5850,52870,359,16510000
610,A101160,¿ùµ¦½º,20190308,5880,5910,5550,5750,166173,359,16510000
611,A101160,¿ùµ¦½º,20190307,5810,6010,5770,5930,92474,359,16510000
612,A101160,¿ùµ¦½º,20190306,5830,5950,5770,5780,80294,359,16510000
613,A101160,¿ùµ¦½º,20190305,5900,5980,5820,5890,68287,359,16510000
614,A101160,¿ùµ¦½º,20190304,5900,6000,5790,5900,102593,359,16510000
615,A101160,¿ùµ¦½º,20190228,6240,6250,5780,5900,344353,359,16510000
616,A101160,¿ùµ¦½º,20190227,6270,6420,6240,6300,98342,359,16510000
617,A101160,¿ùµ¦½º,20190226,6480,6480,6270,6360,132548,359,16510000
618,A101160,¿ùµ¦½º,20190225,6100,6450,6060,6450,233812,359,16510000
619,A101160,¿ùµ¦½º,20190222,6250,6250,6030,6110,102189,359,16510000
620,A101160,¿ùµ¦½º,20190221,6050,6230,6050,6230,148462,359,16510000
621,A101160,¿ùµ¦½º,20190220,5980,6180,5750,6100,210951,359,16510000
622,A101160,¿ùµ¦½º,20190219,5850,6050,5720,5910,100000,359,16510000
623,A101160,¿ùµ¦½º,20190218,5680,5870,5580,5850,117879,359,16510000
624,A101160,¿ùµ¦½º,20190215,5760,5810,5560,5630,125762,359,16510000
625,A101160,¿ùµ¦½º,20190214,5860,5930,5740,5760,112469,359,16510000
626,A101160,¿ùµ¦½º,20190213,5650,5960,5640,5870,292428,359,16510000
627,A101160,¿ùµ¦½º,20190212,5450,5620,5360,5590,142710,359,16510000
628,A101160,¿ùµ¦½º,20190211,5350,5460,5280,5380,80097,359,16510000
629,A101160,¿ùµ¦½º,20190208,5290,5380,5190,5250,41989,359,16510000
630,A101160,¿ùµ¦½º,20190207,5320,5420,5150,5400,51468,359,16510000
631,A101160,¿ùµ¦½º,20190201,5240,5280,5070,5280,33995,359,16510000
632,A101160,¿ùµ¦½º,20190131,5160,5260,5100,5200,43701,359,16510000
633,A101160,¿ùµ¦½º,20190130,5170,5210,5070,5160,27518,359,16510000
634,A101160,¿ùµ¦½º,20190129,5200,5240,5070,5100,63754,359,16510000
635,A101160,¿ùµ¦½º,20190128,5330,5370,5200,5270,35447,359,16510000
636,A101160,¿ùµ¦½º,20190125,5090,5410,5050,5360,294519,359,16510000
637,A101160,¿ùµ¦½º,20190124,4865,5050,4855,5050,77971,359,16510000
638,A101160,¿ùµ¦½º,20190123,4960,4985,4830,4855,25760,359,16510000
639,A101160,¿ùµ¦½º,20190122,5010,5080,4905,4950,16358,359,16510000
640,A101160,¿ùµ¦½º,20190121,5070,5080,4975,5030,21957,359,16510000
641,A101160,¿ùµ¦½º,20190118,4955,5080,4930,5000,25436,359,16510000
642,A101160,¿ùµ¦½º,20190117,5080,5150,4955,4955,54899,359,16510000
643,A101160,¿ùµ¦½º,20190116,4880,5080,4805,5080,100249,359,16510000
644,A101160,¿ùµ¦½º,20190115,4670,4870,4580,4820,86073,359,16510000
645,A101160,¿ùµ¦½º,20190114,4870,4870,4645,4670,53588,359,16510000
646,A101160,¿ùµ¦½º,20190111,4775,4970,4740,4870,43226,359,16510000
647,A101160,¿ùµ¦½º,20190110,4600,4850,4515,4810,64783,359,16510000
648,A101160,¿ùµ¦½º,20190109,4390,4640,4390,4600,75274,359,16510000
649,A101160,¿ùµ¦½º,20190108,4450,4505,4330,4465,77912,359,16510000
650,A101160,¿ùµ¦½º,20190107,4700,4740,4400,4475,77077,359,16510000
651,A101160,¿ùµ¦½º,20190104,4550,4590,4235,4575,156676,359,16510000
652,A101160,¿ùµ¦½º,20190103,4750,4755,4405,4565,58539,359,16510000
653,A101160,¿ùµ¦½º,20190102,4920,4920,4750,4750,14323,359,16510000
654,A101160,¿ùµ¦½º,20181228,4900,4920,4760,4900,11278,359,16510000
655,A101160,¿ùµ¦½º,20181227,4890,4920,4800,4870,14097,359,16510000
