,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A041190,우리기술투자,20210823,7480,7730,7360,7640,2137028,231,84000000
1,A041190,우리기술투자,20210820,7420,7450,7090,7180,2243685,231,84000000
2,A041190,우리기술투자,20210819,7260,7460,7090,7120,2026103,231,84000000
3,A041190,우리기술투자,20210818,7250,7650,7220,7400,1694934,231,84000000
4,A041190,우리기술투자,20210817,8080,8110,7460,7480,2898086,231,84000000
5,A041190,우리기술투자,20210813,7850,8120,7550,8080,2760098,231,84000000
6,A041190,우리기술투자,20210812,7950,8280,7840,7870,5718802,231,84000000
7,A041190,우리기술투자,20210811,7610,7890,7590,7820,2222411,231,84000000
8,A041190,우리기술투자,20210810,7830,8500,7690,7750,16249080,231,84000000
9,A041190,우리기술투자,20210809,7520,7850,7480,7500,4150638,231,84000000
10,A041190,우리기술투자,20210806,7360,7380,7240,7280,826711,231,84000000
11,A041190,우리기술투자,20210805,7350,7460,7250,7260,1027056,231,84000000
12,A041190,우리기술투자,20210804,7220,7280,7150,7260,836991,231,84000000
13,A041190,우리기술투자,20210803,7400,7400,7200,7220,1135062,231,84000000
14,A041190,우리기술투자,20210802,7370,7500,7340,7430,1141532,231,84000000
15,A041190,우리기술투자,20210730,7510,7570,7260,7260,1376409,231,84000000
16,A041190,우리기술투자,20210729,7610,7730,7500,7510,1457404,231,84000000
17,A041190,우리기술투자,20210728,7630,7780,7550,7600,3408560,231,84000000
18,A041190,우리기술투자,20210727,7890,7940,7480,7480,4513217,231,84000000
19,A041190,우리기술투자,20210726,7860,8540,7650,8140,19555411,231,84000000
20,A041190,우리기술투자,20210723,7380,7850,7380,7730,3087603,231,84000000
21,A041190,우리기술투자,20210722,7700,7710,7360,7370,1484729,231,84000000
22,A041190,우리기술투자,20210721,7270,7540,7260,7460,1621317,231,84000000
23,A041190,우리기술투자,20210720,7090,7360,7070,7300,1142811,231,84000000
24,A041190,우리기술투자,20210719,7390,7400,7140,7260,1176291,231,84000000
25,A041190,우리기술투자,20210716,7970,7970,7370,7390,3150155,231,84000000
26,A041190,우리기술투자,20210715,7630,8020,7620,7960,2319012,231,84000000
27,A041190,우리기술투자,20210714,7560,7820,7560,7650,1067086,231,84000000
28,A041190,우리기술투자,20210713,7420,7760,7370,7620,1681729,231,84000000
29,A041190,우리기술투자,20210712,7400,7530,7370,7470,1300162,231,84000000
30,A041190,우리기술투자,20210709,7750,7800,7360,7360,3448437,231,84000000
31,A041190,우리기술투자,20210708,7910,8290,7870,7920,6462834,231,84000000
32,A041190,우리기술투자,20210707,7840,7990,7790,7810,1643182,231,84000000
33,A041190,우리기술투자,20210706,7900,7900,7750,7820,1206102,231,84000000
34,A041190,우리기술투자,20210705,7880,7930,7740,7870,1145902,231,84000000
35,A041190,우리기술투자,20210702,7780,7970,7750,7780,1174753,231,84000000
36,A041190,우리기술투자,20210701,7870,7900,7770,7780,1053173,231,84000000
37,A041190,우리기술투자,20210630,8110,8160,7830,7850,1640872,231,84000000
38,A041190,우리기술투자,20210629,8230,8240,7940,7960,2686640,231,84000000
39,A041190,우리기술투자,20210628,7870,8070,7810,8040,1662668,231,84000000
40,A041190,우리기술투자,20210625,8020,8030,7830,7830,1705074,231,84000000
41,A041190,우리기술투자,20210624,7700,8150,7650,7880,4873849,231,84000000
42,A041190,우리기술투자,20210623,7820,7820,7540,7610,3076335,231,84000000
43,A041190,우리기술투자,20210622,7660,7950,7500,7840,3275174,231,84000000
44,A041190,우리기술투자,20210621,7900,8150,7700,7840,2427607,231,84000000
45,A041190,우리기술투자,20210618,8010,8060,7880,8010,2340916,231,84000000
46,A041190,우리기술투자,20210617,8070,8230,7960,8060,1595697,231,84000000
47,A041190,우리기술투자,20210616,8380,8440,8150,8170,2076534,231,84000000
48,A041190,우리기술투자,20210615,8560,8630,8360,8410,2050275,231,84000000
49,A041190,우리기술투자,20210614,8560,8580,8390,8390,1966193,231,84000000
50,A041190,우리기술투자,20210611,8390,8460,8240,8430,2088502,231,84000000
51,A041190,우리기술투자,20210610,8750,8760,8400,8400,3852180,231,84000000
52,A041190,우리기술투자,20210609,8410,8470,8250,8350,2178490,231,84000000
53,A041190,우리기술투자,20210608,8460,8600,8370,8410,2671766,231,84000000
54,A041190,우리기술투자,20210607,8900,8910,8610,8700,2488712,231,84000000
55,A041190,우리기술투자,20210604,9170,9210,8950,8960,1825597,231,84000000
56,A041190,우리기술투자,20210603,9000,9230,8950,9150,2318765,231,84000000
57,A041190,우리기술투자,20210602,9180,9210,8910,8920,2530994,231,84000000
58,A041190,우리기술투자,20210601,9230,9460,9170,9180,3155562,231,84000000
59,A041190,우리기술투자,20210531,9550,9550,9110,9110,3028287,231,84000000
60,A041190,우리기술투자,20210528,9420,9950,9270,9560,9069013,231,84000000
61,A041190,우리기술투자,20210527,9310,9390,9060,9350,4291557,231,84000000
62,A041190,우리기술투자,20210526,8820,9350,8810,9200,6217919,231,84000000
63,A041190,우리기술투자,20210525,9140,9390,8680,8710,8373236,231,84000000
64,A041190,우리기술투자,20210524,8420,8950,8130,8650,7813477,231,84000000
65,A041190,우리기술투자,20210521,9700,9750,8780,8820,6403390,231,84000000
66,A041190,우리기술투자,20210520,9800,9900,9210,9510,7989103,231,84000000
67,A041190,우리기술투자,20210518,10250,10700,10150,10350,4879833,231,84000000
68,A041190,우리기술투자,20210517,10200,11100,10050,10600,11602074,231,84000000
69,A041190,우리기술투자,20210514,10200,10950,10000,10600,9418578,231,84000000
70,A041190,우리기술투자,20210513,10550,10800,10100,10100,10860627,231,84000000
71,A041190,우리기술투자,20210512,10050,11900,9890,11350,41956178,231,84000000
72,A041190,우리기술투자,20210511,10000,10300,9880,9910,3856880,231,84000000
73,A041190,우리기술투자,20210510,10500,10600,9940,10050,4153162,231,84000000
74,A041190,우리기술투자,20210507,10600,10750,10200,10350,4076805,231,84000000
75,A041190,우리기술투자,20210506,10850,11200,10450,10600,9294467,231,84000000
76,A041190,우리기술투자,20210504,9750,11050,9750,10400,20845182,231,84000000
77,A041190,우리기술투자,20210503,10050,10200,9600,9610,3841139,231,84000000
78,A041190,우리기술투자,20210430,9800,10100,9780,9980,3974490,231,84000000
79,A041190,우리기술투자,20210429,10250,10350,9680,9750,5010719,231,84000000
80,A041190,우리기술투자,20210428,10100,10800,10050,10200,7146591,231,84000000
81,A041190,우리기술투자,20210427,10650,10750,10050,10150,5143608,231,84000000
82,A041190,우리기술투자,20210426,10050,10400,9930,10200,6571567,231,84000000
83,A041190,우리기술투자,20210423,10450,10700,9880,9940,13087800,231,84000000
84,A041190,우리기술투자,20210422,11600,11650,11000,11100,7592152,231,84000000
85,A041190,우리기술투자,20210421,11300,11850,11100,11750,7474171,231,84000000
86,A041190,우리기술투자,20210420,10700,11850,10550,11150,12565191,231,84000000
87,A041190,우리기술투자,20210419,11500,11950,10900,11050,8658259,231,84000000
88,A041190,우리기술투자,20210416,12450,12700,11850,11900,6802935,231,84000000
89,A041190,우리기술투자,20210415,11350,12700,11300,12450,11756641,231,84000000
90,A041190,우리기술투자,20210414,11850,12450,11150,12450,13781440,231,84000000
91,A041190,우리기술투자,20210413,12450,12500,10700,11550,15039947,231,84000000
92,A041190,우리기술투자,20210412,12850,12900,12200,12550,7049878,231,84000000
93,A041190,우리기술투자,20210409,12450,12650,11800,12450,9427333,231,84000000
94,A041190,우리기술투자,20210408,11600,12350,11000,11950,13670572,231,84000000
95,A041190,우리기술투자,20210407,12400,13550,11200,12200,26469886,231,84000000
96,A041190,우리기술투자,20210406,10500,12750,10450,12100,48639788,231,84000000
97,A041190,우리기술투자,20210405,10300,10850,9820,10450,19796196,231,84000000
98,A041190,우리기술투자,20210402,9880,10100,9540,9900,20127279,231,84000000
99,A041190,우리기술투자,20210401,9790,11150,9480,9660,49928963,231,84000000
100,A041190,우리기술투자,20210331,10050,10150,9300,9650,80527922,231,84000000
101,A041190,우리기술투자,20210330,7640,9640,7490,9640,112125967,231,84000000
102,A041190,우리기술투자,20210329,7610,8030,7400,7420,28002658,231,84000000
103,A041190,우리기술투자,20210326,6920,7650,6850,7490,40711141,231,84000000
104,A041190,우리기술투자,20210325,7130,7270,6830,7000,14046965,231,84000000
105,A041190,우리기술투자,20210324,6980,7200,6810,6930,18185518,231,84000000
106,A041190,우리기술투자,20210323,7060,7240,6850,6900,16961342,231,84000000
107,A041190,우리기술투자,20210322,7230,7890,7110,7340,55698199,231,84000000
