,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A218410,RFHIC,20210823,32250,33150,32200,32900,68290,272,26647000
1,A218410,RFHIC,20210820,32200,33150,31700,31750,223558,272,26647000
2,A218410,RFHIC,20210819,33450,33500,31700,31700,293001,272,26647000
3,A218410,RFHIC,20210818,33000,33900,32850,33600,120100,272,26647000
4,A218410,RFHIC,20210817,34000,34450,33150,33300,192125,272,26647000
5,A218410,RFHIC,20210813,34550,34750,33200,33850,284294,272,26647000
6,A218410,RFHIC,20210812,35300,35350,34550,34550,255340,272,26647000
7,A218410,RFHIC,20210811,36000,36000,35250,35300,172761,272,26647000
8,A218410,RFHIC,20210810,36500,36600,35600,35800,234821,272,26647000
9,A218410,RFHIC,20210809,36900,36900,36450,36600,148413,272,26647000
10,A218410,RFHIC,20210806,37300,37550,36850,36950,111740,272,26647000
11,A218410,RFHIC,20210805,36800,37450,36600,37100,143767,272,26647000
12,A218410,RFHIC,20210804,37100,37100,36500,36800,127827,272,26647000
13,A218410,RFHIC,20210803,36700,37250,36450,36750,102769,272,26647000
14,A218410,RFHIC,20210802,36550,36950,36350,36700,116172,272,26647000
15,A218410,RFHIC,20210730,36650,37350,36400,36750,204805,272,26647000
16,A218410,RFHIC,20210729,37150,37350,36850,37000,144217,272,26647000
17,A218410,RFHIC,20210728,37700,38600,36500,36900,433099,272,26647000
18,A218410,RFHIC,20210727,38100,38100,37400,37650,223760,272,26647000
19,A218410,RFHIC,20210726,38650,38650,37350,37500,220365,272,23847000
20,A218410,RFHIC,20210723,37700,39250,37300,38250,671178,272,23847000
21,A218410,RFHIC,20210722,37550,37950,37500,37600,140980,272,23847000
22,A218410,RFHIC,20210721,37950,38200,37500,37550,95321,272,23847000
23,A218410,RFHIC,20210720,37850,38500,37500,37700,167195,272,23847000
24,A218410,RFHIC,20210719,38250,38650,37650,38600,120060,272,23847000
25,A218410,RFHIC,20210716,38800,38850,38000,38250,117719,272,23847000
26,A218410,RFHIC,20210715,37500,38800,37450,38800,284791,272,23847000
27,A218410,RFHIC,20210714,37400,37500,36850,37350,116103,272,23847000
28,A218410,RFHIC,20210713,37500,38050,37400,37600,110278,272,23847000
29,A218410,RFHIC,20210712,37850,38200,37500,37550,102010,272,23847000
30,A218410,RFHIC,20210709,37000,38250,36700,38150,175870,272,23847000
31,A218410,RFHIC,20210708,38600,38600,37450,37550,252603,272,23847000
32,A218410,RFHIC,20210707,39000,39000,38400,38600,91415,272,23847000
33,A218410,RFHIC,20210706,39200,39250,38650,38800,196829,272,23847000
34,A218410,RFHIC,20210705,40250,40250,39250,39450,232778,272,23847000
35,A218410,RFHIC,20210702,40000,40350,39600,40200,164613,272,23847000
36,A218410,RFHIC,20210701,40100,40150,39550,40000,206830,272,23847000
37,A218410,RFHIC,20210630,38600,39800,38600,39700,175944,272,23847000
38,A218410,RFHIC,20210629,39150,39150,38450,38500,123199,272,23847000
39,A218410,RFHIC,20210628,39450,39450,38850,39150,88491,272,23847000
40,A218410,RFHIC,20210625,39250,39800,38800,39300,161302,272,23847000
41,A218410,RFHIC,20210624,39000,39550,38250,38900,132979,272,23847000
42,A218410,RFHIC,20210623,39750,39850,38700,38900,222775,272,23847000
43,A218410,RFHIC,20210622,40700,41050,39300,39750,312514,272,23847000
44,A218410,RFHIC,20210621,40750,41300,40000,40750,215328,272,23847000
45,A218410,RFHIC,20210618,41000,42200,41000,41100,502496,272,23847000
46,A218410,RFHIC,20210617,38600,40600,38550,40450,499041,272,23847000
47,A218410,RFHIC,20210616,39600,39700,38500,38500,166842,272,23847000
48,A218410,RFHIC,20210615,39500,39900,38700,38700,210657,272,23847000
49,A218410,RFHIC,20210614,38700,39250,38650,39050,165111,272,23847000
50,A218410,RFHIC,20210611,37650,38550,37650,38250,109289,272,23847000
51,A218410,RFHIC,20210610,37200,38200,37050,37550,161679,272,23847000
52,A218410,RFHIC,20210609,37600,38000,37150,37150,99912,272,23847000
53,A218410,RFHIC,20210608,37800,38100,37450,37650,104882,272,23847000
54,A218410,RFHIC,20210607,39050,39300,37750,38050,159069,272,23847000
55,A218410,RFHIC,20210604,38350,39000,37950,38700,145919,272,23847000
56,A218410,RFHIC,20210603,37650,39050,37500,38100,184088,272,23847000
57,A218410,RFHIC,20210602,38650,39100,37600,37850,209973,272,23847000
58,A218410,RFHIC,20210601,37660,38636,37270,38100,337151,272,23847000
59,A218410,RFHIC,20210531,36636,38685,36441,38002,578345,272,23847000
60,A218410,RFHIC,20210528,35953,36734,35807,36538,184262,272,23847000
61,A218410,RFHIC,20210527,35709,35807,34831,35807,190276,272,23847000
62,A218410,RFHIC,20210526,35709,35807,35368,35660,101214,272,23847000
63,A218410,RFHIC,20210525,35855,36197,35221,35660,134461,272,23847000
64,A218410,RFHIC,20210524,37075,37124,35416,35758,173892,272,23847000
65,A218410,RFHIC,20210521,37173,37221,36636,36782,127344,272,23847000
66,A218410,RFHIC,20210520,36295,37173,35904,36977,214879,272,23847000
67,A218410,RFHIC,20210518,36099,36343,35807,36295,112502,272,23847000
68,A218410,RFHIC,20210517,36587,36587,35855,36099,200002,272,23847000
69,A218410,RFHIC,20210514,35319,36392,35026,36392,195245,272,23847000
70,A218410,RFHIC,20210513,34977,35758,34831,34880,182705,272,23847000
71,A218410,RFHIC,20210512,35416,36538,35124,35465,294356,272,23847000
72,A218410,RFHIC,20210511,36002,36099,35124,35368,286557,272,23847000
73,A218410,RFHIC,20210510,36587,36685,36099,36343,195383,272,23847000
74,A218410,RFHIC,20210507,36636,36929,36343,36538,182163,272,23847000
75,A218410,RFHIC,20210506,36051,36929,35709,36636,274633,272,23847000
76,A218410,RFHIC,20210504,37563,37856,35612,36295,638171,272,23847000
77,A218410,RFHIC,20210503,40539,40783,37270,37953,802381,272,23847000
78,A218410,RFHIC,20210430,38539,41270,38295,39661,1066143,272,23847000
79,A218410,RFHIC,20210429,40831,41758,39856,40587,583525,272,23847000
80,A218410,RFHIC,20210428,40051,40880,39026,40636,472748,272,23847000
81,A218410,RFHIC,20210427,38441,40441,38295,39953,524448,272,23847000
82,A218410,RFHIC,20210426,39758,40344,38929,39075,347362,272,23847000
83,A218410,RFHIC,20210423,37173,39514,36880,39222,810548,272,23847000
84,A218410,RFHIC,20210422,37124,37417,37026,37173,137129,272,23847000
85,A218410,RFHIC,20210421,37026,37417,36782,37075,140211,272,23847000
86,A218410,RFHIC,20210420,36880,37465,36880,37124,149809,272,23847000
87,A218410,RFHIC,20210419,36929,37173,36538,37075,162237,272,23847000
88,A218410,RFHIC,20210416,37173,37221,36538,36831,156077,272,23847000
89,A218410,RFHIC,20210415,37417,37417,36977,37026,121799,272,23847000
90,A218410,RFHIC,20210414,37124,37465,36685,37368,109789,272,23847000
91,A218410,RFHIC,20210413,36587,37270,36343,37075,119816,272,23847000
92,A218410,RFHIC,20210412,37368,37563,36685,36782,107861,272,23847000
