,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003780,진양산업,20210823,5600,5710,5570,5620,62240,008,13000000
1,A003780,진양산업,20210820,5550,5730,5510,5610,385580,008,13000000
2,A003780,진양산업,20210819,5740,5850,5540,5540,291797,008,13000000
3,A003780,진양산업,20210818,5650,5820,5590,5740,230793,008,13000000
4,A003780,진양산업,20210817,6100,6100,5610,5650,740791,008,13000000
5,A003780,진양산업,20210813,6240,6270,5970,6140,502563,008,13000000
6,A003780,진양산업,20210812,6120,6380,6100,6270,411286,008,13000000
7,A003780,진양산업,20210811,6230,6250,6070,6090,361285,008,13000000
8,A003780,진양산업,20210810,6440,6450,6210,6260,418563,008,13000000
9,A003780,진양산업,20210809,6160,6510,6100,6440,1125128,008,13000000
10,A003780,진양산업,20210806,6230,6300,6060,6160,378595,008,13000000
11,A003780,진양산업,20210805,6350,6390,6250,6280,346413,008,13000000
12,A003780,진양산업,20210804,6280,6420,6190,6350,429596,008,13000000
13,A003780,진양산업,20210803,6520,6630,6310,6330,1671860,008,13000000
14,A003780,진양산업,20210802,5970,6690,5940,6400,2527424,008,13000000
15,A003780,진양산업,20210730,6350,6380,5980,6020,976023,008,13000000
16,A003780,진양산업,20210729,6360,6570,6290,6440,1367337,008,13000000
17,A003780,진양산업,20210728,6210,7230,6200,6410,12065309,008,13000000
18,A003780,진양산업,20210727,5770,6170,5770,6130,1119377,008,13000000
19,A003780,진양산업,20210726,5820,5940,5720,5850,187778,008,13000000
20,A003780,진양산업,20210723,5610,5920,5600,5810,360594,008,13000000
21,A003780,진양산업,20210722,5600,5750,5570,5610,96876,008,13000000
22,A003780,진양산업,20210721,5540,5720,5540,5620,178229,008,13000000
23,A003780,진양산업,20210720,5600,5620,5490,5540,233851,008,13000000
24,A003780,진양산업,20210719,5750,5790,5670,5680,193944,008,13000000
25,A003780,진양산업,20210716,5750,5950,5670,5710,171191,008,13000000
26,A003780,진양산업,20210715,5840,5890,5730,5750,150527,008,13000000
27,A003780,진양산업,20210714,5920,5940,5800,5840,158719,008,13000000
28,A003780,진양산업,20210713,5920,5970,5870,5940,141925,008,13000000
29,A003780,진양산업,20210712,5750,5950,5680,5920,227210,008,13000000
30,A003780,진양산업,20210709,5780,5830,5630,5750,360944,008,13000000
31,A003780,진양산업,20210708,6080,6080,5780,5840,399546,008,13000000
32,A003780,진양산업,20210707,6120,6120,6020,6110,168914,008,13000000
33,A003780,진양산업,20210706,6110,6150,6030,6130,186966,008,13000000
34,A003780,진양산업,20210705,6000,6170,5960,6120,442048,008,13000000
35,A003780,진양산업,20210702,6200,6210,5850,5960,753678,008,13000000
36,A003780,진양산업,20210701,5930,6230,5890,6180,467530,008,13000000
37,A003780,진양산업,20210630,5930,6020,5880,5920,148935,008,13000000
38,A003780,진양산업,20210629,6080,6080,5920,5920,284633,008,13000000
39,A003780,진양산업,20210628,6060,6130,6000,6080,325561,008,13000000
40,A003780,진양산업,20210625,6060,6130,6040,6070,207483,008,13000000
41,A003780,진양산업,20210624,6050,6220,6020,6050,515457,008,13000000
42,A003780,진양산업,20210623,5950,6180,5880,6110,1506359,008,13000000
43,A003780,진양산업,20210622,5910,6000,5820,5860,337217,008,13000000
44,A003780,진양산업,20210621,5790,6020,5730,5910,580028,008,13000000
45,A003780,진양산업,20210618,5830,5850,5770,5770,116272,008,13000000
46,A003780,진양산업,20210617,5790,5830,5760,5830,114331,008,13000000
47,A003780,진양산업,20210616,5760,5840,5730,5790,112948,008,13000000
48,A003780,진양산업,20210615,5740,5820,5720,5750,118748,008,13000000
49,A003780,진양산업,20210614,5730,5800,5720,5720,127858,008,13000000
50,A003780,진양산업,20210611,5870,5880,5770,5790,211838,008,13000000
51,A003780,진양산업,20210610,5690,5900,5690,5870,318624,008,13000000
52,A003780,진양산업,20210609,5710,5800,5650,5720,122703,008,13000000
53,A003780,진양산업,20210608,5760,5830,5660,5710,165030,008,13000000
54,A003780,진양산업,20210607,5820,5850,5740,5760,190517,008,13000000
55,A003780,진양산업,20210604,5870,5880,5750,5830,257856,008,13000000
56,A003780,진양산업,20210603,5720,5930,5720,5860,565391,008,13000000
57,A003780,진양산업,20210602,5710,5740,5660,5720,115693,008,13000000
58,A003780,진양산업,20210601,5710,5750,5630,5710,111245,008,13000000
59,A003780,진양산업,20210531,5590,5710,5540,5700,202188,008,13000000
60,A003780,진양산업,20210528,5490,5560,5470,5560,122927,008,13000000
61,A003780,진양산업,20210527,5550,5580,5480,5480,101270,008,13000000
62,A003780,진양산업,20210526,5510,5580,5510,5550,83258,008,13000000
63,A003780,진양산업,20210525,5510,5650,5510,5560,123435,008,13000000
64,A003780,진양산업,20210524,5640,5650,5490,5540,128342,008,13000000
65,A003780,진양산업,20210521,5770,5830,5640,5640,277362,008,13000000
66,A003780,진양산업,20210520,5580,5760,5550,5760,216384,008,13000000
67,A003780,진양산업,20210518,5520,5650,5450,5600,135339,008,13000000
68,A003780,진양산업,20210517,5680,5700,5510,5510,152253,008,13000000
69,A003780,진양산업,20210514,5500,5760,5500,5620,226251,008,13000000
70,A003780,진양산업,20210513,5510,5640,5440,5530,197788,008,13000000
71,A003780,진양산업,20210512,5790,5790,5530,5630,202213,008,13000000
72,A003780,진양산업,20210511,5800,5800,5700,5750,245379,008,13000000
73,A003780,진양산업,20210510,5720,5800,5690,5770,263431,008,13000000
74,A003780,진양산업,20210507,5800,5810,5710,5720,294793,008,13000000
75,A003780,진양산업,20210506,5630,5760,5540,5730,404713,008,13000000
76,A003780,진양산업,20210504,5440,5880,5440,5610,823159,008,13000000
77,A003780,진양산업,20210503,5460,5630,5450,5500,197832,008,13000000
78,A003780,진양산업,20210430,5610,5610,5490,5510,182645,008,13000000
79,A003780,진양산업,20210429,5430,5570,5420,5550,246672,008,13000000
80,A003780,진양산업,20210428,5540,5550,5400,5430,261300,008,13000000
81,A003780,진양산업,20210427,5560,5620,5510,5580,184698,008,13000000
82,A003780,진양산업,20210426,5510,5630,5430,5620,414365,008,13000000
83,A003780,진양산업,20210423,5600,5650,5490,5500,476567,008,13000000
84,A003780,진양산업,20210422,5700,5750,5570,5640,443422,008,13000000
85,A003780,진양산업,20210421,5840,5840,5670,5690,417252,008,13000000
86,A003780,진양산업,20210420,5710,5840,5680,5810,373413,008,13000000
87,A003780,진양산업,20210419,5810,5830,5690,5750,349201,008,13000000
88,A003780,진양산업,20210416,5740,5920,5730,5790,664774,008,13000000
89,A003780,진양산업,20210415,5840,5910,5720,5720,585094,008,13000000
90,A003780,진양산업,20210414,5830,5850,5640,5840,1040659,008,13000000
91,A003780,진양산업,20210413,5870,5970,5690,5780,1760610,008,13000000
92,A003780,진양산업,20210412,6090,6110,5850,5890,1291950,008,13000000
93,A003780,진양산업,20210409,6350,6350,5940,6080,2961622,008,13000000
94,A003780,진양산업,20210408,7830,8120,6230,6350,5271858,008,13000000
95,A003780,진양산업,20210407,8500,8940,7660,8420,4443377,008,13000000
96,A003780,진양산업,20210406,8380,8480,8030,8280,1870760,008,13000000
97,A003780,진양산업,20210405,8310,8660,7900,8500,3025165,008,13000000
98,A003780,진양산업,20210402,7750,8390,7510,8300,3861460,008,13000000
99,A003780,진양산업,20210401,7900,7910,7350,7750,1685743,008,13000000
100,A003780,진양산업,20210331,7980,8400,7500,7900,4481073,008,13000000
101,A003780,진양산업,20210330,8440,8440,7560,7810,3000030,008,13000000
102,A003780,진양산업,20210329,9160,9320,8100,8440,3708111,008,13000000
103,A003780,진양산업,20210326,9300,9500,9300,9500,1345202,008,13000000
104,A003780,진양산업,20210325,9070,9350,9000,9300,1274818,008,13000000
105,A003780,진양산업,20210324,9160,9160,8720,8970,1870188,008,13000000
106,A003780,진양산업,20210323,7940,9730,7920,9140,43779484,008,13000000
107,A003780,진양산업,20210322,7350,8200,7210,7490,23053199,008,13000000
108,A003780,진양산업,20210319,6470,7240,6350,6880,12615443,008,13000000
109,A003780,진양산업,20210318,6260,7160,6160,6730,17973461,008,13000000
110,A003780,진양산업,20210317,6650,6880,6190,6260,5771296,008,13000000
111,A003780,진양산업,20210316,6720,7700,6460,6820,20229117,008,13000000
112,A003780,진양산업,20210315,5680,6660,5320,6660,25484060,008,13000000
113,A003780,진양산업,20210312,5360,5490,4990,5300,3698842,008,13000000
114,A003780,진양산업,20210311,4765,5750,4760,4990,17007634,008,13000000
115,A003780,진양산업,20210310,4695,4770,4545,4645,1183885,008,13000000
116,A003780,진양산업,20210309,4265,4900,4155,4580,3543838,008,13000000
117,A003780,진양산업,20210308,4495,4575,4310,4315,1135705,008,13000000
118,A003780,진양산업,20210305,4340,4430,4195,4385,798915,008,13000000
119,A003780,진양산업,20210304,4015,4740,3995,4365,8694019,008,13000000
120,A003780,진양산업,20210303,3965,4020,3950,4015,86867,008,13000000
121,A003780,진양산업,20210302,3940,4005,3940,3985,91312,008,13000000
122,A003780,진양산업,20210226,3995,3995,3885,3940,156485,008,13000000
123,A003780,진양산업,20210225,3970,4045,3970,4025,60651,008,13000000
124,A003780,진양산업,20210224,4065,4070,3920,3965,167709,008,13000000
125,A003780,진양산업,20210223,4080,4100,4025,4060,66923,008,13000000
126,A003780,진양산업,20210222,4085,4185,4075,4100,107012,008,13000000
127,A003780,진양산업,20210219,4120,4125,4030,4090,102748,008,13000000
128,A003780,진양산업,20210218,4185,4195,4100,4165,110510,008,13000000
129,A003780,진양산업,20210217,4140,4195,4110,4180,100159,008,13000000
130,A003780,진양산업,20210216,4145,4155,4095,4140,109468,008,13000000
131,A003780,진양산업,20210215,4035,4130,4035,4130,139199,008,13000000
132,A003780,진양산업,20210210,4005,4050,3980,4025,67424,008,13000000
133,A003780,진양산업,20210209,4000,4040,3990,4005,95712,008,13000000
134,A003780,진양산업,20210208,4090,4090,3980,4000,155986,008,13000000
135,A003780,진양산업,20210205,4055,4095,4020,4050,127901,008,13000000
136,A003780,진양산업,20210204,4255,4255,4055,4055,404113,008,13000000
137,A003780,진양산업,20210203,4265,4295,4200,4255,230234,008,13000000
138,A003780,진양산업,20210202,4230,4315,4140,4265,170502,008,13000000
139,A003780,진양산업,20210201,3995,4165,3900,4150,260205,008,13000000
140,A003780,진양산업,20210129,4150,4235,3850,4000,457379,008,13000000
141,A003780,진양산업,20210128,4300,4375,4105,4145,478351,008,13000000
142,A003780,진양산업,20210127,4470,4500,4290,4400,369693,008,13000000
143,A003780,진양산업,20210126,4555,4590,4440,4470,232790,008,13000000
144,A003780,진양산업,20210125,4695,4695,4480,4550,412958,008,13000000
145,A003780,진양산업,20210122,4700,4775,4665,4690,264732,008,13000000
146,A003780,진양산업,20210121,4760,4780,4690,4700,213870,008,13000000
147,A003780,진양산업,20210120,4730,4850,4610,4700,375670,008,13000000
148,A003780,진양산업,20210119,4600,5160,4400,4760,2332279,008,13000000
149,A003780,진양산업,20210118,5100,5230,4575,4600,1650502,008,13000000
150,A003780,진양산업,20210115,4875,4890,4690,4890,326514,008,13000000
151,A003780,진양산업,20210114,4855,4935,4785,4835,183383,008,13000000
152,A003780,진양산업,20210113,4880,4905,4755,4850,164303,008,13000000
153,A003780,진양산업,20210112,4765,5000,4720,4865,822060,008,13000000
154,A003780,진양산업,20210111,5010,5100,4695,4760,931230,008,13000000
155,A003780,진양산업,20210108,5260,5270,4990,5000,989208,008,13000000
156,A003780,진양산업,20210107,5050,5980,5050,5190,5540823,008,13000000
157,A003780,진양산업,20210106,5060,5320,4955,5030,742167,008,13000000
158,A003780,진양산업,20210105,5180,5300,4895,5060,934331,008,13000000
159,A003780,진양산업,20210104,5120,5170,4915,4980,523577,008,13000000
160,A003780,진양산업,20201230,5050,5110,4980,5060,351560,008,13000000
161,A003780,진양산업,20201229,4940,5060,4880,5050,397830,008,13000000
162,A003780,진양산업,20201228,5050,5050,4915,4980,377351,008,13000000
163,A003780,진양산업,20201224,4815,5260,4815,4960,1072137,008,13000000
164,A003780,진양산업,20201223,4900,4920,4740,4840,329936,008,13000000
165,A003780,진양산업,20201222,4830,4945,4765,4880,490341,008,13000000
166,A003780,진양산업,20201221,4780,4940,4665,4820,827675,008,13000000
167,A003780,진양산업,20201218,4660,4675,4545,4640,180604,008,13000000
168,A003780,진양산업,20201217,4710,4735,4630,4660,153312,008,13000000
169,A003780,진양산업,20201216,4695,4730,4630,4680,136315,008,13000000
170,A003780,진양산업,20201215,4755,4795,4630,4670,214164,008,13000000
171,A003780,진양산업,20201214,4865,4880,4720,4775,283012,008,13000000
172,A003780,진양산업,20201211,4880,4935,4830,4900,280458,008,13000000
173,A003780,진양산업,20201210,4895,4930,4780,4880,277215,008,13000000
174,A003780,진양산업,20201209,4780,5050,4755,4875,1243556,008,13000000
175,A003780,진양산업,20201208,4645,4790,4600,4760,418033,008,13000000
176,A003780,진양산업,20201207,4810,4820,4565,4645,397552,008,13000000
177,A003780,진양산업,20201204,4900,4915,4745,4810,291626,008,13000000
178,A003780,진양산업,20201203,4800,4910,4730,4910,377113,008,13000000
179,A003780,진양산업,20201202,4655,4870,4635,4795,395221,008,13000000
180,A003780,진양산업,20201201,4660,4700,4620,4655,138293,008,13000000
181,A003780,진양산업,20201130,4685,4685,4595,4660,265836,008,13000000
182,A003780,진양산업,20201127,4505,4645,4505,4605,221043,008,13000000
183,A003780,진양산업,20201126,4560,4580,4485,4520,160273,008,13000000
184,A003780,진양산업,20201125,4670,4720,4480,4560,283243,008,13000000
185,A003780,진양산업,20201124,4590,4710,4560,4665,274855,008,13000000
186,A003780,진양산업,20201123,4620,4650,4550,4575,191473,008,13000000
187,A003780,진양산업,20201120,4550,4755,4545,4655,410011,008,13000000
188,A003780,진양산업,20201119,4655,4670,4530,4550,244809,008,13000000
189,A003780,진양산업,20201118,4745,4745,4560,4630,512210,008,13000000
190,A003780,진양산업,20201117,4590,4795,4535,4745,1050597,008,13000000
191,A003780,진양산업,20201116,4430,4650,4415,4570,956874,008,13000000
192,A003780,진양산업,20201113,4440,4470,4330,4350,233725,008,13000000
193,A003780,진양산업,20201112,4420,4490,4350,4460,327493,008,13000000
194,A003780,진양산업,20201111,4410,4425,4340,4395,352643,008,13000000
195,A003780,진양산업,20201110,4460,4730,4400,4430,1494256,008,13000000
196,A003780,진양산업,20201109,4295,4450,4295,4435,336564,008,13000000
197,A003780,진양산업,20201106,4415,4415,4270,4300,302926,008,13000000
198,A003780,진양산업,20201105,4305,4450,4290,4400,497893,008,13000000
199,A003780,진양산업,20201104,4340,4390,4220,4305,418304,008,13000000
200,A003780,진양산업,20201103,4255,4455,4220,4220,933748,008,13000000
201,A003780,진양산업,20201102,4030,4245,4010,4230,523952,008,13000000
202,A003780,진양산업,20201030,4100,4175,4025,4060,274310,008,13000000
203,A003780,진양산업,20201029,3980,4175,3980,4125,388568,008,13000000
204,A003780,진양산업,20201028,3910,4165,3910,4095,464759,008,13000000
205,A003780,진양산업,20201027,3940,4060,3840,3915,572861,008,13000000
206,A003780,진양산업,20201026,4225,4225,3955,3965,814880,008,13000000
207,A003780,진양산업,20201023,4530,4710,4205,4240,1793400,008,13000000
208,A003780,진양산업,20201022,5170,5490,4450,4490,5333399,008,13000000
209,A003780,진양산업,20201021,4605,4925,4565,4890,1303862,008,13000000
210,A003780,진양산업,20201020,4515,4990,4470,4625,4386224,008,13000000
211,A003780,진양산업,20201019,4500,4650,4415,4550,866561,008,13000000
212,A003780,진양산업,20201016,4390,4550,4295,4525,927906,008,13000000
213,A003780,진양산업,20201015,4310,4660,4200,4390,3296773,008,13000000
214,A003780,진양산업,20201014,4315,4600,4275,4295,1951625,008,13000000
215,A003780,진양산업,20201013,4390,4405,4230,4315,612964,008,13000000
216,A003780,진양산업,20201012,4185,4440,4170,4400,2048021,008,13000000
217,A003780,진양산업,20201008,4170,4200,4060,4100,355640,008,13000000
218,A003780,진양산업,20201007,4060,4195,4045,4170,418198,008,13000000
219,A003780,진양산업,20201006,4130,4170,3990,4060,972902,008,13000000
220,A003780,진양산업,20201005,4185,4185,4065,4135,442641,008,13000000
221,A003780,진양산업,20200929,4370,4370,4180,4185,626059,008,13000000
222,A003780,진양산업,20200928,4315,4480,4195,4260,2476407,008,13000000
223,A003780,진양산업,20200925,4035,4370,3915,4280,3304117,008,13000000
224,A003780,진양산업,20200924,4170,4210,3980,4005,1371317,008,13000000
225,A003780,진양산업,20200923,4030,4320,3995,4320,3331745,008,13000000
226,A003780,진양산업,20200922,3825,4270,3825,3985,4787955,008,13000000
227,A003780,진양산업,20200921,3915,4140,3840,3855,509975,008,13000000
228,A003780,진양산업,20200918,4050,4050,3865,3910,512121,008,13000000
229,A003780,진양산업,20200917,3925,4060,3875,4035,1029983,008,13000000
230,A003780,진양산업,20200916,3860,4175,3845,3925,1963135,008,13000000
231,A003780,진양산업,20200915,3910,3935,3845,3860,133129,008,13000000
232,A003780,진양산업,20200914,3930,3940,3875,3910,238420,008,13000000
233,A003780,진양산업,20200911,3765,3950,3745,3900,687045,008,13000000
234,A003780,진양산업,20200910,3805,3820,3735,3765,192873,008,13000000
235,A003780,진양산업,20200909,3690,3795,3680,3785,218211,008,13000000
236,A003780,진양산업,20200908,3845,3930,3700,3750,483259,008,13000000
237,A003780,진양산업,20200907,3845,3925,3785,3855,657763,008,13000000
238,A003780,진양산업,20200904,3995,4340,3865,3865,4395869,008,13000000
239,A003780,진양산업,20200903,3770,4250,3750,3970,6015865,008,13000000
