,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A270800,KBSTAR KQ고배당,20210408,15731,15810,15681,15800,6093,000,900000
95,A270800,KBSTAR KQ고배당,20210407,15736,15736,15652,15731,2167,000,900000
96,A270800,KBSTAR KQ고배당,20210406,15745,15805,15622,15736,5326,000,900000
97,A270800,KBSTAR KQ고배당,20210405,15662,15741,15558,15731,10530,000,900000
98,A270800,KBSTAR KQ고배당,20210402,15553,15617,15479,15617,11979,000,900000
99,A270800,KBSTAR KQ고배당,20210401,15489,15489,15400,15484,4047,000,950000
100,A270800,KBSTAR KQ고배당,20210331,15474,15474,15361,15435,4920,000,950000
101,A270800,KBSTAR KQ고배당,20210330,15376,15474,15356,15474,29436,000,950000
102,A270800,KBSTAR KQ고배당,20210329,15410,15469,15327,15356,16137,000,950000
103,A270800,KBSTAR KQ고배당,20210326,15282,15331,15179,15331,1379,000,950000
104,A270800,KBSTAR KQ고배당,20210325,15154,15262,15149,15262,2748,000,950000
105,A270800,KBSTAR KQ고배당,20210324,14996,15248,14996,15243,2683,000,950000
106,A270800,KBSTAR KQ고배당,20210323,15267,15302,15070,15075,4640,000,950000
107,A270800,KBSTAR KQ고배당,20210322,15149,15248,15055,15223,4320,000,1000000
108,A270800,KBSTAR KQ고배당,20210319,14932,15134,14898,15095,4990,000,1000000
109,A270800,KBSTAR KQ고배당,20210318,15149,15253,15090,15179,4758,000,1000000
110,A270800,KBSTAR KQ고배당,20210317,15115,15129,14962,15124,31510,000,1000000
111,A270800,KBSTAR KQ고배당,20210316,14952,15169,14952,15169,3802,000,1000000
112,A270800,KBSTAR KQ고배당,20210315,14883,14893,14814,14893,2867,000,1000000
113,A270800,KBSTAR KQ고배당,20210312,14804,14893,14770,14868,2080,000,1000000
114,A270800,KBSTAR KQ고배당,20210311,14474,14706,14474,14706,4951,000,1000000
115,A270800,KBSTAR KQ고배당,20210310,14646,14646,14306,14356,8105,000,1000000
116,A270800,KBSTAR KQ고배당,20210309,14489,14518,14159,14503,1048,000,1000000
117,A270800,KBSTAR KQ고배당,20210308,14844,14873,14563,14563,9033,000,1000000
118,A270800,KBSTAR KQ고배당,20210305,14770,14804,14568,14804,1507,000,1000000
119,A270800,KBSTAR KQ고배당,20210304,14794,14903,14686,14903,920,000,1000000
120,A270800,KBSTAR KQ고배당,20210303,14686,14947,14686,14947,14385,000,1000000
121,A270800,KBSTAR KQ고배당,20210302,14922,15046,14607,14735,3739,000,1000000
122,A270800,KBSTAR KQ고배당,20210226,14632,14676,14494,14661,2324,000,1000000
123,A270800,KBSTAR KQ고배당,20210225,14725,15021,14725,14991,12721,000,1050000
124,A270800,KBSTAR KQ고배당,20210224,15080,15090,14523,14553,6565,000,1050000
125,A270800,KBSTAR KQ고배당,20210223,15203,15203,15051,15080,16690,000,1050000
126,A270800,KBSTAR KQ고배당,20210222,15514,15519,15277,15322,8798,000,1050000
127,A270800,KBSTAR KQ고배당,20210219,15430,15469,15129,15469,4112,000,1050000
128,A270800,KBSTAR KQ고배당,20210218,15696,15726,15430,15474,29120,000,1100000
129,A270800,KBSTAR KQ고배당,20210217,15479,15681,15435,15681,17978,000,1150000
130,A270800,KBSTAR KQ고배당,20210216,15514,15514,15376,15514,47208,000,1150000
131,A270800,KBSTAR KQ고배당,20210215,15267,15445,15228,15415,21710,000,1200000
132,A270800,KBSTAR KQ고배당,20210210,15041,15149,14972,15105,3051,000,1200000
133,A270800,KBSTAR KQ고배당,20210209,15164,15208,15046,15080,26283,000,1250000
134,A270800,KBSTAR KQ고배당,20210208,15124,15124,14982,15026,24200,000,1250000
135,A270800,KBSTAR KQ고배당,20210205,15258,15258,15001,15164,26310,000,1300000
136,A270800,KBSTAR KQ고배당,20210204,15105,15129,14937,15129,24188,000,1300000
137,A270800,KBSTAR KQ고배당,20210203,15055,15110,14898,15110,52173,000,1300000
138,A270800,KBSTAR KQ고배당,20210202,14962,15120,14804,14982,9168,000,1300000
139,A270800,KBSTAR KQ고배당,20210201,14528,14917,14385,14898,2029,000,1300000
140,A270800,KBSTAR KQ고배당,20210129,15110,15110,14370,14572,8896,000,1300000
141,A270800,KBSTAR KQ고배당,20210128,14962,15159,14873,14977,13199,000,1300000
142,A270800,KBSTAR KQ고배당,20210127,15603,15603,15287,15317,2097,000,1300000
143,A270800,KBSTAR KQ고배당,20210126,15573,15622,15435,15509,15493,000,1300000
144,A270800,KBSTAR KQ고배당,20210125,15405,15553,15233,15553,6578,000,1350000
145,A270800,KBSTAR KQ고배당,20210122,15327,15346,15233,15262,13467,000,1400000
146,A270800,KBSTAR KQ고배당,20210121,15277,15327,15179,15327,36332,000,1400000
147,A270800,KBSTAR KQ고배당,20210120,14947,15243,14947,15243,22858,000,1450000
148,A270800,KBSTAR KQ고배당,20210119,14607,14868,14572,14868,20900,000,1450000
149,A270800,KBSTAR KQ고배당,20210118,14666,14829,14444,14548,44343,000,1500000
150,A270800,KBSTAR KQ고배당,20210115,15011,15080,14706,14750,32944,000,1500000
151,A270800,KBSTAR KQ고배당,20210114,15055,15095,14913,15046,16126,000,1550000
152,A270800,KBSTAR KQ고배당,20210113,15065,15154,14991,15120,56702,000,1750000
153,A270800,KBSTAR KQ고배당,20210112,15193,15233,14824,15065,25632,000,1750000
154,A270800,KBSTAR KQ고배당,20210111,15297,15381,14853,15228,28898,000,1800000
155,A270800,KBSTAR KQ고배당,20210108,15159,15228,15026,15228,21400,000,1850000
156,A270800,KBSTAR KQ고배당,20210107,15065,15144,15011,15080,22650,000,1850000
157,A270800,KBSTAR KQ고배당,20210106,15208,15208,14908,14972,79055,000,1900000
158,A270800,KBSTAR KQ고배당,20210105,15026,15105,14888,15100,38885,000,1950000
159,A270800,KBSTAR KQ고배당,20210104,15110,15110,14863,15085,27760,000,2100000
160,A270800,KBSTAR KQ고배당,20201230,14972,15154,14898,15110,47446,000,2100000
161,A270800,KBSTAR KQ고배당,20201229,14878,14972,14794,14972,108704,000,2150000
162,A270800,KBSTAR KQ고배당,20201228,14558,14725,14543,14676,90793,000,2200000
163,A270800,KBSTAR KQ고배당,20201224,14346,14533,14287,14489,69947,000,2200000
164,A270800,KBSTAR KQ고배당,20201223,14242,14523,14094,14316,71047,000,2250000
165,A270800,KBSTAR KQ고배당,20201222,14439,14439,14134,14139,21833,000,2350000
166,A270800,KBSTAR KQ고배당,20201221,14331,14439,14228,14439,43877,000,2550000
167,A270800,KBSTAR KQ고배당,20201218,14351,14385,14267,14346,108568,000,2850000
168,A270800,KBSTAR KQ고배당,20201217,14159,14341,14159,14331,197929,000,2900000
169,A270800,KBSTAR KQ고배당,20201216,14011,14163,13966,14163,314695,000,3200000
170,A270800,KBSTAR KQ고배당,20201215,13952,13986,13754,13966,35579,000,3250000
171,A270800,KBSTAR KQ고배당,20201214,13853,14001,13730,13952,351513,000,3300000
172,A270800,KBSTAR KQ고배당,20201211,13809,13853,13769,13848,104624,000,3300000
173,A270800,KBSTAR KQ고배당,20201210,13498,13759,13498,13740,60372,000,3500000
174,A270800,KBSTAR KQ고배당,20201209,13464,13636,13444,13602,26608,000,3950000
175,A270800,KBSTAR KQ고배당,20201208,13730,13838,13439,13439,258667,000,4150000
176,A270800,KBSTAR KQ고배당,20201207,13636,13794,13577,13784,448870,000,4200000
177,A270800,KBSTAR KQ고배당,20201204,13459,13631,13459,13631,244025,000,4350000
178,A270800,KBSTAR KQ고배당,20201203,13434,13454,13365,13439,70431,000,4400000
179,A270800,KBSTAR KQ고배당,20201202,13321,13449,13321,13449,159401,000,4450000
180,A270800,KBSTAR KQ고배당,20201201,13266,13335,13153,13311,31035,000,4450000
181,A270800,KBSTAR KQ고배당,20201130,13296,13385,13222,13252,88514,000,4500000
182,A270800,KBSTAR KQ고배당,20201127,13148,13257,13148,13257,18617,000,4550000
183,A270800,KBSTAR KQ고배당,20201126,13030,13124,12926,13124,28374,000,4600000
184,A270800,KBSTAR KQ고배당,20201125,13133,13242,12862,13030,75272,000,4650000
185,A270800,KBSTAR KQ고배당,20201124,13055,13089,12981,13035,36545,000,4650000
186,A270800,KBSTAR KQ고배당,20201123,12922,13035,12922,12986,39434,000,4650000
187,A270800,KBSTAR KQ고배당,20201120,12882,12981,12867,12951,44397,000,4650000
188,A270800,KBSTAR KQ고배당,20201119,12739,12877,12729,12877,25958,000,4700000
189,A270800,KBSTAR KQ고배당,20201118,12729,12818,12700,12818,13075,000,4700000
190,A270800,KBSTAR KQ고배당,20201117,12823,12823,12650,12739,14977,000,4700000
191,A270800,KBSTAR KQ고배당,20201116,12621,12833,12621,12823,18540,000,4700000
192,A270800,KBSTAR KQ고배당,20201113,12483,12527,12384,12522,5782,000,4750000
193,A270800,KBSTAR KQ고배당,20201112,12557,12572,12498,12547,8812,000,4750000
194,A270800,KBSTAR KQ고배당,20201111,12498,12547,12409,12537,11995,000,4750000
195,A270800,KBSTAR KQ고배당,20201110,12483,12508,12409,12503,2266,000,4750000
196,A270800,KBSTAR KQ고배당,20201109,12419,12557,12419,12522,12614,000,4750000
197,A270800,KBSTAR KQ고배당,20201106,12503,12503,12261,12315,5885,000,4750000
198,A270800,KBSTAR KQ고배당,20201105,12305,12453,12305,12434,2712,000,4750000
199,A270800,KBSTAR KQ고배당,20201104,12222,12236,12039,12222,3682,000,4750000
200,A270800,KBSTAR KQ고배당,20201103,12143,12217,12108,12172,15358,000,4750000
201,A270800,KBSTAR KQ고배당,20201102,11783,11990,11783,11990,1267,000,4750000
202,A270800,KBSTAR KQ고배당,20201030,12054,12123,11773,11773,7720,000,4750000
203,A270800,KBSTAR KQ고배당,20201029,11887,12172,11887,12172,10951,000,4800000
204,A270800,KBSTAR KQ고배당,20201028,11882,12103,11827,12103,965,000,4800000
205,A270800,KBSTAR KQ고배당,20201027,11616,11936,11581,11808,24614,000,4800000
206,A270800,KBSTAR KQ고배당,20201026,12123,12123,11699,11734,10139,000,4800000
207,A270800,KBSTAR KQ고배당,20201023,12246,12256,12098,12123,4625,000,4800000
208,A270800,KBSTAR KQ고배당,20201022,12286,12325,12172,12192,4599,000,4800000
209,A270800,KBSTAR KQ고배당,20201021,12266,12414,12197,12414,5871,000,4800000
210,A270800,KBSTAR KQ고배당,20201020,12113,12301,12005,12301,4290,000,4800000
211,A270800,KBSTAR KQ고배당,20201019,12172,12315,12094,12138,4860,000,4800000
212,A270800,KBSTAR KQ고배당,20201016,12241,12251,11941,12074,10680,000,4850000
213,A270800,KBSTAR KQ고배당,20201015,12409,12512,12163,12261,9388,000,4850000
214,A270800,KBSTAR KQ고배당,20201014,12670,12670,12463,12488,29086,000,4850000
215,A270800,KBSTAR KQ고배당,20201013,12665,12695,12503,12655,7489,000,4850000
216,A270800,KBSTAR KQ고배당,20201012,12557,12616,12478,12616,4050,000,4850000
217,A270800,KBSTAR KQ고배당,20201008,12572,12572,12434,12527,9365,000,4850000
218,A270800,KBSTAR KQ고배당,20201007,12320,12488,12320,12488,4625,000,4850000
219,A270800,KBSTAR KQ고배당,20201006,12409,12414,12320,12404,2483,000,4900000
220,A270800,KBSTAR KQ고배당,20201005,12207,12360,12167,12360,10842,000,4900000
221,A270800,KBSTAR KQ고배당,20200929,12153,12207,12084,12197,9194,000,4900000
222,A270800,KBSTAR KQ고배당,20200928,11891,12108,11887,12108,1871,000,4900000
223,A270800,KBSTAR KQ고배당,20200925,11852,11916,11675,11749,896,000,4900000
224,A270800,KBSTAR KQ고배당,20200924,11980,11995,11768,11778,4541,000,4900000
225,A270800,KBSTAR KQ고배당,20200923,12084,12153,11768,12133,8865,000,4900000
226,A270800,KBSTAR KQ고배당,20200922,12335,12335,11951,12005,3702,000,4900000
227,A270800,KBSTAR KQ고배당,20200921,12626,12650,12232,12335,8481,000,4900000
228,A270800,KBSTAR KQ고배당,20200918,12586,12655,12493,12655,15682,000,4950000
229,A270800,KBSTAR KQ고배당,20200917,12749,12764,12503,12537,20414,000,5000000
230,A270800,KBSTAR KQ고배당,20200916,12872,12887,12724,12744,46347,000,5000000
231,A270800,KBSTAR KQ고배당,20200915,12951,12951,12764,12853,42797,000,5050000
232,A270800,KBSTAR KQ고배당,20200914,12902,12931,12828,12912,52158,000,5100000
233,A270800,KBSTAR KQ고배당,20200911,12719,12848,12655,12848,44866,000,5100000
234,A270800,KBSTAR KQ고배당,20200910,12665,12759,12631,12759,34675,000,5150000
235,A270800,KBSTAR KQ고배당,20200909,12453,12581,12424,12537,17257,000,5150000
236,A270800,KBSTAR KQ고배당,20200908,12527,12650,12527,12596,55230,000,5150000
237,A270800,KBSTAR KQ고배당,20200907,12335,12517,12286,12458,19515,000,5200000
238,A270800,KBSTAR KQ고배당,20200904,11911,12276,11911,12276,18835,000,5200000
239,A270800,KBSTAR KQ고배당,20200903,12291,12394,12291,12394,18958,000,5200000
240,A270800,KBSTAR KQ고배당,20200902,12197,12271,12158,12271,27269,000,5250000
241,A270800,KBSTAR KQ고배당,20200901,12034,12123,12005,12123,23539,000,5250000
242,A270800,KBSTAR KQ고배당,20200831,11990,12148,11936,12039,15492,000,5250000
243,A270800,KBSTAR KQ고배당,20200828,11887,12049,11887,11965,5540,000,5250000
244,A270800,KBSTAR KQ고배당,20200827,11970,11970,11783,11857,8420,000,5250000
245,A270800,KBSTAR KQ고배당,20200826,12010,12010,11847,11970,11801,000,5250000
246,A270800,KBSTAR KQ고배당,20200825,11847,12029,11847,12025,9604,000,5250000
247,A270800,KBSTAR KQ고배당,20200824,11409,11734,11409,11734,3400,000,5250000
248,A270800,KBSTAR KQ고배당,20200821,11379,11537,11266,11448,3328,000,5250000
249,A270800,KBSTAR KQ고배당,20200820,11709,11719,11221,11295,4229,000,5250000
250,A270800,KBSTAR KQ고배당,20200819,11645,11778,11532,11778,7987,000,5250000
251,A270800,KBSTAR KQ고배당,20200818,12015,12015,11468,11576,14554,000,5300000
252,A270800,KBSTAR KQ고배당,20200814,12261,12271,12020,12118,12914,000,5300000
253,A270800,KBSTAR KQ고배당,20200813,12236,12370,12187,12232,17230,000,5350000
254,A270800,KBSTAR KQ고배당,20200812,12305,12315,12049,12177,20544,000,5350000
255,A270800,KBSTAR KQ고배당,20200811,12448,12473,12315,12404,37401,000,5350000
256,A270800,KBSTAR KQ고배당,20200810,12360,12414,12291,12399,31447,000,5400000
257,A270800,KBSTAR KQ고배당,20200807,12419,12429,12182,12355,47493,000,5400000
258,A270800,KBSTAR KQ고배당,20200806,12384,12458,12310,12399,36513,000,5400000
259,A270800,KBSTAR KQ고배당,20200805,12217,12330,12217,12325,26875,000,5400000
260,A270800,KBSTAR KQ고배당,20200804,12133,12227,12118,12177,24943,000,5400000
261,A270800,KBSTAR KQ고배당,20200803,12020,12098,11941,12098,16746,000,5450000
262,A270800,KBSTAR KQ고배당,20200731,12015,12059,11980,11985,4805,000,5450000
263,A270800,KBSTAR KQ고배당,20200730,11941,11995,11891,11990,25713,000,5450000
264,A270800,KBSTAR KQ고배당,20200729,11857,11887,11778,11887,12680,000,5450000
265,A270800,KBSTAR KQ고배당,20200728,11847,11956,11734,11867,14398,000,5450000
266,A270800,KBSTAR KQ고배당,20200727,11763,11793,11719,11783,15356,000,5500000
267,A270800,KBSTAR KQ고배당,20200724,11827,11906,11749,11749,15816,000,5500000
268,A270800,KBSTAR KQ고배당,20200723,11724,11827,11665,11823,31539,000,5500000
269,A270800,KBSTAR KQ고배당,20200722,11744,11803,11699,11793,27566,000,5500000
270,A270800,KBSTAR KQ고배당,20200721,11763,11818,11714,11793,9768,000,5500000
271,A270800,KBSTAR KQ고배당,20200720,11709,11763,11645,11694,13248,000,5500000
272,A270800,KBSTAR KQ고배당,20200717,11571,11660,11571,11660,11467,000,5550000
273,A270800,KBSTAR KQ고배당,20200716,11645,11645,11409,11532,9915,000,5550000
274,A270800,KBSTAR KQ고배당,20200715,11502,11586,11418,11586,11386,000,5550000
275,A270800,KBSTAR KQ고배당,20200714,11413,11556,11413,11468,15472,000,5550000
276,A270800,KBSTAR KQ고배당,20200713,11369,11478,11335,11478,12326,000,5550000
277,A270800,KBSTAR KQ고배당,20200710,11335,11389,11236,11359,12696,000,5550000
278,A270800,KBSTAR KQ고배당,20200709,11325,11409,11305,11409,13575,000,5600000
279,A270800,KBSTAR KQ고배당,20200708,11202,11216,11113,11211,15935,000,5600000
280,A270800,KBSTAR KQ고배당,20200707,11305,11349,11147,11206,17579,000,5600000
281,A270800,KBSTAR KQ고배당,20200706,11206,11295,11147,11256,8441,000,5600000
282,A270800,KBSTAR KQ고배당,20200703,11064,11197,11064,11197,5453,000,5600000
283,A270800,KBSTAR KQ고배당,20200702,11093,11093,10950,11068,8667,000,5600000
284,A270800,KBSTAR KQ고배당,20200701,11128,11133,10935,10990,6606,000,5600000
285,A270800,KBSTAR KQ고배당,20200630,11133,11133,10965,11009,3106,000,5600000
286,A270800,KBSTAR KQ고배당,20200629,11039,11078,10945,10950,4218,000,5600000
287,A270800,KBSTAR KQ고배당,20200626,11123,11162,10999,11162,16171,000,5650000
288,A270800,KBSTAR KQ고배당,20200625,11014,11162,11014,11068,4593,000,5650000
289,A270800,KBSTAR KQ고배당,20200624,11285,11364,11202,11261,15064,000,5650000
290,A270800,KBSTAR KQ고배당,20200623,11226,11300,11034,11211,15222,000,5650000
291,A270800,KBSTAR KQ고배당,20200622,11059,11167,11059,11157,10011,000,5650000
292,A270800,KBSTAR KQ고배당,20200619,11137,11137,11014,11123,2439,000,5650000
293,A270800,KBSTAR KQ고배당,20200618,11059,11113,11014,11073,3956,000,5650000
294,A270800,KBSTAR KQ고배당,20200617,10906,10995,10817,10995,4270,000,5650000
295,A270800,KBSTAR KQ고배당,20200616,10719,10911,10719,10906,4690,000,5700000
296,A270800,KBSTAR KQ고배당,20200615,11103,11103,10393,10393,11657,000,5700000
297,A270800,KBSTAR KQ고배당,20200612,10694,11128,10694,11113,6009,000,5700000
298,A270800,KBSTAR KQ고배당,20200611,11458,11458,11182,11266,11015,000,5700000
299,A270800,KBSTAR KQ고배당,20200610,11300,11379,11280,11374,16321,000,5700000
300,A270800,KBSTAR KQ고배당,20200609,11384,11399,11221,11344,10258,000,5800000
301,A270800,KBSTAR KQ고배당,20200608,11256,11344,11172,11344,16883,000,5800000
302,A270800,KBSTAR KQ고배당,20200605,11128,11251,11113,11241,10687,000,5800000
303,A270800,KBSTAR KQ고배당,20200604,11206,11216,11024,11142,10789,000,5800000
304,A270800,KBSTAR KQ고배당,20200603,11128,11167,11044,11137,6372,000,5800000
305,A270800,KBSTAR KQ고배당,20200602,11059,11093,10990,11093,29998,000,5800000
306,A270800,KBSTAR KQ고배당,20200601,10748,11078,10748,11078,9865,000,5850000
307,A270800,KBSTAR KQ고배당,20200529,10728,10768,10630,10763,4009,000,5850000
308,A270800,KBSTAR KQ고배당,20200528,11044,11044,10635,10748,3086,000,5850000
309,A270800,KBSTAR KQ고배당,20200527,11064,11118,10955,11024,13996,000,5850000
310,A270800,KBSTAR KQ고배당,20200526,10975,11108,10975,11098,7814,000,5900000
311,A270800,KBSTAR KQ고배당,20200525,10886,11009,10842,11009,15441,000,5900000
312,A270800,KBSTAR KQ고배당,20200522,11039,11073,10817,10871,8891,000,5900000
313,A270800,KBSTAR KQ고배당,20200521,11068,11103,11044,11073,13097,000,5900000
314,A270800,KBSTAR KQ고배당,20200520,10822,11029,10822,10999,14943,000,5900000
315,A270800,KBSTAR KQ고배당,20200519,10778,10822,10694,10822,3650,000,6000000
316,A270800,KBSTAR KQ고배당,20200518,10709,10768,10605,10699,10850,000,6000000
317,A270800,KBSTAR KQ고배당,20200515,10625,10694,10566,10694,1620,000,6000000
318,A270800,KBSTAR KQ고배당,20200514,10521,10615,10502,10585,1135,000,6000000
