,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069330,유아이디,20210823,2665,2870,2630,2720,240389,360,13579000
1,A069330,유아이디,20210820,2705,2800,2585,2615,170647,360,13579000
2,A069330,유아이디,20210819,2830,2875,2725,2770,69659,360,13579000
3,A069330,유아이디,20210818,2900,2960,2815,2830,82732,360,13579000
4,A069330,유아이디,20210817,2875,2940,2780,2900,124410,360,13579000
5,A069330,유아이디,20210813,2965,3000,2825,2875,122321,360,13579000
6,A069330,유아이디,20210812,2960,3005,2905,2965,87726,360,13579000
7,A069330,유아이디,20210811,3000,3005,2925,2960,57365,360,13579000
8,A069330,유아이디,20210810,2895,3000,2895,2975,189706,360,13579000
9,A069330,유아이디,20210809,2715,2985,2715,2895,204896,360,13579000
10,A069330,유아이디,20210806,2800,3035,2800,2950,297618,360,13579000
11,A069330,유아이디,20210805,2800,2840,2790,2820,57132,360,13579000
12,A069330,유아이디,20210804,2800,2820,2755,2800,87836,360,13579000
13,A069330,유아이디,20210803,2705,2860,2705,2800,92090,360,13579000
14,A069330,유아이디,20210802,2655,2745,2655,2745,35171,360,13579000
15,A069330,유아이디,20210730,2680,2760,2680,2690,29714,360,13579000
16,A069330,유아이디,20210729,2730,2770,2660,2680,45282,360,13579000
17,A069330,유아이디,20210728,2730,2775,2680,2730,88880,360,13579000
18,A069330,유아이디,20210727,2755,2770,2665,2730,120295,360,13579000
19,A069330,유아이디,20210726,2765,2795,2650,2760,139262,360,13579000
20,A069330,유아이디,20210723,2825,2825,2700,2765,163354,360,13579000
21,A069330,유아이디,20210722,2850,2895,2785,2825,94850,360,13579000
22,A069330,유아이디,20210721,2800,2915,2765,2850,167880,360,13579000
23,A069330,유아이디,20210720,2815,2815,2755,2800,91528,360,13579000
24,A069330,유아이디,20210719,2815,2820,2730,2810,149825,360,13579000
25,A069330,유아이디,20210716,2740,2835,2725,2770,98390,360,13579000
26,A069330,유아이디,20210715,2775,2775,2715,2725,67336,360,13579000
27,A069330,유아이디,20210714,2645,2785,2635,2775,155417,360,13579000
28,A069330,유아이디,20210713,2675,2680,2575,2650,197812,360,13579000
29,A069330,유아이디,20210712,2730,2850,2630,2650,442480,360,13579000
30,A069330,유아이디,20210709,2750,2840,2580,2720,184062,360,13579000
31,A069330,유아이디,20210708,2760,2875,2730,2770,238390,360,13579000
32,A069330,유아이디,20210707,2905,2950,2785,2810,235138,360,13579000
33,A069330,유아이디,20210706,2915,3000,2880,2925,112416,360,13579000
34,A069330,유아이디,20210705,2990,3090,2855,2915,252914,360,13579000
35,A069330,유아이디,20210702,2795,3070,2760,2990,602148,360,13579000
36,A069330,유아이디,20210701,2705,2940,2695,2765,557378,360,13579000
37,A069330,유아이디,20210630,2570,2780,2570,2700,599962,360,13579000
38,A069330,유아이디,20210629,2600,2620,2505,2600,282484,360,13579000
39,A069330,유아이디,20210628,2500,2585,2500,2580,188069,360,13579000
40,A069330,유아이디,20210625,2485,2560,2440,2540,248536,360,13579000
41,A069330,유아이디,20210624,2510,2525,2450,2485,72382,360,13579000
42,A069330,유아이디,20210623,2560,2560,2440,2485,310332,360,13579000
43,A069330,유아이디,20210622,2425,2520,2425,2520,142672,360,13579000
44,A069330,유아이디,20210621,2420,2490,2355,2425,98614,360,13579000
45,A069330,유아이디,20210618,2425,2645,2415,2445,503352,360,13579000
46,A069330,유아이디,20210617,2425,2460,2370,2425,110953,360,13579000
47,A069330,유아이디,20210616,2495,2495,2390,2425,53702,360,13579000
48,A069330,유아이디,20210615,2355,2575,2305,2415,511985,360,13579000
49,A069330,유아이디,20210614,2380,2410,2280,2355,140442,360,13579000
50,A069330,유아이디,20210611,2220,2385,2175,2345,249562,360,13579000
51,A069330,유아이디,20210610,2290,2350,2145,2220,464566,360,13579000
52,A069330,유아이디,20210609,2450,2470,2355,2355,163357,360,11887000
53,A069330,유아이디,20210608,2440,2470,2385,2450,127660,360,11887000
54,A069330,유아이디,20210607,2435,2490,2365,2435,252108,360,11887000
55,A069330,유아이디,20210604,2490,2500,2360,2455,333835,360,11887000
56,A069330,유아이디,20210603,2540,2590,2380,2475,539095,360,11887000
57,A069330,유아이디,20210602,2390,2700,2340,2540,1557504,360,11887000
58,A069330,유아이디,20210601,2355,2590,2310,2440,716315,360,11887000
59,A069330,유아이디,20210531,2445,2465,2305,2305,669438,360,11887000
60,A069330,유아이디,20210528,2230,2705,2220,2505,4106839,360,11887000
61,A069330,유아이디,20210527,2015,2575,2005,2255,5174000,360,11887000
62,A069330,유아이디,20210526,1995,2000,1870,1990,282325,360,11887000
63,A069330,유아이디,20210525,1815,2135,1815,1940,814636,360,11887000
64,A069330,유아이디,20210524,2155,2160,1820,1820,845940,360,11887000
65,A069330,유아이디,20210521,2590,2590,2200,2200,861730,360,11887000
66,A069330,유아이디,20210520,3000,3400,2390,2540,5752257,360,11887000
67,A069330,유아이디,20210518,2110,2740,2110,2740,4582037,360,11887000
68,A069330,유아이디,20210517,2110,2110,2110,2110,0,360,5943000
69,A069330,유아이디,20210514,2110,2110,2110,2110,0,360,5943000
70,A069330,유아이디,20210513,2110,2110,2110,2110,0,360,5943000
71,A069330,유아이디,20210512,2110,2110,2110,2110,0,360,5943000
72,A069330,유아이디,20210511,2110,2110,2110,2110,0,360,5943000
73,A069330,유아이디,20210510,2110,2110,2110,2110,0,360,5943000
74,A069330,유아이디,20210507,2110,2110,2110,2110,0,360,5943000
