,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A019660,글로본,20210823,4000,4095,3980,4025,44057,227,32764000
1,A019660,글로본,20210820,4060,4065,3830,4065,369628,227,32764000
2,A019660,글로본,20210819,4100,4165,3985,4065,215460,227,32764000
3,A019660,글로본,20210818,4050,4245,3970,4170,489368,227,32764000
4,A019660,글로본,20210817,4090,4145,3950,3990,298278,227,32764000
5,A019660,글로본,20210813,4010,4165,3900,4105,496198,227,32764000
6,A019660,글로본,20210812,4025,4040,3930,4010,193925,227,32764000
7,A019660,글로본,20210811,4075,4120,3995,4020,229064,227,32764000
8,A019660,글로본,20210810,4110,4130,3985,4105,388293,227,32764000
9,A019660,글로본,20210809,4170,4220,4100,4130,207784,227,32764000
10,A019660,글로본,20210806,4155,4255,4150,4170,193481,227,32764000
11,A019660,글로본,20210805,4155,4210,4140,4155,145689,227,32764000
12,A019660,글로본,20210804,4220,4220,4095,4195,216177,227,32764000
13,A019660,글로본,20210803,4240,4280,4155,4185,259896,227,32764000
14,A019660,글로본,20210802,4310,4310,4210,4240,115092,227,32764000
15,A019660,글로본,20210730,4235,4330,4170,4270,427193,227,32764000
16,A019660,글로본,20210729,4140,4185,4140,4165,153500,227,32764000
17,A019660,글로본,20210728,4245,4265,4130,4140,323209,227,32764000
18,A019660,글로본,20210727,4190,4250,4175,4240,197074,227,32764000
19,A019660,글로본,20210726,4330,4330,4160,4230,328616,227,32764000
20,A019660,글로본,20210723,4320,4335,4235,4290,207198,227,32764000
21,A019660,글로본,20210722,4225,4315,4210,4275,299821,227,32764000
22,A019660,글로본,20210721,4290,4390,4230,4235,336523,227,32764000
23,A019660,글로본,20210720,4245,4360,4245,4300,249200,227,32764000
24,A019660,글로본,20210719,4285,4470,4215,4280,560190,227,32764000
25,A019660,글로본,20210716,4290,4290,4215,4275,153895,227,32764000
26,A019660,글로본,20210715,4385,4390,4235,4290,194241,227,32764000
27,A019660,글로본,20210714,4330,4350,4245,4330,237645,227,32764000
28,A019660,글로본,20210713,4340,4440,4250,4330,425395,227,32764000
29,A019660,글로본,20210712,4235,4340,4200,4310,436542,227,32764000
30,A019660,글로본,20210709,4295,4350,4160,4230,414363,227,32764000
31,A019660,글로본,20210708,4240,4415,4240,4350,489993,227,32764000
32,A019660,글로본,20210707,4205,4250,4160,4245,210327,227,32764000
33,A019660,글로본,20210706,4200,4245,4160,4195,260099,227,32764000
34,A019660,글로본,20210705,4250,4300,4165,4205,249258,227,32764000
35,A019660,글로본,20210702,4260,4290,4145,4205,270304,227,32764000
36,A019660,글로본,20210701,4200,4365,4195,4225,270216,227,32764000
