,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215050,비엔디생활건강,20210823,1585,1585,1585,1585,0,000,2121000
1,A215050,비엔디생활건강,20210820,1585,1585,1585,1585,103,000,2121000
2,A215050,비엔디생활건강,20210819,1585,1585,1585,1585,37,000,2121000
3,A215050,비엔디생활건강,20210818,1595,1595,1595,1595,19,000,2121000
4,A215050,비엔디생활건강,20210817,1460,1620,1460,1600,1752,000,2121000
5,A215050,비엔디생활건강,20210813,1635,1635,1600,1635,77,000,2121000
6,A215050,비엔디생활건강,20210812,1650,1650,1525,1650,2539,000,2121000
7,A215050,비엔디생활건강,20210811,1785,1785,1505,1695,47,000,2121000
8,A215050,비엔디생활건강,20210810,1685,1685,1645,1645,22,000,2121000
9,A215050,비엔디생활건강,20210809,1605,1770,1600,1715,1727,000,2121000
10,A215050,비엔디생활건강,20210806,1760,1760,1745,1750,114,000,2121000
11,A215050,비엔디생활건강,20210805,1745,1745,1730,1730,33,000,2121000
12,A215050,비엔디생활건강,20210804,1575,1760,1575,1735,182,000,2121000
13,A215050,비엔디생활건강,20210803,1785,1785,1645,1700,4137,000,2121000
14,A215050,비엔디생활건강,20210802,1800,1800,1520,1635,182,000,2121000
15,A215050,비엔디생활건강,20210730,1640,1640,1640,1640,3254,000,2121000
16,A215050,비엔디생활건강,20210729,1925,1925,1925,1925,1,000,2121000
17,A215050,비엔디생활건강,20210728,1780,1780,1540,1760,1005,000,2121000
18,A215050,비엔디생활건강,20210727,1815,1815,1510,1795,1002,000,2121000
19,A215050,비엔디생활건강,20210726,1690,1690,1690,1690,1,000,2121000
20,A215050,비엔디생활건강,20210723,1690,1690,1690,1690,1,000,2121000
21,A215050,비엔디생활건강,20210722,1560,1740,1560,1740,241,000,2121000
22,A215050,비엔디생활건강,20210721,1770,1770,1770,1770,0,000,2121000
23,A215050,비엔디생활건강,20210720,1775,1775,1775,1775,1,000,2121000
24,A215050,비엔디생활건강,20210719,1890,1890,1510,1680,3318,000,2121000
25,A215050,비엔디생활건강,20210716,1665,1665,1665,1665,0,000,2121000
26,A215050,비엔디생활건강,20210715,1685,1840,1555,1730,1033,000,2121000
27,A215050,비엔디생활건강,20210714,1600,2060,1600,1685,2828,000,2121000
28,A215050,비엔디생활건강,20210713,1880,1880,1880,1880,1,000,2121000
29,A215050,비엔디생활건강,20210712,1775,1775,1775,1775,1,000,2121000
30,A215050,비엔디생활건강,20210709,1555,1680,1555,1660,2372,000,2121000
31,A215050,비엔디생활건강,20210708,1840,1840,1690,1745,3,000,2121000
32,A215050,비엔디생활건강,20210707,1870,1870,1635,1745,4,000,2121000
33,A215050,비엔디생활건강,20210706,1780,1780,1550,1690,214,000,2121000
34,A215050,비엔디생활건강,20210705,1655,1655,1600,1630,102,000,2121000
35,A215050,비엔디생활건강,20210702,1715,1715,1520,1675,102,000,2121000
36,A215050,비엔디생활건강,20210701,1755,1755,1475,1650,2954,000,2121000
37,A215050,비엔디생활건강,20210630,1685,1685,1575,1655,702,000,2121000
38,A215050,비엔디생활건강,20210629,1725,1725,1445,1700,194,000,2121000
39,A215050,비엔디생활건강,20210628,1640,1640,1640,1640,1,000,2121000
40,A215050,비엔디생활건강,20210625,1445,1765,1445,1725,54,000,2121000
41,A215050,비엔디생활건강,20210624,1640,2060,1635,1635,6445,000,2121000
42,A215050,비엔디생활건강,20210623,1985,1985,1605,1920,104,000,2121000
43,A215050,비엔디생활건강,20210622,1845,1845,1845,1845,1,000,2121000
44,A215050,비엔디생활건강,20210621,1605,1695,1600,1695,10010,000,2121000
45,A215050,비엔디생활건강,20210618,1845,1845,1840,1840,4,000,2121000
46,A215050,비엔디생활건강,20210617,1890,1890,1650,1690,1528,000,2121000
47,A215050,비엔디생활건강,20210616,1690,1690,1690,1690,1,000,2121000
48,A215050,비엔디생활건강,20210615,1690,1690,1690,1690,0,000,2121000
49,A215050,비엔디생활건강,20210614,1665,1810,1650,1810,5501,000,2121000
50,A215050,비엔디생활건강,20210611,1805,1805,1805,1805,0,000,2121000
51,A215050,비엔디생활건강,20210610,1705,1805,1660,1805,501,000,2121000
52,A215050,비엔디생활건강,20210609,1710,1880,1710,1845,2202,000,2121000
53,A215050,비엔디생활건강,20210608,1935,1935,1900,1900,11,000,2121000
54,A215050,비엔디생활건강,20210607,1995,1995,1995,1995,175,000,2121000
55,A215050,비엔디생활건강,20210604,2050,2050,1665,2000,3,000,2121000
56,A215050,비엔디생활건강,20210603,1865,1865,1865,1865,0,000,2121000
57,A215050,비엔디생활건강,20210602,1920,1920,1920,1920,1,000,2121000
58,A215050,비엔디생활건강,20210601,1950,1950,1780,1780,2,000,2121000
59,A215050,비엔디생활건강,20210531,1900,1900,1900,1900,2,000,2121000
60,A215050,비엔디생활건강,20210528,1760,1825,1760,1770,2231,000,2121000
61,A215050,비엔디생활건강,20210527,1760,1760,1760,1760,11,000,2121000
62,A215050,비엔디생활건강,20210526,1760,1760,1760,1760,0,000,2121000
63,A215050,비엔디생활건강,20210525,1630,2010,1630,1850,32,000,2121000
64,A215050,비엔디생활건강,20210524,1810,1810,1765,1765,1093,000,2121000
65,A215050,비엔디생활건강,20210521,1980,1980,1720,1880,839,000,2121000
66,A215050,비엔디생활건강,20210520,1700,1995,1700,1870,1141,000,2121000
67,A215050,비엔디생활건강,20210518,1725,1985,1725,1800,1449,000,2121000
68,A215050,비엔디생활건강,20210517,1995,1995,1995,1995,0,000,2121000
69,A215050,비엔디생활건강,20210514,2025,2025,2025,2025,1,000,2121000
70,A215050,비엔디생활건강,20210513,1990,2075,1990,2075,11,000,2121000
71,A215050,비엔디생활건강,20210512,1900,2080,1900,1990,2945,000,2121000
72,A215050,비엔디생활건강,20210511,1970,1970,1850,1900,792,000,2121000
73,A215050,비엔디생활건강,20210510,1805,2115,1805,1980,2124,000,2121000
74,A215050,비엔디생활건강,20210507,1805,1995,1805,1995,2,000,2121000
75,A215050,비엔디생활건강,20210506,2020,2020,2020,2020,494,000,2121000
76,A215050,비엔디생활건강,20210504,1840,2090,1840,2090,1794,000,2121000
77,A215050,비엔디생활건강,20210503,1845,1845,1845,1845,0,000,2121000
78,A215050,비엔디생활건강,20210430,2040,2040,1700,1850,1101,000,2121000
79,A215050,비엔디생활건강,20210429,1800,1800,1800,1800,1,000,2121000
80,A215050,비엔디생활건강,20210428,1815,1815,1465,1810,4,000,2121000
81,A215050,비엔디생활건강,20210427,1445,1590,1445,1590,2,000,2121000
82,A215050,비엔디생활건강,20210426,1575,1590,1575,1590,2694,000,2121000
83,A215050,비엔디생활건강,20210423,1565,1595,1540,1595,100,000,2121000
84,A215050,비엔디생활건강,20210422,1510,1600,1510,1600,31,000,2121000
85,A215050,비엔디생활건강,20210421,1500,1565,1500,1565,72,000,2121000
86,A215050,비엔디생활건강,20210420,1585,1585,1505,1520,248,000,2121000
87,A215050,비엔디생활건강,20210419,1500,1615,1500,1545,816,000,2121000
88,A215050,비엔디생활건강,20210416,1500,1685,1490,1565,11813,000,2121000
89,A215050,비엔디생활건강,20210415,1495,1515,1495,1515,46,000,2121000
90,A215050,비엔디생활건강,20210414,1570,1570,1480,1520,1033,000,2121000
91,A215050,비엔디생활건강,20210413,1740,1740,1740,1740,1,000,2121000
