,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A143240,사람인에이치알,20210514,36200,36300,34900,35550,26387,353,11659000
70,A143240,사람인에이치알,20210513,34800,35950,34150,35200,50862,353,11659000
71,A143240,사람인에이치알,20210512,34500,34900,33750,34800,28408,353,11659000
72,A143240,사람인에이치알,20210511,33750,34800,33050,34450,37396,353,11659000
73,A143240,사람인에이치알,20210510,34250,34250,33200,33950,22051,353,11659000
74,A143240,사람인에이치알,20210507,33750,34550,33500,33850,42611,353,11659000
75,A143240,사람인에이치알,20210506,33500,33850,33050,33750,34139,353,11659000
76,A143240,사람인에이치알,20210504,33850,34250,32750,33450,24096,353,11659000
77,A143240,사람인에이치알,20210503,34900,35400,33300,33850,25682,353,11659000
78,A143240,사람인에이치알,20210430,34650,35100,34300,34900,17122,353,11659000
79,A143240,사람인에이치알,20210429,34800,35700,34200,34900,29275,353,11659000
80,A143240,사람인에이치알,20210428,34900,36600,34450,35200,70560,353,11659000
81,A143240,사람인에이치알,20210427,33600,34450,33200,34450,56326,353,11659000
82,A143240,사람인에이치알,20210426,33000,34500,32750,33600,44450,353,11659000
83,A143240,사람인에이치알,20210423,32750,33500,32700,33000,15966,353,11659000
84,A143240,사람인에이치알,20210422,32800,33600,32800,33300,36169,353,11659000
85,A143240,사람인에이치알,20210421,33250,33700,32700,33150,33196,353,11659000
86,A143240,사람인에이치알,20210420,33500,34200,33150,33750,41812,353,11659000
87,A143240,사람인에이치알,20210419,34000,34350,33350,33700,30316,353,11659000
88,A143240,사람인에이치알,20210416,33650,34050,33300,34000,38356,353,11659000
89,A143240,사람인에이치알,20210415,34850,34850,33250,33650,83222,353,11659000
90,A143240,사람인에이치알,20210414,35550,36700,34850,34850,97631,353,11659000
91,A143240,사람인에이치알,20210413,35100,36100,34150,34650,118356,353,11659000
92,A143240,사람인에이치알,20210412,34000,34050,33500,33800,19190,353,11659000
93,A143240,사람인에이치알,20210409,34050,34250,33350,33450,24876,353,11659000
94,A143240,사람인에이치알,20210408,33500,34450,33250,33800,27912,353,11659000
95,A143240,사람인에이치알,20210407,33800,34000,33150,33500,18939,353,11659000
96,A143240,사람인에이치알,20210406,33650,34400,33200,33800,13294,353,11659000
97,A143240,사람인에이치알,20210405,34200,34200,33400,33650,18624,353,11659000
98,A143240,사람인에이치알,20210402,34550,34600,33550,34400,31484,353,11659000
99,A143240,사람인에이치알,20210401,34700,35100,34150,34650,26240,353,11659000
100,A143240,사람인에이치알,20210331,32400,35200,32100,35200,69459,353,11659000
101,A143240,사람인에이치알,20210330,31750,32950,31750,32400,17810,353,11659000
102,A143240,사람인에이치알,20210329,32050,32250,31500,32200,20732,353,11659000
103,A143240,사람인에이치알,20210326,31950,32750,31550,32250,15323,353,11659000
104,A143240,사람인에이치알,20210325,31150,32200,31000,31850,18616,353,11659000
105,A143240,사람인에이치알,20210324,31400,32000,31050,31750,11603,353,11659000
106,A143240,사람인에이치알,20210323,31450,32150,31300,31850,10302,353,11659000
107,A143240,사람인에이치알,20210322,31700,31850,31250,31750,9876,353,11659000
108,A143240,사람인에이치알,20210319,31850,32400,31550,31650,19159,353,11659000
109,A143240,사람인에이치알,20210318,32450,32900,32000,32550,11424,353,11659000
110,A143240,사람인에이치알,20210317,31750,32750,31500,32450,13997,353,11659000
111,A143240,사람인에이치알,20210316,31300,32450,31050,32400,15523,353,11659000
112,A143240,사람인에이치알,20210315,31950,32050,31200,31550,10945,353,11659000
113,A143240,사람인에이치알,20210312,31350,32000,30900,31850,14188,353,11659000
114,A143240,사람인에이치알,20210311,30000,31000,29950,31000,28496,353,11659000
115,A143240,사람인에이치알,20210310,31700,32000,30150,30450,31931,353,11659000
116,A143240,사람인에이치알,20210309,30100,31500,30100,31000,52991,353,11659000
117,A143240,사람인에이치알,20210308,29600,30400,29400,30100,14322,353,11659000
118,A143240,사람인에이치알,20210305,30000,30100,29150,29600,18988,353,11659000
119,A143240,사람인에이치알,20210304,29650,30700,29600,30000,23667,353,11659000
120,A143240,사람인에이치알,20210303,30300,30650,29700,29900,39991,353,11659000
121,A143240,사람인에이치알,20210302,31000,31350,30150,30700,27843,353,11659000
122,A143240,사람인에이치알,20210226,30850,30850,29550,29850,32578,353,11659000
123,A143240,사람인에이치알,20210225,30300,31200,30000,31100,26542,353,11659000
124,A143240,사람인에이치알,20210224,31000,31450,29300,30650,52881,353,11659000
125,A143240,사람인에이치알,20210223,31150,31700,30500,31000,23382,353,11659000
126,A143240,사람인에이치알,20210222,31850,31850,30450,31200,45822,353,11659000
127,A143240,사람인에이치알,20210219,32000,32850,31250,31750,42907,353,11659000
128,A143240,사람인에이치알,20210218,32700,33300,31500,32900,68427,353,11659000
129,A143240,사람인에이치알,20210217,30700,32750,30500,32350,147467,353,11659000
130,A143240,사람인에이치알,20210216,29500,31800,29200,30900,142565,353,11659000
131,A143240,사람인에이치알,20210215,28850,29200,28500,29200,18820,353,11659000
132,A143240,사람인에이치알,20210210,27850,28850,27550,28750,32884,353,11659000
133,A143240,사람인에이치알,20210209,27800,28000,27550,27750,8441,353,11659000
134,A143240,사람인에이치알,20210208,27400,28050,27350,27800,10620,353,11659000
135,A143240,사람인에이치알,20210205,27550,27950,27400,27800,14663,353,11659000
136,A143240,사람인에이치알,20210204,27700,28000,27050,27700,111252,353,11659000
137,A143240,사람인에이치알,20210203,27950,28250,27400,27800,25073,353,11659000
138,A143240,사람인에이치알,20210202,28450,28650,27700,27950,47453,353,11659000
139,A143240,사람인에이치알,20210201,26000,28050,25800,27950,50164,353,11659000
140,A143240,사람인에이치알,20210129,26050,26250,25550,26000,43794,353,11659000
141,A143240,사람인에이치알,20210128,26150,26700,25500,26050,26119,353,11659000
142,A143240,사람인에이치알,20210127,27650,27650,26300,26300,44181,353,11659000
143,A143240,사람인에이치알,20210126,27100,27750,26850,27050,59956,353,11659000
144,A143240,사람인에이치알,20210125,26700,27450,26450,27400,18495,353,11659000
145,A143240,사람인에이치알,20210122,27500,27500,26700,26700,25984,353,11659000
146,A143240,사람인에이치알,20210121,27150,28050,26950,27700,51520,353,11659000
147,A143240,사람인에이치알,20210120,26900,27250,26500,27150,31860,353,11659000
148,A143240,사람인에이치알,20210119,27000,27400,26300,26950,35622,353,11659000
149,A143240,사람인에이치알,20210118,25700,27250,25200,27000,113333,353,11659000
150,A143240,사람인에이치알,20210115,26250,26350,25350,25650,44715,353,11659000
151,A143240,사람인에이치알,20210114,25600,26150,25400,26100,44931,353,11659000
152,A143240,사람인에이치알,20210113,24750,25350,24750,25150,48123,353,11659000
153,A143240,사람인에이치알,20210112,25050,25350,24650,25000,45227,353,11659000
154,A143240,사람인에이치알,20210111,26000,26550,24850,25100,67900,353,11659000
155,A143240,사람인에이치알,20210108,26200,26450,25800,26050,34634,353,11659000
156,A143240,사람인에이치알,20210107,26650,26850,25900,26200,42327,353,11659000
157,A143240,사람인에이치알,20210106,26100,26600,26000,26550,28463,353,11659000
158,A143240,사람인에이치알,20210105,26250,26450,25750,26050,30267,353,11659000
159,A143240,사람인에이치알,20210104,27300,27400,26300,26450,27025,353,11659000
160,A143240,사람인에이치알,20201230,27100,27400,26800,27000,20375,353,11659000
161,A143240,사람인에이치알,20201229,26750,27550,26500,27250,38189,353,11659000
162,A143240,사람인에이치알,20201228,27150,27400,26350,27300,58728,353,11659000
163,A143240,사람인에이치알,20201224,26600,27400,26400,27150,42871,353,11659000
164,A143240,사람인에이치알,20201223,26000,26450,25700,26350,19725,353,11659000
165,A143240,사람인에이치알,20201222,26500,26750,25700,25750,27026,353,11659000
166,A143240,사람인에이치알,20201221,26300,26950,26000,26900,16642,353,11659000
167,A143240,사람인에이치알,20201218,26850,26850,26250,26450,36580,353,11659000
168,A143240,사람인에이치알,20201217,27250,27250,26800,27050,34216,353,11659000
169,A143240,사람인에이치알,20201216,26550,27250,26100,27200,26154,353,11659000
170,A143240,사람인에이치알,20201215,26550,26750,26150,26550,16896,353,11659000
171,A143240,사람인에이치알,20201214,27050,27050,26250,26550,21723,353,11659000
172,A143240,사람인에이치알,20201211,27550,27650,26750,26800,39036,353,11659000
173,A143240,사람인에이치알,20201210,27050,27550,26600,27550,33115,353,11659000
174,A143240,사람인에이치알,20201209,26600,27100,26500,27050,23153,353,11659000
175,A143240,사람인에이치알,20201208,26650,27100,26500,26650,39130,353,11659000
176,A143240,사람인에이치알,20201207,26000,26650,25550,26650,32148,353,11659000
177,A143240,사람인에이치알,20201204,25850,25950,25600,25950,24505,353,11659000
178,A143240,사람인에이치알,20201203,25600,25850,25500,25850,14324,353,11659000
179,A143240,사람인에이치알,20201202,25650,25850,25450,25850,11425,353,11659000
180,A143240,사람인에이치알,20201201,25900,25900,25400,25650,19205,353,11659000
181,A143240,사람인에이치알,20201130,25750,25900,25450,25600,13454,353,11659000
182,A143240,사람인에이치알,20201127,25250,25950,25200,25750,17762,353,11659000
183,A143240,사람인에이치알,20201126,25100,25700,25050,25500,16995,353,11659000
184,A143240,사람인에이치알,20201125,25650,25950,25050,25200,35068,353,11659000
185,A143240,사람인에이치알,20201124,26000,26150,25500,25800,26547,353,11659000
186,A143240,사람인에이치알,20201123,25800,26100,25500,26000,23041,353,11659000
187,A143240,사람인에이치알,20201120,25550,26300,25500,26000,25209,353,11659000
188,A143240,사람인에이치알,20201119,25350,25900,24750,25800,26197,353,11659000
189,A143240,사람인에이치알,20201118,25750,26100,25100,25550,45835,353,11659000
190,A143240,사람인에이치알,20201117,25500,25800,24900,25700,33659,353,11659000
191,A143240,사람인에이치알,20201116,25000,25550,24850,25400,55710,353,11659000
192,A143240,사람인에이치알,20201113,24100,24800,24000,24800,70998,353,11659000
193,A143240,사람인에이치알,20201112,24200,24750,23400,23900,122244,353,11659000
194,A143240,사람인에이치알,20201111,23550,23950,23400,23600,46526,353,11659000
195,A143240,사람인에이치알,20201110,24450,24450,23450,23550,31029,353,11659000
196,A143240,사람인에이치알,20201109,23250,23650,23250,23500,12870,353,11659000
197,A143240,사람인에이치알,20201106,23700,23750,23000,23400,30461,353,11659000
198,A143240,사람인에이치알,20201105,23950,24150,23700,23700,15309,353,11659000
199,A143240,사람인에이치알,20201104,23400,24000,23250,23700,35312,353,11659000
200,A143240,사람인에이치알,20201103,23400,23650,23200,23400,12743,353,11659000
201,A143240,사람인에이치알,20201102,23150,23600,23050,23400,11764,353,11659000
202,A143240,사람인에이치알,20201030,23600,23600,23100,23350,17131,353,11659000
203,A143240,사람인에이치알,20201029,23600,23600,22800,23500,21016,353,11659000
204,A143240,사람인에이치알,20201028,23200,23650,23150,23600,15777,353,11659000
205,A143240,사람인에이치알,20201027,23300,23650,23050,23450,21774,353,11659000
206,A143240,사람인에이치알,20201026,23500,23750,23300,23500,23216,353,11659000
207,A143240,사람인에이치알,20201023,23550,23700,23100,23550,21265,353,11659000
208,A143240,사람인에이치알,20201022,23750,23750,23400,23750,22596,353,11659000
209,A143240,사람인에이치알,20201021,23600,23950,23300,23750,41651,353,11659000
210,A143240,사람인에이치알,20201020,23700,23900,23300,23600,16731,353,11659000
211,A143240,사람인에이치알,20201019,23350,23750,23300,23600,13192,353,11659000
212,A143240,사람인에이치알,20201016,23500,23650,23250,23600,11490,353,11659000
213,A143240,사람인에이치알,20201015,23500,23800,23350,23650,19510,353,11659000
214,A143240,사람인에이치알,20201014,23800,23950,23500,23700,16931,353,11659000
215,A143240,사람인에이치알,20201013,23850,23900,23450,23800,22848,353,11659000
216,A143240,사람인에이치알,20201012,23450,23850,23400,23700,13441,353,11659000
217,A143240,사람인에이치알,20201008,23500,24000,23300,23600,17433,353,11659000
218,A143240,사람인에이치알,20201007,23650,23850,23400,23550,18990,353,11659000
219,A143240,사람인에이치알,20201006,23050,23900,22800,23650,25974,353,11659000
220,A143240,사람인에이치알,20201005,23450,23500,23000,23200,18605,353,11659000
221,A143240,사람인에이치알,20200929,22850,23450,22850,23400,33495,353,11659000
222,A143240,사람인에이치알,20200928,22600,23100,22450,22950,19622,353,11659000
223,A143240,사람인에이치알,20200925,22400,22650,22150,22600,23689,353,11659000
224,A143240,사람인에이치알,20200924,22400,22450,21900,22400,28554,353,11659000
225,A143240,사람인에이치알,20200923,22600,22650,22150,22400,26390,353,11659000
226,A143240,사람인에이치알,20200922,22600,22800,22200,22350,20450,353,11659000
227,A143240,사람인에이치알,20200921,22700,22800,22150,22400,21521,353,11659000
228,A143240,사람인에이치알,20200918,22700,23000,22600,22900,11653,353,11659000
229,A143240,사람인에이치알,20200917,23100,23150,22600,22900,28796,353,11659000
230,A143240,사람인에이치알,20200916,22550,23200,22400,23000,27477,353,11659000
231,A143240,사람인에이치알,20200915,22800,23100,22450,22800,35003,353,11659000
232,A143240,사람인에이치알,20200914,22850,23300,22650,23050,28722,353,11659000
233,A143240,사람인에이치알,20200911,23200,23500,22800,23000,37603,353,11659000
234,A143240,사람인에이치알,20200910,23050,23600,22850,23200,54040,353,11659000
235,A143240,사람인에이치알,20200909,23000,23250,22600,22900,44106,353,11659000
236,A143240,사람인에이치알,20200908,22650,23500,22500,23000,82380,353,11659000
237,A143240,사람인에이치알,20200907,21900,22750,21700,22400,52822,353,11659000
238,A143240,사람인에이치알,20200904,22000,22550,21350,21900,71183,353,11659000
239,A143240,사람인에이치알,20200903,22050,22450,21900,22250,40557,353,11659000
240,A143240,사람인에이치알,20200902,22250,22600,21900,22000,35360,353,11659000
241,A143240,사람인에이치알,20200901,22350,22600,22100,22200,33128,353,11659000
242,A143240,사람인에이치알,20200831,21900,22600,21900,22350,41496,353,11659000
243,A143240,사람인에이치알,20200828,21750,22250,21600,22000,25547,353,11659000
244,A143240,사람인에이치알,20200827,22800,22800,21800,21900,59961,353,11659000
245,A143240,사람인에이치알,20200826,22450,22800,22350,22700,33736,353,11659000
246,A143240,사람인에이치알,20200825,22100,22850,22050,22600,39464,353,11659000
247,A143240,사람인에이치알,20200824,22500,22600,21650,22350,34113,353,11659000
248,A143240,사람인에이치알,20200821,22500,23200,22000,22350,29090,353,11659000
249,A143240,사람인에이치알,20200820,23300,23400,21950,22300,58955,353,11659000
250,A143240,사람인에이치알,20200819,23400,24150,23250,23500,20484,353,11659000
251,A143240,사람인에이치알,20200818,24000,24400,23350,23350,54481,353,11659000
252,A143240,사람인에이치알,20200814,24100,24450,23700,24000,36822,353,11659000
253,A143240,사람인에이치알,20200813,24300,24500,23800,24250,26881,353,11659000
254,A143240,사람인에이치알,20200812,24350,24650,23850,24300,32361,353,11659000
255,A143240,사람인에이치알,20200811,24550,24700,24000,24400,29611,353,11659000
256,A143240,사람인에이치알,20200810,24550,24600,24050,24200,22654,353,11659000
257,A143240,사람인에이치알,20200807,25300,25700,24550,24550,48305,353,11659000
258,A143240,사람인에이치알,20200806,25350,25900,24550,25700,45041,353,11659000
259,A143240,사람인에이치알,20200805,25300,25500,24600,25250,37965,353,11659000
260,A143240,사람인에이치알,20200804,24950,25950,24950,25600,11885,353,11659000
261,A143240,사람인에이치알,20200803,24850,25550,24550,25100,22546,353,11659000
262,A143240,사람인에이치알,20200731,25600,25800,25000,25100,20655,353,11659000
263,A143240,사람인에이치알,20200730,26400,26600,25600,25600,21039,353,11659000
264,A143240,사람인에이치알,20200729,25850,26700,25500,26300,27134,353,11659000
265,A143240,사람인에이치알,20200728,26000,26500,25400,25800,33871,353,11659000
266,A143240,사람인에이치알,20200727,26500,26700,25950,26050,25659,353,11659000
267,A143240,사람인에이치알,20200724,25800,26650,25600,26500,34183,353,11659000
268,A143240,사람인에이치알,20200723,25750,26200,25250,26050,32248,353,11659000
269,A143240,사람인에이치알,20200722,26000,26050,25650,25800,29935,353,11659000
270,A143240,사람인에이치알,20200721,27300,27300,25900,26200,69985,353,11659000
271,A143240,사람인에이치알,20200720,26650,27150,26350,26950,76911,353,11659000
272,A143240,사람인에이치알,20200717,26000,26650,25800,26600,58061,353,11659000
273,A143240,사람인에이치알,20200716,26200,26400,25950,26200,38273,353,11659000
274,A143240,사람인에이치알,20200715,25850,26400,25600,26400,79551,353,11659000
275,A143240,사람인에이치알,20200714,24650,26550,24500,25850,205813,353,11659000
276,A143240,사람인에이치알,20200713,24800,24850,24300,24850,24705,353,11659000
277,A143240,사람인에이치알,20200710,25250,25250,24300,24550,29226,353,11659000
278,A143240,사람인에이치알,20200709,24150,24650,23950,24650,26460,353,11659000
279,A143240,사람인에이치알,20200708,23900,24250,23800,24100,13516,353,11659000
280,A143240,사람인에이치알,20200707,24000,24200,23800,24000,31531,353,11659000
281,A143240,사람인에이치알,20200706,24000,24350,23700,23850,15166,353,11659000
282,A143240,사람인에이치알,20200703,24000,25000,23650,24000,19057,353,11659000
283,A143240,사람인에이치알,20200702,23800,24350,23450,24300,22206,353,11659000
284,A143240,사람인에이치알,20200701,23100,24050,22950,23800,31743,353,11659000
285,A143240,사람인에이치알,20200630,23050,23450,22850,23100,27812,353,11659000
286,A143240,사람인에이치알,20200629,23400,23400,22700,22800,35393,353,11659000
287,A143240,사람인에이치알,20200626,23050,23350,22900,23350,25662,353,11659000
288,A143240,사람인에이치알,20200625,23250,23550,23000,23100,25256,353,11659000
289,A143240,사람인에이치알,20200624,23300,23650,23000,23400,35023,353,11659000
290,A143240,사람인에이치알,20200623,23100,23800,23050,23250,29664,353,11659000
291,A143240,사람인에이치알,20200622,24000,24000,23150,23350,50042,353,11659000
292,A143240,사람인에이치알,20200619,24500,24700,23950,24100,24723,353,11659000
293,A143240,사람인에이치알,20200618,23700,24650,23700,24600,29965,353,11659000
294,A143240,사람인에이치알,20200617,23900,24300,23650,23950,30546,353,11659000
295,A143240,사람인에이치알,20200616,23650,24650,23500,24100,59685,353,11659000
296,A143240,사람인에이치알,20200615,24400,25100,23650,23650,41982,353,11659000
297,A143240,사람인에이치알,20200612,23600,24950,23300,24950,65532,353,11659000
298,A143240,사람인에이치알,20200611,25500,25900,24950,25050,52368,353,11659000
299,A143240,사람인에이치알,20200610,25550,25700,25300,25550,35912,353,11659000
300,A143240,사람인에이치알,20200609,25500,25650,25250,25600,34990,353,11659000
301,A143240,사람인에이치알,20200608,25600,25600,25150,25550,34807,353,11659000
302,A143240,사람인에이치알,20200605,25600,25700,25200,25550,34917,353,11659000
303,A143240,사람인에이치알,20200604,26200,26250,25400,25550,52719,353,11659000
304,A143240,사람인에이치알,20200603,26100,26250,25500,26150,61703,353,11659000
305,A143240,사람인에이치알,20200602,26400,26400,25850,26100,83422,353,11659000
306,A143240,사람인에이치알,20200601,26000,26450,25550,26100,83386,353,11659000
307,A143240,사람인에이치알,20200529,25400,25750,25100,25700,32427,353,11659000
308,A143240,사람인에이치알,20200528,25900,26000,25100,25450,56294,353,11659000
309,A143240,사람인에이치알,20200527,25650,26350,23650,26050,88323,353,11659000
310,A143240,사람인에이치알,20200526,26150,26200,25700,25900,72380,353,11659000
311,A143240,사람인에이치알,20200525,25950,26200,25700,26100,31373,353,11659000
312,A143240,사람인에이치알,20200522,26600,26600,25650,25950,69516,353,11659000
313,A143240,사람인에이치알,20200521,25850,26650,25800,26500,57398,353,11659000
314,A143240,사람인에이치알,20200520,25850,26150,25600,26000,53656,353,11659000
315,A143240,사람인에이치알,20200519,26100,26300,25600,25800,69826,353,11659000
316,A143240,사람인에이치알,20200518,26400,26400,25500,25950,58687,353,11659000
317,A143240,사람인에이치알,20200515,26150,27150,25800,26400,165046,353,11659000
318,A143240,사람인에이치알,20200514,26350,26650,25650,25900,71671,353,11659000
319,A143240,사람인에이치알,20200513,25800,26350,25700,26350,52268,353,11659000
320,A143240,사람인에이치알,20200512,26600,26600,25700,26400,65429,353,11659000
321,A143240,사람인에이치알,20200511,27200,27350,26350,26550,118722,353,11659000
322,A143240,사람인에이치알,20200508,26000,26600,25850,26250,75786,353,11659000
323,A143240,사람인에이치알,20200507,25800,26750,25500,25650,152116,353,11659000
324,A143240,사람인에이치알,20200506,25050,25750,25050,25750,42521,353,11659000
325,A143240,사람인에이치알,20200504,24800,25650,24700,25050,26631,353,11659000
326,A143240,사람인에이치알,20200429,25100,25500,25100,25400,26414,353,11659000
327,A143240,사람인에이치알,20200428,25200,25400,24750,25350,35808,353,11659000
328,A143240,사람인에이치알,20200427,25250,25700,25000,25400,45245,353,11659000
329,A143240,사람인에이치알,20200424,26050,26050,24650,25200,51851,353,11659000
330,A143240,사람인에이치알,20200423,27400,27450,26100,26100,134076,353,11659000
331,A143240,사람인에이치알,20200422,25600,26600,25150,26400,108917,353,11659000
332,A143240,사람인에이치알,20200421,26500,26700,24500,25850,119596,353,11659000
333,A143240,사람인에이치알,20200420,27750,28000,26300,26500,119389,353,11659000
334,A143240,사람인에이치알,20200417,25550,28000,25550,27050,142327,353,11659000
335,A143240,사람인에이치알,20200416,23850,25600,23800,25400,65374,353,11659000
336,A143240,사람인에이치알,20200414,24450,24600,23600,24450,63135,353,11659000
337,A143240,사람인에이치알,20200413,24300,25000,23500,24000,72429,353,11659000
338,A143240,사람인에이치알,20200410,25000,25350,24250,24700,51079,353,11659000
339,A143240,사람인에이치알,20200409,24600,25000,23900,24450,31954,353,11659000
340,A143240,사람인에이치알,20200408,24600,24850,24200,24550,24804,353,11659000
341,A143240,사람인에이치알,20200407,25050,25200,24050,24900,39603,353,11659000
342,A143240,사람인에이치알,20200406,24500,25050,24100,24900,45109,353,11659000
343,A143240,사람인에이치알,20200403,23250,25000,23250,23850,28884,353,11659000
344,A143240,사람인에이치알,20200402,22250,23500,22150,23200,19078,353,11659000
345,A143240,사람인에이치알,20200401,23300,23850,22250,22250,33683,353,11659000
346,A143240,사람인에이치알,20200331,23650,24000,23200,23950,43281,353,11659000
347,A143240,사람인에이치알,20200330,24400,24500,22850,23800,21689,353,11659000
348,A143240,사람인에이치알,20200327,24700,25350,23650,24500,48648,353,11659000
349,A143240,사람인에이치알,20200326,25000,25450,23850,24600,45910,353,11659000
350,A143240,사람인에이치알,20200325,24200,25000,23300,25000,79029,353,11659000
351,A143240,사람인에이치알,20200324,20700,23700,20700,23700,53639,353,11659000
352,A143240,사람인에이치알,20200323,20500,21400,19800,20300,53804,353,11659000
353,A143240,사람인에이치알,20200320,21150,22200,19650,22050,57410,353,11659000
354,A143240,사람인에이치알,20200319,22450,22500,18350,18750,96619,353,11659000
355,A143240,사람인에이치알,20200318,20500,23650,20500,20800,97706,353,11659000
