,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A047920,에이치엘비제약,20210705,14500,14850,14300,14700,154553,212,22357000
35,A047920,에이치엘비제약,20210702,14750,14800,14500,14650,91659,212,22357000
36,A047920,에이치엘비제약,20210701,14800,14850,14500,14750,98567,212,22357000
37,A047920,에이치엘비제약,20210630,14650,15100,14450,14800,206349,212,22357000
38,A047920,에이치엘비제약,20210629,14600,14900,14400,14650,166550,212,22357000
39,A047920,에이치엘비제약,20210628,14300,15100,14000,14450,237896,212,22357000
40,A047920,에이치엘비제약,20210625,14350,14500,14150,14200,113417,212,22357000
41,A047920,에이치엘비제약,20210624,14600,14700,14300,14350,144154,212,22357000
42,A047920,에이치엘비제약,20210623,14950,15000,14600,14650,182489,212,22357000
43,A047920,에이치엘비제약,20210622,14450,15050,14300,14950,180214,212,22357000
44,A047920,에이치엘비제약,20210621,14950,14950,14450,14600,153148,212,22357000
45,A047920,에이치엘비제약,20210618,14550,15150,14450,14950,207589,212,22357000
46,A047920,에이치엘비제약,20210617,14750,15050,14300,14550,226260,212,22357000
47,A047920,에이치엘비제약,20210616,13950,15650,13700,15000,512868,212,22357000
48,A047920,에이치엘비제약,20210615,14350,14650,13850,13950,242559,212,22357000
49,A047920,에이치엘비제약,20210614,14650,14850,14350,14350,219718,212,22357000
50,A047920,에이치엘비제약,20210611,14950,14950,14550,14650,156443,212,22357000
51,A047920,에이치엘비제약,20210610,14900,15000,14500,14750,198249,212,22357000
52,A047920,에이치엘비제약,20210609,15000,15300,14900,14900,150740,212,22357000
53,A047920,에이치엘비제약,20210608,14950,15050,14800,14850,142683,212,22357000
54,A047920,에이치엘비제약,20210607,15250,15350,14950,14950,173145,212,22357000
55,A047920,에이치엘비제약,20210604,15350,15450,15200,15300,97723,212,22357000
56,A047920,에이치엘비제약,20210603,15650,15700,15350,15350,110358,212,22357000
57,A047920,에이치엘비제약,20210602,15450,15800,15250,15600,193719,212,22357000
58,A047920,에이치엘비제약,20210601,15400,15750,15300,15450,182884,212,22357000
59,A047920,에이치엘비제약,20210531,15900,15900,15450,15450,169498,212,22357000
60,A047920,에이치엘비제약,20210528,15700,15900,15500,15750,112528,212,22357000
61,A047920,에이치엘비제약,20210527,15500,15800,15450,15700,82204,212,22357000
62,A047920,에이치엘비제약,20210526,15900,16000,15600,15600,117683,212,22357000
63,A047920,에이치엘비제약,20210525,15700,16100,15700,15800,177305,212,22357000
64,A047920,에이치엘비제약,20210524,15600,15750,15400,15700,134473,212,22357000
65,A047920,에이치엘비제약,20210521,15500,16050,15500,15650,237668,212,22357000
66,A047920,에이치엘비제약,20210520,15450,15750,15350,15550,112057,212,22357000
67,A047920,에이치엘비제약,20210518,15400,15700,15250,15450,117225,212,22357000
68,A047920,에이치엘비제약,20210517,15950,16100,15350,15400,216597,212,22357000
69,A047920,에이치엘비제약,20210514,15400,16550,15350,16100,583124,212,22357000
70,A047920,에이치엘비제약,20210513,15100,15250,15000,15100,130118,212,22357000
71,A047920,에이치엘비제약,20210512,15350,15500,15100,15250,124471,212,22357000
72,A047920,에이치엘비제약,20210511,15600,15850,15250,15450,111883,212,22357000
73,A047920,에이치엘비제약,20210510,15600,16050,15200,15700,221727,212,22357000
74,A047920,에이치엘비제약,20210507,15300,15550,15250,15450,157533,212,22357000
75,A047920,에이치엘비제약,20210506,15750,15750,15250,15400,164151,212,22357000
76,A047920,에이치엘비제약,20210504,15300,16450,15200,15600,367806,212,22357000
77,A047920,에이치엘비제약,20210503,16400,16400,15350,15550,265397,212,22357000
78,A047920,에이치엘비제약,20210430,16550,16750,16100,16400,265001,212,22357000
79,A047920,에이치엘비제약,20210429,16200,16650,15650,16550,303196,212,22357000
80,A047920,에이치엘비제약,20210428,16700,16700,15900,16000,297548,212,22357000
81,A047920,에이치엘비제약,20210427,17650,17700,16450,16650,559249,212,22357000
82,A047920,에이치엘비제약,20210426,17150,17850,16950,17550,1121540,212,22357000
83,A047920,에이치엘비제약,20210423,16150,17600,15900,16900,1203810,212,22357000
84,A047920,에이치엘비제약,20210422,15400,16400,15200,16150,680074,212,22357000
85,A047920,에이치엘비제약,20210421,15350,15650,15050,15550,264588,212,22357000
86,A047920,에이치엘비제약,20210420,15600,15800,15250,15350,160899,212,22357000
87,A047920,에이치엘비제약,20210419,15600,15700,15150,15600,212033,212,22357000
88,A047920,에이치엘비제약,20210416,15550,15650,15250,15500,173201,212,22357000
89,A047920,에이치엘비제약,20210415,15150,15650,15000,15600,232540,212,22357000
90,A047920,에이치엘비제약,20210414,15300,15450,15150,15150,221727,212,22357000
91,A047920,에이치엘비제약,20210413,15100,15650,14950,15300,246720,212,22357000
92,A047920,에이치엘비제약,20210412,16000,16050,14900,15200,509793,212,22357000
93,A047920,에이치엘비제약,20210409,15850,16150,15550,16000,255650,212,22357000
94,A047920,에이치엘비제약,20210408,15900,16200,15450,15850,255036,212,22357000
95,A047920,에이치엘비제약,20210407,16450,16650,15900,15950,372348,212,22357000
96,A047920,에이치엘비제약,20210406,17300,17300,16050,16450,808382,212,22357000
97,A047920,에이치엘비제약,20210405,18300,18700,17300,17400,770982,212,22357000
98,A047920,에이치엘비제약,20210402,17700,18800,17500,18150,1441595,212,22357000
99,A047920,에이치엘비제약,20210401,17100,17600,16950,17450,499481,212,22357000
100,A047920,에이치엘비제약,20210331,16600,17250,16200,17100,404446,212,22357000
101,A047920,에이치엘비제약,20210330,17350,17750,16400,16500,634297,212,22357000
102,A047920,에이치엘비제약,20210329,17000,17300,16600,17150,296607,212,22357000
103,A047920,에이치엘비제약,20210326,17250,17500,16700,17100,258765,212,22357000
104,A047920,에이치엘비제약,20210325,17600,18100,16450,17200,908949,212,22357000
105,A047920,에이치엘비제약,20210324,16600,17900,16350,17700,1119623,212,22357000
106,A047920,에이치엘비제약,20210323,16300,16750,15950,16700,553251,212,22357000
107,A047920,에이치엘비제약,20210322,15700,16500,15600,16450,895174,212,22357000
108,A047920,에이치엘비제약,20210319,15350,15950,15200,15600,483831,212,22357000
109,A047920,에이치엘비제약,20210318,15700,16100,15500,15700,513443,212,22357000
110,A047920,에이치엘비제약,20210317,14850,15750,14850,15550,323285,212,22357000
111,A047920,에이치엘비제약,20210316,15300,15450,14600,15050,341006,212,22357000
112,A047920,에이치엘비제약,20210315,16100,16450,14950,15000,561793,212,22357000
113,A047920,에이치엘비제약,20210312,16100,16300,15650,15800,523653,212,22357000
114,A047920,에이치엘비제약,20210311,15650,16400,15450,16100,591249,212,22316000
115,A047920,에이치엘비제약,20210310,15350,16350,15250,15850,1243581,212,22316000
116,A047920,에이치엘비제약,20210309,13650,14800,13650,14800,480425,212,22316000
117,A047920,에이치엘비제약,20210308,14650,14800,13750,13850,611021,212,22316000
118,A047920,에이치엘비제약,20210305,14800,15000,14500,14600,657258,212,22316000
119,A047920,에이치엘비제약,20210304,14800,15400,14450,14800,656351,212,22316000
120,A047920,에이치엘비제약,20210303,14700,15100,14500,14700,550463,212,22316000
121,A047920,에이치엘비제약,20210302,15600,15750,14800,15100,742846,212,22316000
122,A047920,에이치엘비제약,20210226,15400,17650,14900,15400,4092752,212,22316000
123,A047920,에이치엘비제약,20210225,16200,16250,14900,15400,649697,212,22316000
124,A047920,에이치엘비제약,20210224,15650,16400,15600,15850,649053,212,22316000
125,A047920,에이치엘비제약,20210223,16000,17050,15600,15650,1219925,212,22316000
126,A047920,에이치엘비제약,20210222,16250,16650,15550,16300,1321093,212,22316000
127,A047920,에이치엘비제약,20210219,13900,16750,13500,15450,4101250,212,22316000
128,A047920,에이치엘비제약,20210218,13650,14150,13050,13400,1168606,212,22316000
129,A047920,에이치엘비제약,20210217,13650,14700,12900,13700,3079006,212,22316000
130,A047920,에이치엘비제약,20210216,17300,17450,12000,13200,16995719,212,22316000
131,A047920,에이치엘비제약,20210215,17800,18100,16750,17100,1169661,212,22316000
132,A047920,에이치엘비제약,20210210,15750,17500,15700,17500,2857572,212,22316000
133,A047920,에이치엘비제약,20210209,14900,17900,14850,15600,1911051,212,22316000
134,A047920,에이치엘비제약,20210208,15300,15300,14900,14900,162940,212,22316000
135,A047920,에이치엘비제약,20210205,15450,15550,15000,15100,225722,212,22274000
136,A047920,에이치엘비제약,20210204,15600,15600,14950,15100,284637,212,22274000
137,A047920,에이치엘비제약,20210203,15300,15800,14850,15300,357045,212,22274000
138,A047920,에이치엘비제약,20210202,15600,15850,15300,15300,251365,212,22274000
139,A047920,에이치엘비제약,20210201,15000,16100,15000,15600,422056,212,22274000
140,A047920,에이치엘비제약,20210129,14950,15600,14600,14950,290477,212,22274000
141,A047920,에이치엘비제약,20210128,14950,15500,14750,14900,328446,212,22274000
142,A047920,에이치엘비제약,20210127,16400,16400,15550,15600,234555,212,22274000
143,A047920,에이치엘비제약,20210126,16500,16750,16200,16250,283289,212,22222000
144,A047920,에이치엘비제약,20210125,16100,16800,15800,16400,368116,212,22222000
145,A047920,에이치엘비제약,20210122,16200,16400,15650,16200,255452,212,22222000
146,A047920,에이치엘비제약,20210121,16250,17000,16050,16350,577603,212,22222000
147,A047920,에이치엘비제약,20210120,15250,16450,15150,15950,524352,212,22222000
148,A047920,에이치엘비제약,20210119,14850,15400,14850,15200,243683,212,22222000
149,A047920,에이치엘비제약,20210118,15300,15550,14850,15100,261864,212,22222000
150,A047920,에이치엘비제약,20210115,15100,15400,14950,15400,220867,212,20960000
151,A047920,에이치엘비제약,20210114,15000,15400,14500,15100,416347,212,20960000
152,A047920,에이치엘비제약,20210113,15000,15450,15000,15050,197463,212,20960000
153,A047920,에이치엘비제약,20210112,15400,15800,14800,15200,288006,212,20960000
154,A047920,에이치엘비제약,20210111,16450,16450,15350,15600,441110,212,20876000
155,A047920,에이치엘비제약,20210108,16400,16650,16000,16100,441407,212,20876000
156,A047920,에이치엘비제약,20210107,16450,16700,15950,16200,522949,212,20876000
157,A047920,에이치엘비제약,20210106,17550,17550,16700,16700,525812,212,20876000
158,A047920,에이치엘비제약,20210105,16650,17600,16100,17600,723475,212,20876000
159,A047920,에이치엘비제약,20210104,17350,17550,16650,16800,413318,212,20876000
160,A047920,에이치엘비제약,20201230,16800,17200,16600,17100,393128,212,20876000
161,A047920,에이치엘비제약,20201229,16800,16900,16400,16800,373999,212,20679000
162,A047920,에이치엘비제약,20201228,16100,16800,15950,16500,727748,212,20679000
163,A047920,에이치엘비제약,20201224,16600,16900,15850,16100,655082,212,20274000
164,A047920,에이치엘비제약,20201223,16600,17100,15850,15950,573953,212,20274000
165,A047920,에이치엘비제약,20201222,16700,17400,16150,16650,876434,212,20274000
166,A047920,에이치엘비제약,20201221,15050,17950,14850,16700,1457138,212,20274000
167,A047920,에이치엘비제약,20201218,15750,15850,15000,15250,581635,212,20274000
168,A047920,에이치엘비제약,20201217,15750,16150,15500,15750,446796,212,20274000
169,A047920,에이치엘비제약,20201216,16100,16200,15600,15750,463907,212,20274000
170,A047920,에이치엘비제약,20201215,16700,17000,16050,16050,445386,212,20274000
171,A047920,에이치엘비제약,20201214,16800,17000,16250,16550,664069,212,20274000
172,A047920,에이치엘비제약,20201211,17600,17800,16900,17000,578257,212,20274000
173,A047920,에이치엘비제약,20201210,17100,18100,17050,17650,354030,212,20274000
174,A047920,에이치엘비제약,20201209,18000,18450,17150,17650,589016,212,20274000
175,A047920,에이치엘비제약,20201208,19850,19950,17900,18000,1029808,212,20274000
176,A047920,에이치엘비제약,20201207,18800,20900,18800,19700,1936812,212,20274000
177,A047920,에이치엘비제약,20201204,19150,19700,18400,19150,1117912,212,20274000
178,A047920,에이치엘비제약,20201203,17000,19850,16700,19200,3038553,212,20274000
179,A047920,에이치엘비제약,20201202,15250,16950,15150,16950,810485,212,20274000
180,A047920,에이치엘비제약,20201201,15300,15600,14900,15050,317052,212,20274000
181,A047920,에이치엘비제약,20201130,14800,16050,14600,15550,824092,212,20274000
182,A047920,에이치엘비제약,20201127,14200,14600,13950,14600,288927,212,20274000
183,A047920,에이치엘비제약,20201126,13650,14250,12300,14250,395475,212,20274000
184,A047920,에이치엘비제약,20201125,14000,14250,13200,13450,418388,212,20274000
185,A047920,에이치엘비제약,20201124,14250,14400,13950,14000,234885,212,20274000
186,A047920,에이치엘비제약,20201123,14300,14750,14100,14250,271917,212,20274000
187,A047920,에이치엘비제약,20201120,14500,14750,14100,14350,284117,212,20274000
188,A047920,에이치엘비제약,20201119,14450,14700,13950,14200,289502,212,20274000
189,A047920,에이치엘비제약,20201118,14700,14700,14300,14650,244144,212,20274000
190,A047920,에이치엘비제약,20201117,14300,14450,14050,14200,207664,212,20274000
191,A047920,에이치엘비제약,20201116,14600,15250,14400,14500,374418,212,20274000
192,A047920,에이치엘비제약,20201113,14000,14350,13600,14350,353464,212,20274000
193,A047920,에이치엘비제약,20201112,14350,14600,13900,14050,350527,212,20274000
194,A047920,에이치엘비제약,20201111,15150,15300,14200,14300,571799,212,20274000
195,A047920,에이치엘비제약,20201110,15900,15950,14900,15150,429198,212,20274000
196,A047920,에이치엘비제약,20201109,15950,16150,15500,15900,423733,212,20274000
197,A047920,에이치엘비제약,20201106,16600,16600,15700,15800,370055,212,20274000
198,A047920,에이치엘비제약,20201105,16650,16900,16350,16400,306433,212,20274000
199,A047920,에이치엘비제약,20201104,16350,16500,16000,16350,216487,212,20274000
200,A047920,에이치엘비제약,20201103,16400,16650,16050,16200,212126,212,20274000
201,A047920,에이치엘비제약,20201102,16200,16500,15950,16000,218905,212,20274000
202,A047920,에이치엘비제약,20201030,17000,17200,16350,16350,383486,212,20274000
203,A047920,에이치엘비제약,20201029,15950,16950,15850,16950,312190,212,20274000
204,A047920,에이치엘비제약,20201028,16000,16450,16000,16250,167420,212,20274000
205,A047920,에이치엘비제약,20201027,15650,16250,15300,16050,330333,212,20274000
206,A047920,에이치엘비제약,20201026,16700,16700,15950,15950,297956,212,20274000
207,A047920,에이치엘비제약,20201023,16950,17200,16250,16700,249862,212,18227000
208,A047920,에이치엘비제약,20201022,18050,18100,17050,17100,315567,212,18227000
209,A047920,에이치엘비제약,20201021,17450,18150,17100,17800,759916,212,18227000
210,A047920,에이치엘비제약,20201020,17100,17650,15600,17050,824317,212,18227000
211,A047920,에이치엘비제약,20201019,18850,18850,17100,17100,426385,212,18227000
212,A047920,에이치엘비제약,20201016,19000,19100,17700,18900,540869,212,18227000
213,A047920,에이치엘비제약,20201015,19000,19300,17600,18600,723111,212,18197000
214,A047920,에이치엘비제약,20201014,19100,19800,18550,19200,717934,212,18197000
215,A047920,에이치엘비제약,20201013,19800,21250,19450,19600,1800259,212,18197000
216,A047920,에이치엘비제약,20201012,19600,19950,18900,19800,649361,212,18197000
217,A047920,에이치엘비제약,20201008,19300,19950,18750,19850,1096557,212,18197000
218,A047920,에이치엘비제약,20201007,18300,19050,17900,18550,585332,212,18197000
219,A047920,에이치엘비제약,20201006,19300,19650,18200,18850,751884,212,18197000
220,A047920,에이치엘비제약,20201005,18350,20150,17800,19150,1939928,212,18197000
221,A047920,에이치엘비제약,20200929,17400,17750,16650,17500,543942,212,18197000
222,A047920,에이치엘비제약,20200928,16050,17300,15900,16950,841928,212,14042000
223,A047920,에이치엘비제약,20200925,16000,16300,15100,15500,495869,212,14042000
224,A047920,에이치엘비제약,20200924,16650,16900,15550,15650,850728,212,14042000
225,A047920,에이치엘비제약,20200923,18000,18300,16650,17250,630480,212,14042000
226,A047920,에이치엘비제약,20200922,18100,18400,17100,17700,894289,212,14042000
227,A047920,에이치엘비제약,20200921,18400,20800,18100,18500,2732522,212,14042000
228,A047920,에이치엘비제약,20200918,16650,19250,16350,17800,2022054,212,14042000
229,A047920,에이치엘비제약,20200917,16200,17100,15400,16900,1128956,212,14042000
230,A047920,에이치엘비제약,20200916,17200,17500,16500,16500,858489,212,14042000
231,A047920,에이치엘비제약,20200915,16650,17150,16000,16900,1165965,212,14042000
232,A047920,에이치엘비제약,20200914,17600,19000,16000,16350,2394296,212,14042000
233,A047920,에이치엘비제약,20200911,18500,18500,17600,18200,776708,212,14042000
234,A047920,에이치엘비제약,20200910,19900,21500,18750,18800,860166,212,14042000
235,A047920,에이치엘비제약,20200909,16750,21100,16750,19950,1327129,212,14042000
236,A047920,에이치엘비제약,20200908,17500,19400,15300,17500,1914017,212,14042000
237,A047920,에이치엘비제약,20200907,13700,16350,13700,16350,884691,212,14042000
238,A047920,에이치엘비제약,20200904,11400,12600,11400,12600,1319764,212,14042000
239,A047920,에이치엘비제약,20200903,12150,12700,11500,12250,4997120,212,14042000
240,A047920,에이치엘비제약,20200902,12500,13700,10850,11300,12214864,212,14042000
241,A047920,에이치엘비제약,20200901,11000,11550,10950,11550,2657571,212,14042000
242,A047920,에이치엘비제약,20200831,7950,8910,7700,8910,6678779,212,14042000
243,A047920,에이치엘비제약,20200828,6480,6940,6380,6860,2086856,212,14042000
244,A047920,에이치엘비제약,20200827,6200,6570,6030,6470,1509066,212,14042000
245,A047920,에이치엘비제약,20200826,6180,6310,5940,6100,655183,212,14042000
246,A047920,에이치엘비제약,20200825,6380,6470,6070,6170,1317790,212,14042000
247,A047920,에이치엘비제약,20200824,5570,6400,5570,6380,2618774,212,14042000
248,A047920,에이치엘비제약,20200821,5500,5690,5500,5550,207087,212,14042000
249,A047920,에이치엘비제약,20200820,5730,5830,5400,5490,382466,212,14042000
250,A047920,에이치엘비제약,20200819,5580,5750,5500,5710,284028,212,14042000
251,A047920,에이치엘비제약,20200818,6170,6270,5510,5520,1229881,212,14042000
252,A047920,에이치엘비제약,20200814,5720,6140,5530,6050,1222269,212,14042000
253,A047920,에이치엘비제약,20200813,5560,5720,5510,5720,182087,212,14042000
254,A047920,에이치엘비제약,20200812,5700,5730,5480,5510,254359,212,14042000
255,A047920,에이치엘비제약,20200811,5680,5950,5680,5700,458446,212,14042000
256,A047920,에이치엘비제약,20200810,5850,5880,5640,5670,265299,212,14042000
257,A047920,에이치엘비제약,20200807,6130,6140,5820,5890,537491,212,14042000
258,A047920,에이치엘비제약,20200806,5860,6370,5830,6120,1524476,212,14042000
259,A047920,에이치엘비제약,20200805,5980,6040,5800,5860,284987,212,14042000
260,A047920,에이치엘비제약,20200804,5800,5950,5690,5880,253395,212,14042000
261,A047920,에이치엘비제약,20200803,5880,6090,5700,5870,277475,212,14042000
262,A047920,에이치엘비제약,20200731,6010,6150,5870,5870,475859,212,14042000
263,A047920,에이치엘비제약,20200730,5820,6080,5800,5930,518682,212,14042000
264,A047920,에이치엘비제약,20200729,5840,5900,5720,5830,218158,212,14042000
265,A047920,에이치엘비제약,20200728,5800,5960,5650,5850,437223,212,14042000
266,A047920,에이치엘비제약,20200727,5950,6230,5870,5890,1449708,212,14042000
267,A047920,에이치엘비제약,20200724,5440,5880,5350,5810,826078,212,14042000
268,A047920,에이치엘비제약,20200723,5170,5590,5100,5450,740466,212,14042000
269,A047920,에이치엘비제약,20200722,5090,5160,5010,5140,159749,212,14042000
270,A047920,에이치엘비제약,20200721,4970,5100,4900,5070,177170,212,14042000
271,A047920,에이치엘비제약,20200720,5020,5020,4860,4970,172773,212,14042000
272,A047920,에이치엘비제약,20200717,4980,5010,4870,5010,188467,212,14042000
273,A047920,에이치엘비제약,20200716,4970,5160,4905,4980,301120,212,14042000
274,A047920,에이치엘비제약,20200715,5050,5050,4840,4895,216146,212,14042000
275,A047920,에이치엘비제약,20200714,5010,5120,4980,5040,124349,212,14042000
276,A047920,에이치엘비제약,20200713,5090,5100,4990,5010,258193,212,14042000
277,A047920,에이치엘비제약,20200710,5210,5230,5000,5060,145432,212,14042000
278,A047920,에이치엘비제약,20200709,5190,5210,5090,5210,190564,212,14042000
279,A047920,에이치엘비제약,20200708,5150,5260,5090,5160,150636,212,14042000
280,A047920,에이치엘비제약,20200707,5220,5300,5030,5130,312946,212,14042000
281,A047920,에이치엘비제약,20200706,5600,5670,5150,5220,715924,212,14042000
282,A047920,에이치엘비제약,20200703,5730,5950,5620,5720,450184,212,14042000
283,A047920,에이치엘비제약,20200702,5410,5710,5340,5690,335898,212,14042000
284,A047920,에이치엘비제약,20200701,5520,5680,5330,5400,209879,212,14042000
285,A047920,에이치엘비제약,20200630,5400,5560,5300,5380,186528,212,14042000
286,A047920,에이치엘비제약,20200629,5240,5900,5230,5310,675206,212,14042000
287,A047920,에이치엘비제약,20200626,5440,5460,5270,5310,217378,212,14042000
288,A047920,에이치엘비제약,20200625,5490,5650,5380,5440,192403,212,14042000
289,A047920,에이치엘비제약,20200624,5450,5900,5450,5500,435875,212,14042000
290,A047920,에이치엘비제약,20200623,5580,5610,5390,5450,204225,212,14042000
291,A047920,에이치엘비제약,20200622,5670,5740,5430,5580,287917,212,14042000
292,A047920,에이치엘비제약,20200619,5780,5850,5550,5710,269268,212,14042000
293,A047920,에이치엘비제약,20200618,5860,5960,5660,5720,317470,212,14042000
294,A047920,에이치엘비제약,20200617,5930,5980,5580,5880,280298,212,14042000
295,A047920,에이치엘비제약,20200616,5960,6200,5950,5950,411366,212,14042000
296,A047920,에이치엘비제약,20200615,6580,6670,5740,5740,1568094,212,14042000
297,A047920,에이치엘비제약,20200612,5610,6280,5610,6280,625418,212,14042000
298,A047920,에이치엘비제약,20200611,6160,6200,5980,6070,350535,212,14042000
299,A047920,에이치엘비제약,20200610,6180,6400,6040,6070,893517,212,14042000
300,A047920,에이치엘비제약,20200609,5660,6080,5630,6040,871860,212,14042000
301,A047920,에이치엘비제약,20200608,5660,5850,5620,5710,579990,212,14042000
302,A047920,에이치엘비제약,20200605,5840,5970,5370,5500,913010,212,14042000
303,A047920,에이치엘비제약,20200604,6180,6230,5570,5680,958013,212,14042000
304,A047920,에이치엘비제약,20200603,6310,6420,6260,6290,273564,212,14042000
305,A047920,에이치엘비제약,20200602,6210,6600,6150,6290,735304,212,14042000
306,A047920,에이치엘비제약,20200601,6260,6350,6180,6230,152101,212,14042000
307,A047920,에이치엘비제약,20200529,6180,6350,6170,6270,125864,212,14042000
308,A047920,에이치엘비제약,20200528,6300,6500,6200,6290,405827,212,14042000
309,A047920,에이치엘비제약,20200527,6210,6340,6140,6290,208811,212,14042000
310,A047920,에이치엘비제약,20200526,6420,6470,6100,6260,579522,212,14042000
311,A047920,에이치엘비제약,20200525,6300,6340,6130,6320,478417,212,13848000
312,A047920,에이치엘비제약,20200522,6490,6660,6370,6400,786775,212,13848000
313,A047920,에이치엘비제약,20200521,6650,6670,6250,6460,806189,212,13848000
314,A047920,에이치엘비제약,20200520,6660,6870,6550,6650,1015471,212,13848000
315,A047920,에이치엘비제약,20200519,6520,6660,6480,6550,456712,212,13848000
316,A047920,에이치엘비제약,20200518,6750,6770,6450,6520,552161,212,13848000
317,A047920,에이치엘비제약,20200515,6730,6790,6420,6720,518410,212,13848000
318,A047920,에이치엘비제약,20200514,6450,6790,6340,6660,1034502,212,13848000
319,A047920,에이치엘비제약,20200513,6400,6600,6310,6450,1411954,212,13848000
320,A047920,에이치엘비제약,20200512,5920,6250,5870,6190,913046,212,13848000
321,A047920,에이치엘비제약,20200511,6150,6150,5870,5920,483069,212,13848000
322,A047920,에이치엘비제약,20200508,5950,6100,5840,5980,1297675,212,13848000
323,A047920,에이치엘비제약,20200507,5480,5840,5480,5660,940042,212,13848000
324,A047920,에이치엘비제약,20200506,5500,5640,5440,5470,320738,212,13848000
325,A047920,에이치엘비제약,20200504,5420,5580,5400,5480,173419,212,13848000
326,A047920,에이치엘비제약,20200429,5590,5590,5380,5530,255596,212,13848000
327,A047920,에이치엘비제약,20200428,5570,5640,5370,5560,344511,212,13848000
328,A047920,에이치엘비제약,20200427,5630,5950,5420,5550,1334730,212,13848000
329,A047920,에이치엘비제약,20200424,5490,5770,5400,5710,768643,212,13848000
330,A047920,에이치엘비제약,20200423,5400,5550,5360,5440,276577,212,13848000
331,A047920,에이치엘비제약,20200422,5440,5490,5250,5360,216563,212,13848000
332,A047920,에이치엘비제약,20200421,5450,5660,5000,5470,544470,212,13848000
333,A047920,에이치엘비제약,20200420,5310,5540,5300,5450,368607,212,13848000
334,A047920,에이치엘비제약,20200417,5060,5400,4990,5280,563254,212,13848000
335,A047920,에이치엘비제약,20200416,5090,5100,4985,5010,134953,212,13848000
336,A047920,에이치엘비제약,20200414,5010,5190,5010,5090,212031,212,13848000
337,A047920,에이치엘비제약,20200413,5280,5320,4975,4975,517123,212,13848000
338,A047920,에이치엘비제약,20200410,5950,6110,5210,5290,982108,212,13848000
339,A047920,에이치엘비제약,20200409,6190,6270,5920,6020,1043368,212,13848000
340,A047920,에이치엘비제약,20200408,5800,7130,4890,6050,6963503,212,13848000
341,A047920,에이치엘비제약,20200407,5540,5730,5380,5680,1183694,212,13848000
342,A047920,에이치엘비제약,20200406,5270,5420,5150,5380,723878,212,13848000
343,A047920,에이치엘비제약,20200403,4565,5100,4565,5070,795484,212,13848000
344,A047920,에이치엘비제약,20200402,4500,4605,4310,4540,129098,212,13848000
345,A047920,에이치엘비제약,20200401,4515,4585,4260,4485,471795,212,13848000
