,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A046400,루트원플러스,20210823,521,521,521,521,0,699,3775000
1,A046400,루트원플러스,20210820,521,521,521,521,0,699,3775000
2,A046400,루트원플러스,20210819,521,521,521,521,0,699,3775000
3,A046400,루트원플러스,20210818,381,537,381,537,10,699,3775000
4,A046400,루트원플러스,20210817,537,537,537,537,0,699,3775000
5,A046400,루트원플러스,20210813,537,537,537,537,0,699,3775000
6,A046400,루트원플러스,20210812,537,537,537,537,0,699,3775000
7,A046400,루트원플러스,20210811,537,537,537,537,1,699,3775000
8,A046400,루트원플러스,20210810,761,761,761,761,0,699,3775000
9,A046400,루트원플러스,20210809,761,761,761,761,0,699,3775000
10,A046400,루트원플러스,20210806,761,761,761,761,210,699,3775000
11,A046400,루트원플러스,20210805,586,586,586,586,0,699,3775000
12,A046400,루트원플러스,20210804,586,586,586,586,10,699,3775000
13,A046400,루트원플러스,20210803,451,451,451,451,0,699,3775000
14,A046400,루트원플러스,20210802,451,451,451,451,0,699,3775000
15,A046400,루트원플러스,20210730,451,451,451,451,0,699,3775000
16,A046400,루트원플러스,20210729,451,451,451,451,0,699,3775000
17,A046400,루트원플러스,20210728,451,451,451,451,0,699,3775000
18,A046400,루트원플러스,20210727,451,451,451,451,1,699,3775000
19,A046400,루트원플러스,20210726,347,347,347,347,1,699,3775000
20,A046400,루트원플러스,20210723,483,483,483,483,0,699,3775000
21,A046400,루트원플러스,20210722,483,483,483,483,0,699,3775000
22,A046400,루트원플러스,20210721,483,483,483,483,1,699,3775000
23,A046400,루트원플러스,20210720,483,483,483,483,0,699,3775000
24,A046400,루트원플러스,20210719,483,483,483,483,0,699,3775000
25,A046400,루트원플러스,20210716,483,483,483,483,0,699,3775000
26,A046400,루트원플러스,20210715,483,483,483,483,1,699,3775000
27,A046400,루트원플러스,20210714,680,680,680,680,0,699,3775000
28,A046400,루트원플러스,20210713,680,680,680,680,0,699,3775000
29,A046400,루트원플러스,20210712,680,680,680,680,0,699,3775000
30,A046400,루트원플러스,20210709,680,680,680,680,0,699,3775000
31,A046400,루트원플러스,20210708,680,680,680,680,0,699,3775000
32,A046400,루트원플러스,20210707,680,680,680,680,1,699,3775000
33,A046400,루트원플러스,20210706,963,963,963,963,30,699,3775000
34,A046400,루트원플러스,20210705,963,963,963,963,0,699,3775000
35,A046400,루트원플러스,20210702,963,963,963,963,207,699,3775000
36,A046400,루트원플러스,20210701,741,741,741,741,5,699,3775000
37,A046400,루트원플러스,20210630,1050,1050,1050,1050,0,699,3775000
38,A046400,루트원플러스,20210629,1050,1050,1050,1050,0,699,3775000
39,A046400,루트원플러스,20210628,1050,1050,1050,1050,1,699,3775000
40,A046400,루트원플러스,20210625,1500,1500,1500,1500,99,699,3775000
41,A046400,루트원플러스,20210624,1395,1395,1395,1395,0,699,3775000
42,A046400,루트원플러스,20210623,1395,1395,1395,1395,0,699,3775000
43,A046400,루트원플러스,20210622,1395,1395,1395,1395,0,699,3775000
44,A046400,루트원플러스,20210621,1390,1395,1390,1395,320,699,3775000
45,A046400,루트원플러스,20210618,1075,1075,1075,1075,110,699,3775000
46,A046400,루트원플러스,20210617,829,830,829,830,33,699,3775000
47,A046400,루트원플러스,20210616,639,639,639,639,1,699,3775000
48,A046400,루트원플러스,20210615,431,495,431,495,32,699,3775000
49,A046400,루트원플러스,20210614,381,381,381,381,0,699,3775000
50,A046400,루트원플러스,20210611,332,332,332,332,0,699,3775000
51,A046400,루트원플러스,20210610,332,332,332,332,0,699,3775000
52,A046400,루트원플러스,20210609,332,332,332,332,0,699,3775000
53,A046400,루트원플러스,20210608,332,332,332,332,0,699,3775000
54,A046400,루트원플러스,20210607,332,332,332,332,6,699,3775000
55,A046400,루트원플러스,20210604,256,256,256,256,0,699,3775000
56,A046400,루트원플러스,20210603,256,256,256,256,1,699,3775000
57,A046400,루트원플러스,20210602,364,364,364,364,0,699,3775000
58,A046400,루트원플러스,20210601,364,364,364,364,317,699,3775000
59,A046400,루트원플러스,20210531,518,518,518,518,0,699,3775000
60,A046400,루트원플러스,20210528,518,518,518,518,0,699,3775000
61,A046400,루트원플러스,20210527,518,518,518,518,0,699,3775000
62,A046400,루트원플러스,20210526,518,518,518,518,0,699,3775000
63,A046400,루트원플러스,20210525,518,518,518,518,0,699,3775000
64,A046400,루트원플러스,20210524,518,518,518,518,1,699,3775000
65,A046400,루트원플러스,20210521,737,737,737,737,1,699,3775000
66,A046400,루트원플러스,20210520,1045,1045,1045,1045,0,699,3775000
67,A046400,루트원플러스,20210518,1045,1045,1045,1045,1,699,3775000
68,A046400,루트원플러스,20210517,804,804,804,804,1,699,3775000
69,A046400,루트원플러스,20210514,1170,1170,635,635,16,699,3775000
70,A046400,루트원플러스,20210513,901,902,901,902,16,699,3775000
71,A046400,루트원플러스,20210512,1285,1285,1285,1285,1,699,3775000
72,A046400,루트원플러스,20210511,1815,1815,1815,1815,0,699,3775000
73,A046400,루트원플러스,20210510,1815,1815,1815,1815,0,699,3775000
74,A046400,루트원플러스,20210507,1815,1815,1815,1815,0,699,3775000
75,A046400,루트원플러스,20210506,1815,1815,1815,1815,0,699,3775000
76,A046400,루트원플러스,20210504,1815,1815,1815,1815,0,699,3775000
77,A046400,루트원플러스,20210503,1815,1815,1815,1815,0,699,3775000
78,A046400,루트원플러스,20210430,1815,1815,1815,1815,0,699,3775000
79,A046400,루트원플러스,20210429,1815,1815,1815,1815,0,699,3775000
80,A046400,루트원플러스,20210428,1815,1815,1815,1815,0,699,3775000
81,A046400,루트원플러스,20210427,1815,1815,1815,1815,0,699,3775000
82,A046400,루트원플러스,20210426,1815,1815,1815,1815,0,699,3775000
83,A046400,루트원플러스,20210423,1815,1815,1815,1815,0,699,3775000
84,A046400,루트원플러스,20210422,1815,1815,1815,1815,0,699,3775000
85,A046400,루트원플러스,20210421,1815,1815,1815,1815,0,699,3775000
86,A046400,루트원플러스,20210420,1815,1815,1815,1815,0,699,3775000
87,A046400,루트원플러스,20210419,1820,1820,1800,1820,56,699,3775000
88,A046400,루트원플러스,20210416,1400,1400,1400,1400,4,699,3775000
89,A046400,루트원플러스,20210415,2000,2000,2000,2000,0,699,3775000
90,A046400,루트원플러스,20210414,2000,2000,2000,2000,0,699,3775000
91,A046400,루트원플러스,20210413,2000,2000,2000,2000,0,699,3775000
92,A046400,루트원플러스,20210412,2000,2000,2000,2000,0,699,3775000
93,A046400,루트원플러스,20210409,2000,2000,2000,2000,0,699,3775000
94,A046400,루트원플러스,20210408,2000,2000,2000,2000,0,699,3775000
95,A046400,루트원플러스,20210407,2000,2000,2000,2000,0,699,3775000
96,A046400,루트원플러스,20210406,2000,2000,2000,2000,0,699,3775000
97,A046400,루트원플러스,20210405,2000,2000,2000,2000,0,699,3775000
98,A046400,루트원플러스,20210402,2000,2000,2000,2000,0,699,3775000
99,A046400,루트원플러스,20210401,2000,2000,2000,2000,0,699,3775000
100,A046400,루트원플러스,20210331,2000,2000,2000,2000,0,699,3775000
101,A046400,루트원플러스,20210330,2000,2000,2000,2000,0,699,3775000
102,A046400,루트원플러스,20210329,2000,2000,2000,2000,0,699,3775000
103,A046400,루트원플러스,20210326,2000,2000,2000,2000,0,699,3775000
104,A046400,루트원플러스,20210325,2000,2000,2000,2000,1,699,3775000
105,A046400,루트원플러스,20210324,1790,1790,1790,1790,0,699,3775000
106,A046400,루트원플러스,20210323,1790,1790,1790,1790,0,699,3775000
107,A046400,루트원플러스,20210322,1790,1790,1790,1790,49,699,3775000
108,A046400,루트원플러스,20210319,1390,1390,1390,1390,1,699,3775000
109,A046400,루트원플러스,20210318,1715,1715,1715,1715,0,699,3775000
110,A046400,루트원플러스,20210317,1715,1715,1715,1715,0,699,3775000
111,A046400,루트원플러스,20210316,1715,1715,1715,1715,28,699,3775000
112,A046400,루트원플러스,20210315,1320,1320,1320,1320,28,699,3775000
113,A046400,루트원플러스,20210312,1890,1895,1390,1390,42,699,3775000
114,A046400,루트원플러스,20210311,1765,1765,1765,1765,0,699,3775000
115,A046400,루트원플러스,20210310,1765,1765,1765,1765,0,699,3775000
116,A046400,루트원플러스,20210309,1895,1895,1330,1885,6,699,3775000
117,A046400,루트원플러스,20210308,1895,1895,1895,1895,0,699,3775000
118,A046400,루트원플러스,20210305,1895,1895,1895,1895,0,699,3775000
119,A046400,루트원플러스,20210304,1895,1895,1895,1895,1,699,3775000
120,A046400,루트원플러스,20210303,1880,1880,1880,1880,0,699,3775000
121,A046400,루트원플러스,20210302,1880,1880,1880,1880,3,699,3775000
122,A046400,루트원플러스,20210226,1880,1880,1880,1880,1,699,3775000
123,A046400,루트원플러스,20210225,1890,1890,1890,1890,0,699,3775000
124,A046400,루트원플러스,20210224,1890,1890,1890,1890,0,699,3775000
125,A046400,루트원플러스,20210223,1890,1890,1890,1890,0,699,3775000
126,A046400,루트원플러스,20210222,1890,1890,1890,1890,0,699,3775000
127,A046400,루트원플러스,20210219,1890,1890,1890,1890,1,699,3775000
128,A046400,루트원플러스,20210218,1970,1970,1380,1380,3,699,3775000
129,A046400,루트원플러스,20210217,1895,1995,1895,1995,4,699,3775000
130,A046400,루트원플러스,20210216,1795,1795,1795,1795,0,699,3775000
131,A046400,루트원플러스,20210215,1795,1795,1795,1795,0,699,3775000
132,A046400,루트원플러스,20210210,1695,1845,1695,1845,3,699,3775000
133,A046400,루트원플러스,20210209,1645,1645,1645,1645,0,699,3775000
134,A046400,루트원플러스,20210208,1645,1645,1645,1645,0,699,3775000
135,A046400,루트원플러스,20210205,1645,1645,1645,1645,0,699,3775000
136,A046400,루트원플러스,20210204,1595,1690,1595,1690,2,699,3775000
137,A046400,루트원플러스,20210203,1465,1475,1465,1475,5,699,3775000
138,A046400,루트원플러스,20210202,1100,1205,1100,1205,3,699,3775000
139,A046400,루트원플러스,20210201,1400,1400,1400,1400,3,699,3775000
140,A046400,루트원플러스,20210129,2000,2000,2000,2000,0,699,3775000
141,A046400,루트원플러스,20210128,2000,2000,2000,2000,0,699,3775000
142,A046400,루트원플러스,20210127,2000,2000,2000,2000,0,699,3775000
143,A046400,루트원플러스,20210126,2000,2000,2000,2000,0,699,3775000
144,A046400,루트원플러스,20210125,2000,2000,2000,2000,0,699,3775000
145,A046400,루트원플러스,20210122,2000,2000,2000,2000,0,699,3775000
146,A046400,루트원플러스,20210121,2000,2000,2000,2000,0,699,3775000
147,A046400,루트원플러스,20210120,2000,2000,2000,2000,0,699,3775000
148,A046400,루트원플러스,20210119,2000,2000,2000,2000,2,699,3775000
149,A046400,루트원플러스,20210118,2000,2000,2000,2000,0,699,3775000
150,A046400,루트원플러스,20210115,2000,2000,2000,2000,0,699,3775000
151,A046400,루트원플러스,20210114,1995,2000,1995,2000,72,699,3775000
152,A046400,루트원플러스,20210113,1995,1995,1995,1995,1,699,3775000
153,A046400,루트원플러스,20210112,2030,2030,1910,1950,26,699,3775000
154,A046400,루트원플러스,20210111,2335,2335,2335,2335,1,699,3775000
155,A046400,루트원플러스,20210108,2355,2355,2355,2355,1,699,3775000
156,A046400,루트원플러스,20210107,1945,1945,1945,1945,1,699,3775000
157,A046400,루트원플러스,20210106,1695,1695,1695,1695,1,699,3775000
158,A046400,루트원플러스,20210105,1610,1995,1605,1695,134,699,3775000
159,A046400,루트원플러스,20210104,2290,2290,2290,2290,1,699,3775000
160,A046400,루트원플러스,20201230,2455,2455,2455,2455,0,699,3775000
161,A046400,루트원플러스,20201229,2455,2455,2455,2455,0,699,3775000
162,A046400,루트원플러스,20201228,2455,2455,2455,2455,0,699,3775000
163,A046400,루트원플러스,20201224,2455,2455,2455,2455,0,699,3775000
164,A046400,루트원플러스,20201223,2455,2455,2455,2455,0,699,3775000
165,A046400,루트원플러스,20201222,2245,2690,2245,2690,4,699,3775000
166,A046400,루트원플러스,20201221,2100,2100,2100,2100,65,699,3775000
167,A046400,루트원플러스,20201218,1890,2245,1890,2245,11,699,3775000
168,A046400,루트원플러스,20201217,1545,2195,1545,1565,3,699,3775000
169,A046400,루트원플러스,20201216,2205,2205,2205,2205,0,699,3775000
170,A046400,루트원플러스,20201215,2205,2205,2205,2205,0,699,3775000
171,A046400,루트원플러스,20201214,2205,2205,2205,2205,0,699,3775000
172,A046400,루트원플러스,20201211,2205,2205,2205,2205,0,699,3775000
173,A046400,루트원플러스,20201210,2115,2295,2115,2295,2,699,3775000
174,A046400,루트원플러스,20201209,2245,2245,2245,2245,0,699,3775000
175,A046400,루트원플러스,20201208,2245,2245,2245,2245,0,699,3775000
176,A046400,루트원플러스,20201207,2245,2245,2245,2245,0,699,3775000
177,A046400,루트원플러스,20201204,2245,2245,2245,2245,1,699,3775000
178,A046400,루트원플러스,20201203,2220,2220,2220,2220,1,699,3775000
179,A046400,루트원플러스,20201202,2185,2185,2185,2185,0,699,3775000
