,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A019550,SBI인베스트먼트,20210823,1670,1740,1670,1740,928057,231,162066000
1,A019550,SBI인베스트먼트,20210820,1755,1775,1670,1690,2691932,231,162066000
2,A019550,SBI인베스트먼트,20210819,1790,1870,1715,1735,2488374,231,162066000
3,A019550,SBI인베스트먼트,20210818,1750,1835,1750,1810,2092242,231,162066000
4,A019550,SBI인베스트먼트,20210817,1865,1870,1770,1780,2726047,231,162066000
5,A019550,SBI인베스트먼트,20210813,1890,1920,1820,1885,3053631,231,162066000
6,A019550,SBI인베스트먼트,20210812,1940,1970,1880,1885,2665561,231,162066000
7,A019550,SBI인베스트먼트,20210811,2010,2020,1945,1945,2344136,231,162066000
8,A019550,SBI인베스트먼트,20210810,2005,2060,1995,2005,4774300,231,162066000
9,A019550,SBI인베스트먼트,20210809,2000,2060,1975,1995,3733816,231,162066000
10,A019550,SBI인베스트먼트,20210806,2000,2010,1955,1995,2773541,231,162066000
11,A019550,SBI인베스트먼트,20210805,2020,2035,1990,2000,2359101,231,162066000
12,A019550,SBI인베스트먼트,20210804,1950,2020,1935,1995,2981735,231,162066000
13,A019550,SBI인베스트먼트,20210803,2025,2035,1925,1960,4765431,231,162066000
14,A019550,SBI인베스트먼트,20210802,2055,2095,2035,2035,2608288,231,162066000
15,A019550,SBI인베스트먼트,20210730,2115,2135,2040,2040,3670823,231,162066000
16,A019550,SBI인베스트먼트,20210729,2070,2180,2045,2110,9107376,231,162066000
17,A019550,SBI인베스트먼트,20210728,2090,2170,2035,2060,6129741,231,162066000
18,A019550,SBI인베스트먼트,20210727,2205,2240,2080,2095,8277682,231,162066000
19,A019550,SBI인베스트먼트,20210726,2275,2320,2200,2210,17928328,231,162066000
20,A019550,SBI인베스트먼트,20210723,2180,2300,2170,2250,27448341,231,162066000
21,A019550,SBI인베스트먼트,20210722,2155,2260,2150,2185,12891231,231,162066000
22,A019550,SBI인베스트먼트,20210721,2135,2310,2110,2155,41137458,231,162066000
23,A019550,SBI인베스트먼트,20210720,2025,2345,2020,2145,59707566,231,162066000
24,A019550,SBI인베스트먼트,20210719,2150,2165,2070,2075,10961790,231,162066000
25,A019550,SBI인베스트먼트,20210716,2250,2355,2165,2200,36394061,231,162066000
26,A019550,SBI인베스트먼트,20210715,2055,2395,2005,2335,84246373,231,162066000
27,A019550,SBI인베스트먼트,20210714,2000,2070,1970,2070,10148414,231,162066000
28,A019550,SBI인베스트먼트,20210713,2010,2090,1950,2015,22018021,231,162066000
29,A019550,SBI인베스트먼트,20210712,1985,2120,1920,1995,57715151,231,162066000
30,A019550,SBI인베스트먼트,20210709,1850,1890,1790,1805,10173747,231,162066000
31,A019550,SBI인베스트먼트,20210708,2115,2215,1910,1920,89426139,231,162066000
32,A019550,SBI인베스트먼트,20210707,1790,1795,1765,1785,2235394,231,162066000
33,A019550,SBI인베스트먼트,20210706,1775,1795,1755,1785,1269130,231,162066000
34,A019550,SBI인베스트먼트,20210705,1790,1795,1765,1775,1227810,231,162066000
35,A019550,SBI인베스트먼트,20210702,1780,1805,1775,1795,794857,231,162066000
36,A019550,SBI인베스트먼트,20210701,1800,1815,1765,1780,892192,231,162066000
37,A019550,SBI인베스트먼트,20210630,1795,1820,1785,1795,991646,231,162066000
38,A019550,SBI인베스트먼트,20210629,1810,1820,1775,1790,1291880,231,162066000
39,A019550,SBI인베스트먼트,20210628,1770,1800,1740,1790,1307362,231,162066000
40,A019550,SBI인베스트먼트,20210625,1755,1775,1750,1755,1121014,231,162066000
41,A019550,SBI인베스트먼트,20210624,1750,1785,1720,1760,1991375,231,162066000
42,A019550,SBI인베스트먼트,20210623,1795,1800,1715,1740,3189525,231,162066000
43,A019550,SBI인베스트먼트,20210622,1795,1825,1785,1795,1308316,231,162066000
44,A019550,SBI인베스트먼트,20210621,1820,1825,1785,1790,1894636,231,162066000
45,A019550,SBI인베스트먼트,20210618,1900,1900,1830,1840,2268252,231,162066000
46,A019550,SBI인베스트먼트,20210617,1865,1870,1830,1845,1165828,231,162066000
47,A019550,SBI인베스트먼트,20210616,1840,1875,1830,1860,1621286,231,162066000
48,A019550,SBI인베스트먼트,20210615,1865,1875,1820,1830,1923927,231,162066000
49,A019550,SBI인베스트먼트,20210614,1875,1890,1855,1860,1608039,231,162066000
50,A019550,SBI인베스트먼트,20210611,1850,1880,1840,1875,1879009,231,162066000
51,A019550,SBI인베스트먼트,20210610,1880,1930,1850,1850,3291045,231,162066000
52,A019550,SBI인베스트먼트,20210609,1925,1925,1830,1850,4443701,231,162066000
53,A019550,SBI인베스트먼트,20210608,1960,1970,1890,1915,4244818,231,162066000
54,A019550,SBI인베스트먼트,20210607,2025,2035,1965,1970,2981067,231,162066000
55,A019550,SBI인베스트먼트,20210604,2040,2050,1995,2025,1803574,231,162066000
56,A019550,SBI인베스트먼트,20210603,2050,2055,2020,2055,1955133,231,162066000
57,A019550,SBI인베스트먼트,20210602,2115,2115,1990,2025,5331237,231,162066000
58,A019550,SBI인베스트먼트,20210601,2110,2125,2090,2090,1686576,231,162066000
59,A019550,SBI인베스트먼트,20210531,2170,2175,2100,2105,3232399,231,162066000
60,A019550,SBI인베스트먼트,20210528,2155,2220,2140,2175,5243374,231,162066000
61,A019550,SBI인베스트먼트,20210527,2290,2295,2150,2150,11650582,231,162066000
62,A019550,SBI인베스트먼트,20210526,2200,2280,2145,2190,17821067,231,162066000
63,A019550,SBI인베스트먼트,20210525,2055,2260,2030,2170,37533698,231,162066000
64,A019550,SBI인베스트먼트,20210524,1945,2055,1855,2030,5483659,231,162066000
65,A019550,SBI인베스트먼트,20210521,2030,2070,1950,1970,2612709,231,162066000
66,A019550,SBI인베스트먼트,20210520,2020,2120,1945,2020,4468886,231,162066000
67,A019550,SBI인베스트먼트,20210518,2015,2100,2010,2075,1702645,231,162066000
68,A019550,SBI인베스트먼트,20210517,2075,2120,2000,2020,3953955,231,162066000
