,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004440,삼일씨엔에스,20210823,11450,11850,11050,11500,24230,010,12731000
1,A004440,삼일씨엔에스,20210820,12000,12100,11500,11500,50115,010,12731000
2,A004440,삼일씨엔에스,20210819,12500,12550,11650,11650,72640,010,12731000
3,A004440,삼일씨엔에스,20210818,11900,12550,11800,12400,54406,010,12731000
4,A004440,삼일씨엔에스,20210817,12400,12650,12000,12150,84868,010,12731000
5,A004440,삼일씨엔에스,20210813,12150,12150,11400,12000,64408,010,12731000
6,A004440,삼일씨엔에스,20210812,12100,12300,12000,12150,42364,010,12731000
7,A004440,삼일씨엔에스,20210811,12500,12600,12100,12200,42839,010,12731000
8,A004440,삼일씨엔에스,20210810,12850,12850,12400,12450,37835,010,12731000
9,A004440,삼일씨엔에스,20210809,12950,13000,12650,12850,19156,010,12731000
10,A004440,삼일씨엔에스,20210806,13150,13150,12700,12950,17320,010,12731000
11,A004440,삼일씨엔에스,20210805,13300,13400,12750,12950,26462,010,12731000
12,A004440,삼일씨엔에스,20210804,12650,13150,12650,13150,27774,010,12731000
13,A004440,삼일씨엔에스,20210803,12650,12850,12500,12750,18840,010,12731000
14,A004440,삼일씨엔에스,20210802,12900,13000,12700,12750,20533,010,12731000
15,A004440,삼일씨엔에스,20210730,12900,13350,12800,13050,23294,010,12731000
16,A004440,삼일씨엔에스,20210729,13200,13500,12850,12900,32974,010,12731000
17,A004440,삼일씨엔에스,20210728,13050,13650,12800,13250,90822,010,12731000
18,A004440,삼일씨엔에스,20210727,12400,13500,12400,13150,121907,010,12731000
19,A004440,삼일씨엔에스,20210726,13500,13500,12400,12600,188946,010,12731000
20,A004440,삼일씨엔에스,20210723,13450,13650,13350,13500,22896,010,12731000
21,A004440,삼일씨엔에스,20210722,13350,13500,13250,13500,41118,010,12731000
22,A004440,삼일씨엔에스,20210721,13550,13700,13300,13400,26488,010,12731000
23,A004440,삼일씨엔에스,20210720,13600,13900,13350,13500,63049,010,12731000
24,A004440,삼일씨엔에스,20210719,13800,13900,13700,13800,25456,010,12731000
25,A004440,삼일씨엔에스,20210716,13950,14000,13750,13900,35261,010,12731000
26,A004440,삼일씨엔에스,20210715,14400,14400,14050,14050,48978,010,12731000
27,A004440,삼일씨엔에스,20210714,14450,14450,14050,14150,38172,010,12731000
28,A004440,삼일씨엔에스,20210713,14250,14700,14200,14250,44883,010,12731000
29,A004440,삼일씨엔에스,20210712,13550,14400,13550,14200,100214,010,12731000
30,A004440,삼일씨엔에스,20210709,13900,14000,13400,13650,110744,010,12731000
31,A004440,삼일씨엔에스,20210708,14600,14650,14100,14250,92859,010,12731000
32,A004440,삼일씨엔에스,20210707,14950,14950,14350,14650,95981,010,12731000
33,A004440,삼일씨엔에스,20210706,14900,15050,14750,14950,92548,010,12731000
34,A004440,삼일씨엔에스,20210705,14850,15350,14800,14950,188121,010,12731000
35,A004440,삼일씨엔에스,20210702,14200,15300,14050,14800,382476,010,12731000
36,A004440,삼일씨엔에스,20210701,14400,14500,13850,14150,98636,010,12731000
37,A004440,삼일씨엔에스,20210630,14900,14900,14200,14300,125574,010,12731000
38,A004440,삼일씨엔에스,20210629,15600,15650,14450,14600,434849,010,12731000
39,A004440,삼일씨엔에스,20210628,14150,14400,13950,14350,118059,010,12731000
40,A004440,삼일씨엔에스,20210625,13850,14250,13750,13950,129001,010,12731000
41,A004440,삼일씨엔에스,20210624,13150,13950,13150,13900,204065,010,12731000
42,A004440,삼일씨엔에스,20210623,13000,13150,12650,13100,133426,010,12731000
43,A004440,삼일씨엔에스,20210622,13000,13250,12700,13100,80438,010,12731000
44,A004440,삼일씨엔에스,20210621,13250,13250,12700,12900,144134,010,12731000
45,A004440,삼일씨엔에스,20210618,13500,13500,13150,13250,78813,010,12731000
46,A004440,삼일씨엔에스,20210617,13650,13650,13300,13500,84696,010,12731000
47,A004440,삼일씨엔에스,20210616,13750,13900,13550,13650,77560,010,12731000
48,A004440,삼일씨엔에스,20210615,14000,14150,13600,13750,145261,010,12731000
49,A004440,삼일씨엔에스,20210614,14500,14500,14050,14100,53020,010,12731000
50,A004440,삼일씨엔에스,20210611,14650,14650,14300,14450,42983,010,12731000
51,A004440,삼일씨엔에스,20210610,14400,14750,14400,14600,69562,010,12731000
52,A004440,삼일씨엔에스,20210609,14150,14650,14150,14250,76487,010,12731000
53,A004440,삼일씨엔에스,20210608,14350,14550,14050,14150,59735,010,12731000
54,A004440,삼일씨엔에스,20210607,14900,14900,14150,14350,143609,010,12731000
55,A004440,삼일씨엔에스,20210604,15000,15150,14700,14900,53290,010,12731000
56,A004440,삼일씨엔에스,20210603,15250,15300,15000,15000,37305,010,12731000
57,A004440,삼일씨엔에스,20210602,14900,15300,14850,15250,65091,010,12731000
58,A004440,삼일씨엔에스,20210601,15150,15200,14750,14900,75279,010,12731000
59,A004440,삼일씨엔에스,20210531,15150,15250,14850,15150,52804,010,12731000
60,A004440,삼일씨엔에스,20210528,15250,15300,15000,15150,65585,010,12731000
61,A004440,삼일씨엔에스,20210527,15050,15400,15050,15350,55215,010,12731000
62,A004440,삼일씨엔에스,20210526,15000,15450,14900,15300,64975,010,12731000
63,A004440,삼일씨엔에스,20210525,15150,15400,14950,15000,80998,010,12731000
64,A004440,삼일씨엔에스,20210524,15450,15450,15100,15300,41724,010,12731000
65,A004440,삼일씨엔에스,20210521,15900,16050,15350,15500,82287,010,12731000
66,A004440,삼일씨엔에스,20210520,15550,16200,15300,15650,138214,010,12731000
67,A004440,삼일씨엔에스,20210518,14850,15700,14400,15500,112489,010,12731000
68,A004440,삼일씨엔에스,20210517,15250,15550,14700,14800,101527,010,12731000
69,A004440,삼일씨엔에스,20210514,15700,15700,15050,15250,42819,010,12731000
70,A004440,삼일씨엔에스,20210513,15050,15800,14950,15350,88612,010,12731000
71,A004440,삼일씨엔에스,20210512,16200,16300,15350,15500,178234,010,12731000
72,A004440,삼일씨엔에스,20210511,15400,16100,15050,16000,143034,010,12731000
73,A004440,삼일씨엔에스,20210510,15700,15750,15450,15500,73177,010,12731000
74,A004440,삼일씨엔에스,20210507,15150,16100,14950,15550,206024,010,12731000
75,A004440,삼일씨엔에스,20210506,14550,15400,14500,15150,106247,010,12731000
76,A004440,삼일씨엔에스,20210504,14600,14850,13750,14850,153128,010,12731000
77,A004440,삼일씨엔에스,20210503,14850,15200,14600,14650,81396,010,12731000
78,A004440,삼일씨엔에스,20210430,14900,15100,14750,14850,85716,010,12731000
79,A004440,삼일씨엔에스,20210429,15550,15550,14750,14900,116046,010,12731000
80,A004440,삼일씨엔에스,20210428,15850,15850,15100,15150,108118,010,12731000
81,A004440,삼일씨엔에스,20210427,15350,15750,15000,15650,209694,010,12731000
82,A004440,삼일씨엔에스,20210426,15800,15850,15250,15350,116379,010,12731000
83,A004440,삼일씨엔에스,20210423,15350,15800,14850,15800,168329,010,12731000
84,A004440,삼일씨엔에스,20210422,15300,15600,15200,15350,91654,010,12731000
85,A004440,삼일씨엔에스,20210421,15550,15700,15050,15350,123610,010,12731000
86,A004440,삼일씨엔에스,20210420,15850,15850,15500,15500,115188,010,12731000
87,A004440,삼일씨엔에스,20210419,15750,16150,15600,15850,153290,010,12731000
88,A004440,삼일씨엔에스,20210416,15800,15950,15450,15450,122997,010,12731000
89,A004440,삼일씨엔에스,20210415,16200,16250,15750,15750,135290,010,12731000
90,A004440,삼일씨엔에스,20210414,16150,16500,15700,16350,111192,010,12731000
91,A004440,삼일씨엔에스,20210413,16050,16250,15650,16000,107555,010,12731000
92,A004440,삼일씨엔에스,20210412,16700,16750,15700,15900,191534,010,12731000
93,A004440,삼일씨엔에스,20210409,16950,16950,16050,16700,237812,010,12731000
94,A004440,삼일씨엔에스,20210408,17000,17400,16650,16850,174902,010,12731000
95,A004440,삼일씨엔에스,20210407,17150,17250,16600,16850,253328,010,12731000
96,A004440,삼일씨엔에스,20210406,16100,17250,16100,17250,1033640,010,12731000
97,A004440,삼일씨엔에스,20210405,16000,16100,15550,15850,132541,010,12731000
98,A004440,삼일씨엔에스,20210402,16100,16300,15400,15850,280049,010,12731000
99,A004440,삼일씨엔에스,20210401,16950,16950,16050,16300,300535,010,12731000
100,A004440,삼일씨엔에스,20210331,16100,17000,15950,16950,301156,010,12731000
101,A004440,삼일씨엔에스,20210330,16200,16600,15700,16200,259782,010,12731000
102,A004440,삼일씨엔에스,20210329,16250,17300,15900,16300,413220,010,12731000
103,A004440,삼일씨엔에스,20210326,15950,16500,15850,16100,437164,010,12731000
104,A004440,삼일씨엔에스,20210325,15100,16500,14950,16000,1130934,010,12731000
105,A004440,삼일씨엔에스,20210324,13250,16050,13250,15150,2125690,010,12731000
106,A004440,삼일씨엔에스,20210323,13100,13250,12850,12850,84042,010,12731000
107,A004440,삼일씨엔에스,20210322,12900,13150,12750,13000,19447,010,12731000
108,A004440,삼일씨엔에스,20210319,12850,13150,12650,12900,39631,010,12731000
109,A004440,삼일씨엔에스,20210318,12800,13200,12700,12900,33783,010,12731000
110,A004440,삼일씨엔에스,20210317,13300,13300,12800,12900,32126,010,12731000
111,A004440,삼일씨엔에스,20210316,12800,13300,12800,13250,42115,010,12731000
112,A004440,삼일씨엔에스,20210315,12900,13150,12850,12900,32060,010,12731000
113,A004440,삼일씨엔에스,20210312,12850,13000,12600,12900,49676,010,12731000
114,A004440,삼일씨엔에스,20210311,12100,12800,12100,12600,58891,010,12731000
115,A004440,삼일씨엔에스,20210310,12000,12700,12000,12100,54618,010,12731000
116,A004440,삼일씨엔에스,20210309,12450,12500,11800,12050,86964,010,12731000
117,A004440,삼일씨엔에스,20210308,12800,12850,12400,12400,70684,010,12731000
118,A004440,삼일씨엔에스,20210305,13000,13000,12550,12700,61307,010,12731000
119,A004440,삼일씨엔에스,20210304,12900,13250,12800,13050,31465,010,12731000
120,A004440,삼일씨엔에스,20210303,13500,13500,13000,13100,36533,010,12731000
121,A004440,삼일씨엔에스,20210302,13600,13650,13050,13150,44588,010,12731000
122,A004440,삼일씨엔에스,20210226,13050,13450,12600,13200,79467,010,12731000
123,A004440,삼일씨엔에스,20210225,12300,13500,12300,13300,116753,010,12731000
124,A004440,삼일씨엔에스,20210224,13000,13000,12150,12150,80088,010,12731000
125,A004440,삼일씨엔에스,20210223,13400,13550,12850,13050,79646,010,12731000
126,A004440,삼일씨엔에스,20210222,13700,13950,13350,13400,40273,010,12731000
127,A004440,삼일씨엔에스,20210219,13950,14200,13450,13800,94275,010,12731000
128,A004440,삼일씨엔에스,20210218,14400,14450,13850,14050,82977,010,12731000
129,A004440,삼일씨엔에스,20210217,14250,14500,13850,14300,148268,010,12731000
130,A004440,삼일씨엔에스,20210216,14500,14500,13900,13900,84587,010,12731000
131,A004440,삼일씨엔에스,20210215,13850,14500,13700,14500,115081,010,12731000
132,A004440,삼일씨엔에스,20210210,14150,14300,13750,13950,86141,010,12731000
133,A004440,삼일씨엔에스,20210209,14850,15350,14000,14000,412399,010,12731000
134,A004440,삼일씨엔에스,20210208,13700,14900,13550,14800,196055,010,12731000
135,A004440,삼일씨엔에스,20210205,14450,14450,13700,13850,84761,010,12731000
136,A004440,삼일씨엔에스,20210204,14500,15400,14000,14150,383586,010,12731000
137,A004440,삼일씨엔에스,20210203,14000,14300,13750,14050,92614,010,12731000
138,A004440,삼일씨엔에스,20210202,13400,14700,13350,13950,185528,010,12731000
139,A004440,삼일씨엔에스,20210201,12700,13450,12350,13350,100429,010,12731000
140,A004440,삼일씨엔에스,20210129,13500,13900,12250,12700,194671,010,12731000
141,A004440,삼일씨엔에스,20210128,13300,13650,12350,13500,104122,010,12731000
142,A004440,삼일씨엔에스,20210127,13950,14200,13700,13750,68863,010,12731000
143,A004440,삼일씨엔에스,20210126,14750,14750,13450,13850,138630,010,12731000
144,A004440,삼일씨엔에스,20210125,14600,15200,14500,14750,127969,010,12731000
145,A004440,삼일씨엔에스,20210122,14100,14900,14100,14500,115393,010,12731000
146,A004440,삼일씨엔에스,20210121,14000,14300,13800,14100,110305,010,12731000
147,A004440,삼일씨엔에스,20210120,14000,14300,13550,14100,228126,010,12731000
148,A004440,삼일씨엔에스,20210119,12650,15250,12650,14100,1029075,010,12731000
149,A004440,삼일씨엔에스,20210118,12500,12750,12150,12600,88268,010,12731000
150,A004440,삼일씨엔에스,20210115,12250,12750,12200,12500,140615,010,12731000
151,A004440,삼일씨엔에스,20210114,12500,12500,12000,12350,105874,010,12731000
152,A004440,삼일씨엔에스,20210113,11600,12450,11450,12300,179684,010,12731000
153,A004440,삼일씨엔에스,20210112,11300,11750,11100,11500,140616,010,12731000
154,A004440,삼일씨엔에스,20210111,10850,11800,10850,11300,260836,010,12731000
155,A004440,삼일씨엔에스,20210108,10700,11350,10600,10850,257924,010,12731000
156,A004440,삼일씨엔에스,20210107,10400,10500,10050,10400,87772,010,12731000
157,A004440,삼일씨엔에스,20210106,10400,10450,10050,10150,67778,010,12731000
158,A004440,삼일씨엔에스,20210105,10100,10200,9950,10200,80272,010,12731000
159,A004440,삼일씨엔에스,20210104,9430,10300,9430,10100,148929,010,12731000
160,A004440,삼일씨엔에스,20201230,9420,9710,9340,9430,51889,010,12731000
161,A004440,삼일씨엔에스,20201229,9070,9490,9070,9420,32365,010,12731000
162,A004440,삼일씨엔에스,20201228,9170,9240,8970,9120,66795,010,12731000
163,A004440,삼일씨엔에스,20201224,9180,9330,9050,9160,75316,010,12731000
164,A004440,삼일씨엔에스,20201223,9580,9700,9210,9230,44374,010,12731000
165,A004440,삼일씨엔에스,20201222,9810,9870,9390,9430,71237,010,12731000
166,A004440,삼일씨엔에스,20201221,10050,10050,9780,9820,38309,010,12731000
167,A004440,삼일씨엔에스,20201218,10050,10150,9950,9970,24146,010,12731000
168,A004440,삼일씨엔에스,20201217,10100,10200,9960,10000,38769,010,12731000
169,A004440,삼일씨엔에스,20201216,10200,10200,10000,10100,27198,010,12731000
170,A004440,삼일씨엔에스,20201215,10050,10100,9960,10050,26254,010,12731000
171,A004440,삼일씨엔에스,20201214,9970,10550,9970,10050,104367,010,12731000
172,A004440,삼일씨엔에스,20201211,9960,10050,9910,9970,28353,010,12731000
173,A004440,삼일씨엔에스,20201210,9970,9990,9870,9960,35644,010,12731000
174,A004440,삼일씨엔에스,20201209,10000,10100,9900,9960,37870,010,12731000
175,A004440,삼일씨엔에스,20201208,9990,10050,9900,10000,19063,010,12731000
176,A004440,삼일씨엔에스,20201207,9990,10150,9800,9990,24389,010,12731000
177,A004440,삼일씨엔에스,20201204,10000,10050,9800,9980,56119,010,12731000
178,A004440,삼일씨엔에스,20201203,10050,10150,9900,10000,49587,010,12731000
179,A004440,삼일씨엔에스,20201202,10050,10050,9890,9990,45889,010,12731000
180,A004440,삼일씨엔에스,20201201,9990,10100,9970,10050,24207,010,12731000
181,A004440,삼일씨엔에스,20201130,10150,10350,9990,10050,37743,010,12731000
182,A004440,삼일씨엔에스,20201127,10200,10200,9990,10050,16336,010,12731000
183,A004440,삼일씨엔에스,20201126,10050,10200,10050,10100,28181,010,12731000
184,A004440,삼일씨엔에스,20201125,10500,10550,10000,10100,109376,010,12731000
185,A004440,삼일씨엔에스,20201124,10550,10650,10050,10500,59421,010,12731000
186,A004440,삼일씨엔에스,20201123,10750,10750,10450,10550,45624,010,12731000
187,A004440,삼일씨엔에스,20201120,10550,10600,10300,10500,47547,010,12731000
188,A004440,삼일씨엔에스,20201119,10550,10800,10350,10500,36607,010,12731000
189,A004440,삼일씨엔에스,20201118,10150,10650,10000,10550,43322,010,12731000
190,A004440,삼일씨엔에스,20201117,10550,10550,10050,10150,81135,010,12731000
191,A004440,삼일씨엔에스,20201116,10500,10750,10350,10550,52776,010,12731000
192,A004440,삼일씨엔에스,20201113,10700,10900,10250,10600,74847,010,12731000
193,A004440,삼일씨엔에스,20201112,11100,11100,10500,10600,45968,010,12731000
194,A004440,삼일씨엔에스,20201111,11200,11250,10700,10850,70172,010,12731000
195,A004440,삼일씨엔에스,20201110,11000,11950,10750,11250,400347,010,12731000
196,A004440,삼일씨엔에스,20201109,10450,10950,10450,10950,98213,010,12731000
197,A004440,삼일씨엔에스,20201106,10750,10750,10200,10450,33135,010,12731000
198,A004440,삼일씨엔에스,20201105,10500,10650,10350,10550,68143,010,12731000
199,A004440,삼일씨엔에스,20201104,10800,10800,9910,10050,197488,010,12731000
200,A004440,삼일씨엔에스,20201103,10850,10850,10500,10750,38185,010,12731000
201,A004440,삼일씨엔에스,20201102,10050,10700,10050,10500,48610,010,12731000
202,A004440,삼일씨엔에스,20201030,10200,10550,10000,10050,48955,010,12731000
203,A004440,삼일씨엔에스,20201029,10200,10200,9940,10200,57023,010,12731000
204,A004440,삼일씨엔에스,20201028,9750,10350,9750,10300,40550,010,12731000
205,A004440,삼일씨엔에스,20201027,9870,10200,9800,9860,70401,010,12731000
206,A004440,삼일씨엔에스,20201026,10700,10700,9790,9870,122478,010,12731000
207,A004440,삼일씨엔에스,20201023,10550,10750,10250,10550,25409,010,12731000
208,A004440,삼일씨엔에스,20201022,11000,11000,10450,10550,58900,010,12731000
209,A004440,삼일씨엔에스,20201021,10950,11300,10550,11000,56909,010,12731000
210,A004440,삼일씨엔에스,20201020,10450,10750,10250,10650,73081,010,12731000
211,A004440,삼일씨엔에스,20201019,11000,11250,10500,10750,114230,010,12731000
212,A004440,삼일씨엔에스,20201016,11550,11550,10500,11200,186834,010,12731000
213,A004440,삼일씨엔에스,20201015,11800,11900,11200,11450,86356,010,12731000
214,A004440,삼일씨엔에스,20201014,12450,12600,11700,11900,101491,010,12731000
215,A004440,삼일씨엔에스,20201013,12250,12500,12000,12300,127466,010,12731000
216,A004440,삼일씨엔에스,20201012,11850,13050,11650,12450,614537,010,12731000
217,A004440,삼일씨엔에스,20201008,10450,11700,10250,11700,181406,010,12731000
218,A004440,삼일씨엔에스,20201007,10150,10550,10150,10250,35868,010,12731000
219,A004440,삼일씨엔에스,20201006,10600,10700,10100,10400,59273,010,12731000
220,A004440,삼일씨엔에스,20201005,10300,10400,9880,10400,49736,010,12731000
221,A004440,삼일씨엔에스,20200929,9820,10300,9820,10100,78153,010,12731000
222,A004440,삼일씨엔에스,20200928,9350,9850,9350,9790,41548,010,12731000
223,A004440,삼일씨엔에스,20200925,9510,9880,9130,9260,78771,010,12731000
224,A004440,삼일씨엔에스,20200924,9700,10050,9400,9600,76988,010,12731000
225,A004440,삼일씨엔에스,20200923,10050,10400,9400,9870,69066,010,12731000
226,A004440,삼일씨엔에스,20200922,10600,10600,9810,9950,116689,010,12731000
227,A004440,삼일씨엔에스,20200921,10900,11350,10300,10500,84939,010,12731000
228,A004440,삼일씨엔에스,20200918,11350,11600,10750,10900,105219,010,12731000
229,A004440,삼일씨엔에스,20200917,11400,11600,11000,11400,119622,010,12731000
230,A004440,삼일씨엔에스,20200916,11500,11800,11350,11400,159486,010,12731000
231,A004440,삼일씨엔에스,20200915,11200,11850,11200,11600,214327,010,12731000
232,A004440,삼일씨엔에스,20200914,11550,11600,11050,11300,260519,010,12731000
233,A004440,삼일씨엔에스,20200911,12700,12700,11600,11700,518773,010,12731000
234,A004440,삼일씨엔에스,20200910,10800,14000,10800,12750,3824018,010,12731000
235,A004440,삼일씨엔에스,20200909,11100,11200,10600,10800,216184,010,12731000
236,A004440,삼일씨엔에스,20200908,11450,11800,10950,11200,175643,010,12731000
237,A004440,삼일씨엔에스,20200907,10700,12100,10550,11500,497609,010,12731000
238,A004440,삼일씨엔에스,20200904,9210,11200,9170,10650,695744,010,12731000
239,A004440,삼일씨엔에스,20200903,8900,9640,8720,9580,320744,010,12731000
240,A004440,삼일씨엔에스,20200902,8170,8800,8160,8710,118444,010,12731000
241,A004440,삼일씨엔에스,20200901,8080,8200,7920,8200,54788,010,12731000
242,A004440,삼일씨엔에스,20200831,8260,8270,7950,8010,51804,010,12731000
243,A004440,삼일씨엔에스,20200828,7720,8570,7720,8180,125316,010,12731000
244,A004440,삼일씨엔에스,20200827,8070,8140,7700,7720,51649,010,12731000
245,A004440,삼일씨엔에스,20200826,8120,8120,7750,7960,61168,010,12731000
246,A004440,삼일씨엔에스,20200825,7810,8150,7750,7960,60254,010,12731000
247,A004440,삼일씨엔에스,20200824,7600,7800,7520,7740,53140,010,12731000
248,A004440,삼일씨엔에스,20200821,7890,7900,7540,7700,82063,010,12731000
249,A004440,삼일씨엔에스,20200820,8620,8620,7560,7660,193552,010,12731000
250,A004440,삼일씨엔에스,20200819,8460,8580,8250,8510,74494,010,12731000
251,A004440,삼일씨엔에스,20200818,8810,9000,8130,8370,205687,010,12731000
252,A004440,삼일씨엔에스,20200814,8380,8950,8300,8690,170086,010,12731000
253,A004440,삼일씨엔에스,20200813,7940,8450,7940,8280,112902,010,12731000
