,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A030610,교보증권,20210823,8050,8120,8040,8120,31633,024,64653000
1,A030610,교보증권,20210820,8200,8250,7970,8020,127077,024,64653000
2,A030610,교보증권,20210819,8390,8410,8160,8180,129008,024,64653000
3,A030610,교보증권,20210818,8300,8430,8280,8410,42879,024,64653000
4,A030610,교보증권,20210817,8420,8480,8300,8300,102260,024,64653000
5,A030610,교보증권,20210813,8540,8550,8320,8420,131657,024,64653000
6,A030610,교보증권,20210812,8500,8630,8490,8540,113660,024,64653000
7,A030610,교보증권,20210811,8440,8510,8440,8490,43172,024,64653000
8,A030610,교보증권,20210810,8490,8530,8440,8440,40052,024,64653000
9,A030610,교보증권,20210809,8530,8560,8480,8510,31202,024,64653000
10,A030610,교보증권,20210806,8550,8590,8500,8520,48964,024,64653000
11,A030610,교보증권,20210805,8480,8560,8470,8540,33462,024,64653000
12,A030610,교보증권,20210804,8460,8510,8410,8500,69543,024,64653000
13,A030610,교보증권,20210803,8490,8500,8400,8450,57629,024,64653000
14,A030610,교보증권,20210802,8540,8540,8410,8500,79041,024,64653000
15,A030610,교보증권,20210730,8590,8620,8450,8540,93635,024,64653000
16,A030610,교보증권,20210729,8620,8680,8490,8580,47132,024,64653000
17,A030610,교보증권,20210728,8590,8660,8500,8570,65406,024,64653000
18,A030610,교보증권,20210727,8590,8660,8590,8620,48921,024,64653000
19,A030610,교보증권,20210726,8640,8750,8560,8580,104866,024,64653000
20,A030610,교보증권,20210723,8530,8640,8510,8630,106774,024,64653000
21,A030610,교보증권,20210722,8460,8560,8460,8530,58965,024,64653000
22,A030610,교보증권,20210721,8500,8570,8440,8440,40332,024,64653000
23,A030610,교보증권,20210720,8500,8520,8440,8480,55858,024,64653000
24,A030610,교보증권,20210719,8650,8650,8530,8570,55635,024,64653000
25,A030610,교보증권,20210716,8620,8660,8580,8650,33794,024,64653000
