,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A284620,카이노스메드,20210823,2810,2995,2745,2920,226942,212,105357000
1,A284620,카이노스메드,20210820,2810,2870,2655,2700,529671,212,105357000
2,A284620,카이노스메드,20210819,2920,2965,2850,2850,235625,212,105357000
3,A284620,카이노스메드,20210818,2965,2990,2820,2965,221796,212,105357000
4,A284620,카이노스메드,20210817,3120,3125,2810,2960,326019,212,105357000
5,A284620,카이노스메드,20210813,3185,3230,3080,3135,226309,212,105357000
6,A284620,카이노스메드,20210812,3070,3485,3070,3200,1765155,212,105357000
7,A284620,카이노스메드,20210811,2995,3165,2995,3065,391725,212,105357000
8,A284620,카이노스메드,20210810,3030,3110,2995,3015,570524,212,105357000
9,A284620,카이노스메드,20210809,3170,3200,3050,3095,395373,212,105357000
10,A284620,카이노스메드,20210806,3210,3210,3160,3180,225188,212,105357000
11,A284620,카이노스메드,20210805,3290,3290,3190,3215,257613,212,105357000
12,A284620,카이노스메드,20210804,3210,3350,3160,3285,210433,212,105357000
13,A284620,카이노스메드,20210803,3230,3265,3155,3190,402324,212,105357000
14,A284620,카이노스메드,20210802,3265,3265,3185,3230,172036,212,105357000
15,A284620,카이노스메드,20210730,3300,3350,3250,3265,121275,212,105242000
16,A284620,카이노스메드,20210729,3370,3370,3265,3270,215564,212,105242000
17,A284620,카이노스메드,20210728,3400,3475,3245,3300,436446,212,105242000
18,A284620,카이노스메드,20210727,3435,3520,3370,3405,263794,212,105242000
19,A284620,카이노스메드,20210726,3520,3520,3400,3435,243015,212,105242000
20,A284620,카이노스메드,20210723,3490,3545,3400,3520,295485,212,105242000
21,A284620,카이노스메드,20210722,3435,3500,3305,3415,412375,212,105242000
22,A284620,카이노스메드,20210721,3565,3610,3210,3435,676764,212,105242000
23,A284620,카이노스메드,20210720,3600,3675,3545,3570,531586,212,105242000
24,A284620,카이노스메드,20210719,3720,3720,3635,3650,363377,212,105242000
25,A284620,카이노스메드,20210716,3750,3750,3680,3720,268511,212,105242000
26,A284620,카이노스메드,20210715,3745,3775,3725,3730,243666,212,105242000
27,A284620,카이노스메드,20210714,3795,3795,3740,3745,308449,212,105242000
28,A284620,카이노스메드,20210713,3825,3875,3780,3790,359500,212,105242000
29,A284620,카이노스메드,20210712,3885,3900,3805,3825,303225,212,105242000
30,A284620,카이노스메드,20210709,4000,4050,3820,3825,728865,212,105242000
31,A284620,카이노스메드,20210708,3820,4190,3740,3865,2601354,212,105242000
32,A284620,카이노스메드,20210707,3820,3840,3780,3820,208727,212,105242000
33,A284620,카이노스메드,20210706,3800,3850,3785,3820,260368,212,105242000
34,A284620,카이노스메드,20210705,3895,3895,3800,3835,315919,212,105242000
35,A284620,카이노스메드,20210702,3990,3990,3850,3855,206848,212,105242000
36,A284620,카이노스메드,20210701,3820,3995,3760,3910,473882,212,105242000
37,A284620,카이노스메드,20210630,3880,3905,3780,3820,459802,212,105242000
38,A284620,카이노스메드,20210629,4000,4115,3870,3910,577380,212,105242000
39,A284620,카이노스메드,20210628,4350,4480,4050,4050,2608671,212,105242000
40,A284620,카이노스메드,20210625,3910,3990,3870,3975,274148,212,105242000
41,A284620,카이노스메드,20210624,3900,3930,3860,3910,157931,212,105242000
42,A284620,카이노스메드,20210623,3835,4000,3835,3935,504134,212,105242000
43,A284620,카이노스메드,20210622,3805,3860,3790,3845,244428,212,105242000
44,A284620,카이노스메드,20210621,3745,3800,3720,3800,160767,212,105242000
45,A284620,카이노스메드,20210618,3750,3800,3700,3745,147515,212,105242000
46,A284620,카이노스메드,20210617,3780,3785,3705,3750,112587,212,105242000
47,A284620,카이노스메드,20210616,3720,3755,3700,3730,141073,212,105242000
48,A284620,카이노스메드,20210615,3805,3830,3605,3725,225359,212,105242000
49,A284620,카이노스메드,20210614,3830,3830,3750,3805,527664,212,105242000
50,A284620,카이노스메드,20210611,3780,3815,3755,3795,626314,212,105242000
51,A284620,카이노스메드,20210610,3760,3830,3740,3780,517832,212,105242000
52,A284620,카이노스메드,20210609,3680,3800,3675,3705,357995,212,105242000
53,A284620,카이노스메드,20210608,3855,4080,3650,3675,1151368,212,105242000
54,A284620,카이노스메드,20210607,3665,3675,3600,3620,314488,212,105242000
55,A284620,카이노스메드,20210604,3700,3700,3655,3665,166133,212,105242000
56,A284620,카이노스메드,20210603,3715,3715,3655,3670,236224,212,105242000
57,A284620,카이노스메드,20210602,3740,3745,3660,3690,504463,212,105242000
58,A284620,카이노스메드,20210601,3760,3765,3700,3740,305514,212,105242000
59,A284620,카이노스메드,20210531,3790,3805,3735,3755,170478,212,105242000
60,A284620,카이노스메드,20210528,3740,3795,3680,3770,278167,212,105242000
61,A284620,카이노스메드,20210527,3800,3810,3730,3740,249252,212,105242000
62,A284620,카이노스메드,20210526,3770,3825,3770,3790,180442,212,105242000
63,A284620,카이노스메드,20210525,3815,3815,3780,3800,142666,212,105242000
64,A284620,카이노스메드,20210524,3850,3880,3775,3800,239097,212,105242000
65,A284620,카이노스메드,20210521,3900,4285,3840,3880,2051269,212,105242000
66,A284620,카이노스메드,20210520,3900,3930,3860,3885,193345,212,105242000
67,A284620,카이노스메드,20210518,3840,3895,3775,3880,109919,212,105242000
68,A284620,카이노스메드,20210517,3950,3950,3840,3840,184875,212,105242000
69,A284620,카이노스메드,20210514,3945,3945,3830,3885,225436,212,105242000
70,A284620,카이노스메드,20210513,3840,3890,3835,3885,324274,212,105242000
71,A284620,카이노스메드,20210512,3975,3975,3845,3900,176396,212,105242000
72,A284620,카이노스메드,20210511,3890,3945,3845,3920,211914,212,105242000
73,A284620,카이노스메드,20210510,3900,3950,3885,3890,385702,212,105242000
74,A284620,카이노스메드,20210507,3900,3955,3860,3900,311619,212,105242000
75,A284620,카이노스메드,20210506,4000,4000,3680,3900,280017,212,105242000
76,A284620,카이노스메드,20210504,3995,3995,3840,3900,416002,212,105242000
77,A284620,카이노스메드,20210503,4080,4080,3980,3995,256825,212,105074000
78,A284620,카이노스메드,20210430,4020,4075,4005,4075,252612,212,105074000
79,A284620,카이노스메드,20210429,4085,4165,3995,4070,444709,212,105074000
80,A284620,카이노스메드,20210428,4200,4240,4040,4085,514779,212,105074000
81,A284620,카이노스메드,20210427,4435,4500,3995,4270,1349159,212,105074000
82,A284620,카이노스메드,20210426,4300,4500,4245,4460,1523993,212,105074000
83,A284620,카이노스메드,20210423,4060,4265,4045,4245,1107631,212,105074000
84,A284620,카이노스메드,20210422,4070,4115,4050,4060,220760,212,105074000
85,A284620,카이노스메드,20210421,4125,4125,4045,4100,400043,212,105074000
86,A284620,카이노스메드,20210420,4060,4275,4030,4150,1692872,212,105074000
87,A284620,카이노스메드,20210419,3930,3955,3880,3955,351698,212,105074000
88,A284620,카이노스메드,20210416,3925,3945,3885,3915,240200,212,105074000
89,A284620,카이노스메드,20210415,3950,3955,3900,3920,192987,212,105074000
90,A284620,카이노스메드,20210414,3925,3970,3880,3950,426850,212,105074000
91,A284620,카이노스메드,20210413,3960,3960,3895,3920,238781,212,105074000
92,A284620,카이노스메드,20210412,3900,3930,3870,3920,206814,212,105074000
