,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039290,인포뱅크,20210823,10200,10500,10000,10450,88402,351,8693000
1,A039290,인포뱅크,20210820,10650,10900,10000,10200,161714,351,8693000
2,A039290,인포뱅크,20210819,10850,11250,10300,10600,132204,351,8693000
3,A039290,인포뱅크,20210818,10850,11350,10800,11100,92005,351,8693000
4,A039290,인포뱅크,20210817,11800,11850,11050,11150,166616,351,8693000
5,A039290,인포뱅크,20210813,12300,12350,11650,11950,139076,351,8693000
6,A039290,인포뱅크,20210812,11750,12850,11750,12200,374301,351,8693000
7,A039290,인포뱅크,20210811,12050,12250,11750,11850,73455,351,8693000
8,A039290,인포뱅크,20210810,12450,12550,12050,12200,126618,351,8693000
9,A039290,인포뱅크,20210809,12500,13000,12450,12500,189618,351,8693000
10,A039290,인포뱅크,20210806,12600,12650,12250,12500,89511,351,8693000
11,A039290,인포뱅크,20210805,12400,12600,12150,12550,107288,351,8693000
12,A039290,인포뱅크,20210804,11850,12450,11650,12400,172463,351,8693000
13,A039290,인포뱅크,20210803,11800,11800,11550,11600,86250,351,8693000
14,A039290,인포뱅크,20210802,11650,11900,11600,11800,79970,351,8693000
15,A039290,인포뱅크,20210730,12200,12200,11700,11700,156979,351,8693000
16,A039290,인포뱅크,20210729,12400,12450,12100,12150,100043,351,8693000
17,A039290,인포뱅크,20210728,12450,12600,12150,12250,188372,351,8693000
18,A039290,인포뱅크,20210727,12450,12700,12400,12400,146938,351,8693000
19,A039290,인포뱅크,20210726,12850,12950,12400,12450,325550,351,8693000
20,A039290,인포뱅크,20210723,12350,14250,12150,13000,2031446,351,8693000
21,A039290,인포뱅크,20210722,13150,13200,12200,12300,362673,351,8693000
22,A039290,인포뱅크,20210721,13050,13300,12950,13050,147534,351,8693000
23,A039290,인포뱅크,20210720,13050,13350,12800,13000,150754,351,8693000
24,A039290,인포뱅크,20210719,13750,13750,13150,13200,200066,351,8693000
25,A039290,인포뱅크,20210716,14050,14100,13700,13750,159593,351,8693000
26,A039290,인포뱅크,20210715,14300,14650,13900,14100,354750,351,8693000
27,A039290,인포뱅크,20210714,13850,14450,13700,14250,349263,351,8693000
28,A039290,인포뱅크,20210713,13750,14000,13650,13850,170512,351,8693000
29,A039290,인포뱅크,20210712,14050,14050,13600,13650,265085,351,8693000
30,A039290,인포뱅크,20210709,14700,14700,13700,14000,416965,351,8693000
31,A039290,인포뱅크,20210708,15500,15850,14250,14700,767545,351,8693000
32,A039290,인포뱅크,20210707,15200,15700,15150,15250,725110,351,8693000
33,A039290,인포뱅크,20210706,14900,15050,14700,14950,186106,351,8693000
34,A039290,인포뱅크,20210705,15000,15250,14800,14900,191910,351,8693000
35,A039290,인포뱅크,20210702,14800,15650,14550,15000,737159,351,8693000
36,A039290,인포뱅크,20210701,15050,15100,14550,14600,236272,351,8693000
37,A039290,인포뱅크,20210630,15100,15450,14750,14900,384912,351,8693000
38,A039290,인포뱅크,20210629,14800,15300,14750,15150,295683,351,8693000
39,A039290,인포뱅크,20210628,14950,15900,14800,14850,870787,351,8693000
40,A039290,인포뱅크,20210625,14700,15300,14300,14850,388049,351,8693000
41,A039290,인포뱅크,20210624,14650,15950,14550,14800,1204990,351,8693000
42,A039290,인포뱅크,20210623,14800,15150,14400,14500,524815,351,8693000
43,A039290,인포뱅크,20210622,16250,16350,15000,15050,872707,351,8693000
44,A039290,인포뱅크,20210621,15600,17200,15200,16100,5983323,351,8693000
45,A039290,인포뱅크,20210618,14200,15100,13850,14600,1823967,351,8693000
46,A039290,인포뱅크,20210617,14300,14600,13900,14000,567749,351,8693000
47,A039290,인포뱅크,20210616,14100,14200,13800,13950,193503,351,8693000
48,A039290,인포뱅크,20210615,13600,14100,13450,14050,222081,351,8693000
49,A039290,인포뱅크,20210614,13300,13850,13200,13750,233710,351,8693000
50,A039290,인포뱅크,20210611,13300,13350,13000,13150,103606,351,8693000
51,A039290,인포뱅크,20210610,12900,13350,12900,13100,96362,351,8693000
52,A039290,인포뱅크,20210609,13350,13400,12950,13050,107078,351,8693000
53,A039290,인포뱅크,20210608,13100,13450,12950,13350,156392,351,8693000
54,A039290,인포뱅크,20210607,13900,14000,13200,13200,219939,351,8693000
55,A039290,인포뱅크,20210604,14100,14300,13650,13900,174968,351,8693000
56,A039290,인포뱅크,20210603,14200,14250,13850,14100,169587,351,8693000
57,A039290,인포뱅크,20210602,13650,14400,13600,14150,395793,351,8693000
58,A039290,인포뱅크,20210601,13500,13850,13300,13750,162344,351,8693000
59,A039290,인포뱅크,20210531,13850,14000,13450,13500,172971,351,8693000
60,A039290,인포뱅크,20210528,14050,14400,13600,13850,417755,351,8693000
61,A039290,인포뱅크,20210527,14400,14400,13550,13800,523516,351,8693000
62,A039290,인포뱅크,20210526,14500,14650,14100,14300,530523,351,8693000
63,A039290,인포뱅크,20210525,13650,14900,13600,14250,2484174,351,8693000
64,A039290,인포뱅크,20210524,13900,14050,13150,13450,416831,351,8693000
65,A039290,인포뱅크,20210521,13700,14500,13450,14050,1542869,351,8693000
66,A039290,인포뱅크,20210520,13500,13750,13200,13700,230668,351,8693000
67,A039290,인포뱅크,20210518,13050,13750,12950,13450,530638,351,8693000
68,A039290,인포뱅크,20210517,12650,13400,12400,13150,282758,351,8693000
69,A039290,인포뱅크,20210514,12700,13150,12550,12600,207460,351,8693000
70,A039290,인포뱅크,20210513,12700,13150,12300,12550,259329,351,8693000
71,A039290,인포뱅크,20210512,13600,14150,12700,13050,764530,351,8693000
72,A039290,인포뱅크,20210511,12700,13800,12450,13600,1152353,351,8693000
73,A039290,인포뱅크,20210510,12900,13100,12700,12950,162950,351,8693000
74,A039290,인포뱅크,20210507,12850,13050,12650,12900,131714,351,8693000
75,A039290,인포뱅크,20210506,12300,13200,12250,12850,512966,351,8693000
76,A039290,인포뱅크,20210504,12400,12400,12050,12300,84759,351,8693000
77,A039290,인포뱅크,20210503,12100,12600,12050,12200,92919,351,8693000
78,A039290,인포뱅크,20210430,12250,12450,12050,12200,83417,351,8693000
79,A039290,인포뱅크,20210429,12600,12700,12100,12250,99372,351,8693000
80,A039290,인포뱅크,20210428,12900,12950,12250,12550,185344,351,8693000
81,A039290,인포뱅크,20210427,12750,12950,12550,12950,255751,351,8693000
82,A039290,인포뱅크,20210426,12050,12950,11950,12700,709378,351,8693000
83,A039290,인포뱅크,20210423,12200,12300,11900,11950,130163,351,8693000
84,A039290,인포뱅크,20210422,12600,12600,12050,12250,141984,351,8693000
85,A039290,인포뱅크,20210421,12600,12650,12450,12500,118290,351,8693000
86,A039290,인포뱅크,20210420,12800,12850,12500,12600,95572,351,8693000
87,A039290,인포뱅크,20210419,13000,13050,12650,12800,142224,351,8693000
88,A039290,인포뱅크,20210416,12450,13300,12450,12950,450203,351,8693000
89,A039290,인포뱅크,20210415,12850,13000,12450,12450,203366,351,8693000
90,A039290,인포뱅크,20210414,12900,13050,12650,12850,176020,351,8693000
91,A039290,인포뱅크,20210413,13000,13300,12800,12800,265821,351,8693000
92,A039290,인포뱅크,20210412,13450,13450,12850,13000,313513,351,8693000
93,A039290,인포뱅크,20210409,13250,13300,12750,13300,412318,351,8693000
94,A039290,인포뱅크,20210408,12850,13100,12450,13100,269221,351,8693000
95,A039290,인포뱅크,20210407,12300,13200,12250,12850,555367,351,8693000
96,A039290,인포뱅크,20210406,13300,13800,12400,12400,1343977,351,8693000
97,A039290,인포뱅크,20210405,12750,13200,12650,12850,633238,351,8693000
98,A039290,인포뱅크,20210402,12100,15150,11850,12850,5704666,351,8693000
99,A039290,인포뱅크,20210401,11850,12000,11500,11800,150887,351,8693000
100,A039290,인포뱅크,20210331,11500,11800,11250,11650,168540,351,8693000
101,A039290,인포뱅크,20210330,11000,11550,10950,11400,214016,351,8693000
102,A039290,인포뱅크,20210329,10950,11550,10700,10900,246799,351,8693000
