,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A007575,老剧距前快,20200220,17750,17750,17200,17350,1123,009,445000
375,A007575,老剧距前快,20200219,17550,17750,17300,17600,682,009,445000
376,A007575,老剧距前快,20200218,17550,17550,17300,17400,952,009,445000
377,A007575,老剧距前快,20200217,17300,17500,17300,17500,942,009,445000
378,A007575,老剧距前快,20200214,17200,17500,17200,17450,1889,009,445000
379,A007575,老剧距前快,20200213,17500,17600,17250,17500,2104,009,445000
380,A007575,老剧距前快,20200212,17600,17900,17400,17750,865,009,445000
381,A007575,老剧距前快,20200211,17350,17750,17350,17750,1509,009,445000
382,A007575,老剧距前快,20200210,17850,17850,17300,17400,964,009,445000
383,A007575,老剧距前快,20200207,18250,18250,17650,17750,3295,009,445000
384,A007575,老剧距前快,20200206,17850,18300,17800,17800,510,009,445000
385,A007575,老剧距前快,20200205,17150,17950,17000,17950,1570,009,445000
386,A007575,老剧距前快,20200204,16750,17250,16750,17000,1289,009,445000
387,A007575,老剧距前快,20200203,17400,17400,16850,17000,2151,009,445000
388,A007575,老剧距前快,20200131,17300,17300,16850,17150,5473,009,445000
389,A007575,老剧距前快,20200130,18250,18250,17150,17150,3921,009,445000
390,A007575,老剧距前快,20200129,19150,19150,17750,18250,5993,009,445000
391,A007575,老剧距前快,20200128,19450,19450,18150,19400,15842,009,445000
392,A007575,老剧距前快,20200123,17250,19300,17250,17750,19496,009,445000
393,A007575,老剧距前快,20200122,16800,17100,16700,17100,929,009,445000
394,A007575,老剧距前快,20200121,16650,16800,16550,16550,907,009,445000
395,A007575,老剧距前快,20200120,16500,16700,16500,16650,450,009,445000
396,A007575,老剧距前快,20200117,16450,16550,16300,16400,269,009,445000
397,A007575,老剧距前快,20200116,16500,16650,16400,16500,2387,009,445000
398,A007575,老剧距前快,20200115,16800,16950,16700,16750,235,009,445000
399,A007575,老剧距前快,20200114,16600,16900,16600,16850,79,009,445000
400,A007575,老剧距前快,20200113,16500,16850,16500,16800,356,009,445000
401,A007575,老剧距前快,20200110,16700,16900,16700,16900,63,009,445000
402,A007575,老剧距前快,20200109,16350,16650,16350,16650,2622,009,445000
403,A007575,老剧距前快,20200108,16700,16700,16100,16350,1358,009,445000
404,A007575,老剧距前快,20200107,17000,17150,16600,16850,2129,009,445000
405,A007575,老剧距前快,20200106,17500,17550,17000,17200,859,009,445000
406,A007575,老剧距前快,20200103,17650,17650,17450,17550,359,009,445000
407,A007575,老剧距前快,20200102,17100,17600,17100,17550,1413,009,445000
408,A007575,老剧距前快,20191230,17500,17550,17100,17300,859,009,445000
409,A007575,老剧距前快,20191227,17950,17950,17450,17550,1435,009,445000
410,A007575,老剧距前快,20191226,17550,17900,17400,17700,1114,009,445000
411,A007575,老剧距前快,20191224,17300,17650,17250,17550,2905,009,445000
412,A007575,老剧距前快,20191223,17200,17550,17150,17450,1140,009,445000
413,A007575,老剧距前快,20191220,17650,17900,17150,17550,3533,009,445000
414,A007575,老剧距前快,20191219,17050,17700,16900,17650,4875,009,445000
415,A007575,老剧距前快,20191218,17100,17250,16800,17200,3280,009,445000
416,A007575,老剧距前快,20191217,17000,17200,16850,17100,1262,009,445000
417,A007575,老剧距前快,20191216,17100,17100,16950,16950,55,009,445000
418,A007575,老剧距前快,20191213,17200,17200,16800,17100,1406,009,445000
419,A007575,老剧距前快,20191212,17300,17300,16900,17150,327,009,445000
420,A007575,老剧距前快,20191211,17250,17400,17050,17250,70,009,445000
421,A007575,老剧距前快,20191210,17200,17650,17050,17250,536,009,445000
422,A007575,老剧距前快,20191209,17200,17700,17050,17050,607,009,445000
423,A007575,老剧距前快,20191206,17450,17750,16950,17450,2269,009,445000
424,A007575,老剧距前快,20191205,16800,18050,16800,16850,5384,009,445000
425,A007575,老剧距前快,20191204,16800,17800,16700,16850,3909,009,445000
426,A007575,老剧距前快,20191203,16550,16700,16500,16650,1875,009,445000
427,A007575,老剧距前快,20191202,16650,16750,16600,16700,379,009,445000
428,A007575,老剧距前快,20191129,16650,16900,16500,16600,1951,009,445000
429,A007575,老剧距前快,20191128,16900,16950,16650,16800,710,009,445000
430,A007575,老剧距前快,20191127,16900,16900,16650,16650,4501,009,445000
431,A007575,老剧距前快,20191126,17300,17300,16700,16900,1198,009,445000
432,A007575,老剧距前快,20191125,16850,17300,16700,17000,1899,009,445000
433,A007575,老剧距前快,20191122,16800,17200,16400,16850,570,009,445000
434,A007575,老剧距前快,20191121,16950,16950,16450,16650,666,009,445000
435,A007575,老剧距前快,20191120,16900,16900,16650,16650,1817,009,445000
436,A007575,老剧距前快,20191119,17050,17050,16650,16700,812,009,445000
437,A007575,老剧距前快,20191118,16850,17100,16700,16900,605,009,445000
438,A007575,老剧距前快,20191115,16850,17000,16750,16900,1079,009,445000
439,A007575,老剧距前快,20191114,17000,17100,16850,17000,1655,009,445000
440,A007575,老剧距前快,20191113,16900,17000,16600,16850,950,009,445000
441,A007575,老剧距前快,20191112,16750,17000,16750,16900,1280,009,445000
442,A007575,老剧距前快,20191111,17150,17200,16700,17000,551,009,445000
443,A007575,老剧距前快,20191108,16750,17200,16750,16850,483,009,445000
444,A007575,老剧距前快,20191107,17350,17600,16850,17050,1156,009,445000
445,A007575,老剧距前快,20191106,17050,17400,17050,17300,2527,009,445000
446,A007575,老剧距前快,20191105,16950,17100,16650,17050,1514,009,445000
447,A007575,老剧距前快,20191104,16750,17200,16600,16950,817,009,445000
448,A007575,老剧距前快,20191101,17000,17150,16700,16750,2558,009,445000
449,A007575,老剧距前快,20191031,17150,17250,16900,17250,1829,009,445000
450,A007575,老剧距前快,20191030,16650,16900,16500,16800,1062,009,445000
451,A007575,老剧距前快,20191029,16700,17200,16300,17000,2384,009,445000
452,A007575,老剧距前快,20191028,16400,16800,16400,16500,1003,009,445000
453,A007575,老剧距前快,20191025,16800,17300,16500,17050,1931,009,445000
454,A007575,老剧距前快,20191024,17250,17250,16650,16850,204,009,445000
455,A007575,老剧距前快,20191023,17100,17100,16550,16800,488,009,445000
456,A007575,老剧距前快,20191022,17100,17100,16650,16800,304,009,445000
457,A007575,老剧距前快,20191021,16850,17150,16600,16800,900,009,445000
458,A007575,老剧距前快,20191018,16850,17150,16600,16750,363,009,445000
459,A007575,老剧距前快,20191017,17100,17100,16550,16850,1547,009,445000
460,A007575,老剧距前快,20191016,17450,17500,16600,16800,2426,009,445000
461,A007575,老剧距前快,20191015,17250,17300,16600,16950,572,009,445000
462,A007575,老剧距前快,20191014,16300,16950,16300,16950,1275,009,445000
463,A007575,老剧距前快,20191011,16500,17600,16150,16450,11780,009,445000
464,A007575,老剧距前快,20191010,16300,16450,16000,16300,409,009,445000
465,A007575,老剧距前快,20191008,16300,16350,16000,16150,210,009,445000
466,A007575,老剧距前快,20191007,16400,16700,16100,16200,1502,009,445000
467,A007575,老剧距前快,20191004,16450,16500,16000,16300,520,009,445000
468,A007575,老剧距前快,20191002,15950,16650,15950,16350,5008,009,445000
469,A007575,老剧距前快,20191001,16850,16850,16450,16550,1055,009,445000
470,A007575,老剧距前快,20190930,16950,17500,16500,16600,3864,009,445000
471,A007575,老剧距前快,20190927,17200,17300,16500,16600,953,009,445000
472,A007575,老剧距前快,20190926,16900,16900,16700,16800,99,009,445000
473,A007575,老剧距前快,20190925,16950,16950,16550,16700,183,009,445000
474,A007575,老剧距前快,20190924,17050,17050,16600,16650,218,009,445000
475,A007575,老剧距前快,20190923,17300,17300,16600,16800,1289,009,445000
476,A007575,老剧距前快,20190920,17300,17300,16700,17300,1536,009,445000
477,A007575,老剧距前快,20190919,16800,17200,16800,17050,723,009,445000
478,A007575,老剧距前快,20190918,17200,17200,16600,16750,440,009,445000
479,A007575,老剧距前快,20190917,16950,17150,16650,17000,1116,009,445000
480,A007575,老剧距前快,20190916,16600,17000,16300,16550,145,009,445000
481,A007575,老剧距前快,20190911,16400,16400,16100,16400,329,009,445000
482,A007575,老剧距前快,20190910,16150,17000,16000,16150,992,009,445000
483,A007575,老剧距前快,20190909,16350,16350,16100,16150,618,009,445000
484,A007575,老剧距前快,20190906,16750,16800,16100,16250,956,009,445000
485,A007575,老剧距前快,20190905,16600,16750,16200,16700,795,009,445000
486,A007575,老剧距前快,20190904,16800,16800,16000,16450,615,009,445000
487,A007575,老剧距前快,20190903,16550,16800,16450,16500,212,009,445000
488,A007575,老剧距前快,20190902,16750,16750,16200,16250,359,009,445000
489,A007575,老剧距前快,20190830,16600,16700,16500,16600,583,009,445000
490,A007575,老剧距前快,20190829,16500,16600,16450,16600,134,009,445000
491,A007575,老剧距前快,20190828,16100,16700,15800,16650,956,009,445000
492,A007575,老剧距前快,20190827,16150,16400,16050,16050,57,009,445000
493,A007575,老剧距前快,20190826,16500,16600,15700,15900,1173,009,445000
494,A007575,老剧距前快,20190823,16700,16700,16350,16550,234,009,445000
495,A007575,老剧距前快,20190822,16700,16700,16350,16500,246,009,445000
496,A007575,老剧距前快,20190821,16750,16750,16600,16600,541,009,445000
497,A007575,老剧距前快,20190820,16550,16800,16400,16650,1158,009,445000
498,A007575,老剧距前快,20190819,16500,16600,16050,16350,239,009,445000
499,A007575,老剧距前快,20190816,16450,16500,15950,16250,360,009,445000
500,A007575,老剧距前快,20190814,16400,16800,16300,16300,706,009,445000
501,A007575,老剧距前快,20190813,16300,16600,16050,16300,644,009,445000
502,A007575,老剧距前快,20190812,16450,16450,16000,16150,585,009,445000
503,A007575,老剧距前快,20190809,16500,17250,15850,16350,2863,009,445000
504,A007575,老剧距前快,20190808,16400,16650,15850,16250,1971,009,445000
505,A007575,老剧距前快,20190807,16150,16150,15700,15900,1543,009,445000
506,A007575,老剧距前快,20190806,14600,16450,14600,16150,2446,009,445000
507,A007575,老剧距前快,20190805,16650,16800,15700,15700,3734,009,445000
508,A007575,老剧距前快,20190802,16800,17100,16650,17000,314,009,445000
509,A007575,老剧距前快,20190801,17050,17450,16950,17100,117,009,445000
510,A007575,老剧距前快,20190731,17150,17400,16600,17300,1709,009,445000
511,A007575,老剧距前快,20190730,17350,17350,16550,17150,2503,009,445000
512,A007575,老剧距前快,20190729,18250,18350,16450,16900,3099,009,445000
513,A007575,老剧距前快,20190726,18650,18850,17800,18250,1193,009,445000
514,A007575,老剧距前快,20190725,19050,19100,18900,19100,97,009,445000
515,A007575,老剧距前快,20190724,19200,19250,19100,19150,190,009,445000
516,A007575,老剧距前快,20190723,19400,19500,19250,19400,548,009,445000
517,A007575,老剧距前快,20190722,19500,19550,19200,19400,283,009,445000
518,A007575,老剧距前快,20190719,19500,19600,19150,19550,1313,009,445000
519,A007575,老剧距前快,20190718,19450,19450,18800,19400,731,009,445000
520,A007575,老剧距前快,20190717,19450,19450,19000,19250,591,009,445000
521,A007575,老剧距前快,20190716,19250,19300,19150,19300,101,009,445000
522,A007575,老剧距前快,20190715,19700,19700,19000,19300,950,009,445000
523,A007575,老剧距前快,20190712,19400,19500,19250,19400,377,009,445000
524,A007575,老剧距前快,20190711,19400,19400,19100,19200,721,009,445000
525,A007575,老剧距前快,20190710,19200,19200,18900,19150,367,009,445000
526,A007575,老剧距前快,20190709,19050,19250,19000,19200,587,009,445000
527,A007575,老剧距前快,20190708,19100,19400,19050,19250,220,009,445000
528,A007575,老剧距前快,20190705,19300,19500,19050,19400,973,009,445000
529,A007575,老剧距前快,20190704,19150,19550,19100,19300,849,009,445000
530,A007575,老剧距前快,20190703,19850,19850,18550,19450,1846,009,445000
531,A007575,老剧距前快,20190702,20000,20000,19600,19850,645,009,445000
532,A007575,老剧距前快,20190701,20200,20200,19600,19850,555,009,445000
533,A007575,老剧距前快,20190628,19800,20000,19600,19800,365,009,445000
534,A007575,老剧距前快,20190627,19800,19900,19550,19800,2008,009,445000
535,A007575,老剧距前快,20190626,19850,20000,19700,19800,636,009,445000
536,A007575,老剧距前快,20190625,19850,20200,19550,19850,1322,009,445000
537,A007575,老剧距前快,20190624,19650,19950,19500,19850,787,009,445000
538,A007575,老剧距前快,20190621,19950,20000,19650,19850,903,009,445000
539,A007575,老剧距前快,20190620,19900,19900,19450,19650,1173,009,445000
540,A007575,老剧距前快,20190619,19350,19700,19350,19650,61,009,445000
541,A007575,老剧距前快,20190618,19750,19800,19350,19350,1419,009,445000
542,A007575,老剧距前快,20190617,19450,19700,19350,19550,912,009,445000
543,A007575,老剧距前快,20190614,20050,20200,19450,19450,1751,009,445000
544,A007575,老剧距前快,20190613,19500,20000,19300,19650,2798,009,445000
545,A007575,老剧距前快,20190612,19450,19500,19300,19500,45,009,445000
546,A007575,老剧距前快,20190611,19250,19500,19200,19450,1195,009,445000
547,A007575,老剧距前快,20190610,20400,20400,19100,19250,3364,009,445000
548,A007575,老剧距前快,20190607,19200,19550,19100,19250,1951,009,445000
549,A007575,老剧距前快,20190605,19250,20250,19250,19250,1451,009,445000
550,A007575,老剧距前快,20190604,19300,19500,19100,19100,1121,009,445000
551,A007575,老剧距前快,20190603,20000,20100,19200,19200,3911,009,445000
552,A007575,老剧距前快,20190531,19650,20250,19600,20150,1453,009,445000
553,A007575,老剧距前快,20190530,19550,20400,19550,20050,940,009,445000
554,A007575,老剧距前快,20190529,19500,20200,19500,19800,553,009,445000
555,A007575,老剧距前快,20190528,20000,20000,19700,19800,207,009,445000
556,A007575,老剧距前快,20190527,19650,20300,19650,19750,639,009,445000
557,A007575,老剧距前快,20190524,20850,21400,19500,19650,6304,009,445000
558,A007575,老剧距前快,20190523,21100,21100,20450,20550,1116,009,445000
559,A007575,老剧距前快,20190522,21900,21900,20800,21100,463,009,445000
560,A007575,老剧距前快,20190521,21100,21750,20900,21150,950,009,445000
561,A007575,老剧距前快,20190520,21500,21950,20850,21100,1042,009,445000
562,A007575,老剧距前快,20190517,21250,21900,21000,21300,266,009,445000
563,A007575,老剧距前快,20190516,21350,22500,20650,21250,1669,009,445000
564,A007575,老剧距前快,20190515,21900,22000,20500,21450,680,009,445000
565,A007575,老剧距前快,20190514,20200,20950,20000,20950,1576,009,445000
566,A007575,老剧距前快,20190513,21100,21850,20300,20350,2436,009,445000
567,A007575,老剧距前快,20190510,21600,22750,20500,20800,5916,009,445000
568,A007575,老剧距前快,20190509,22100,22900,20900,22200,4991,009,445000
569,A007575,老剧距前快,20190508,21600,21950,21300,21950,1312,009,445000
570,A007575,老剧距前快,20190507,23500,23500,21500,22200,3232,009,445000
571,A007575,老剧距前快,20190503,22750,23550,22400,22900,966,009,445000
572,A007575,老剧距前快,20190502,23050,23600,22600,22750,1762,009,445000
573,A007575,老剧距前快,20190430,23550,23550,22100,23100,5877,009,445000
574,A007575,老剧距前快,20190429,22600,25300,22550,22900,26382,009,445000
575,A007575,老剧距前快,20190426,23650,23650,22250,22600,9924,009,445000
576,A007575,老剧距前快,20190425,21650,26500,21650,23650,124407,009,445000
577,A007575,老剧距前快,20190424,22700,23000,21600,21600,2592,009,445000
578,A007575,老剧距前快,20190423,22200,23250,21600,22700,4814,009,445000
579,A007575,老剧距前快,20190422,22600,23700,21400,22300,4424,009,445000
580,A007575,老剧距前快,20190419,20600,23800,20050,22100,26003,009,445000
581,A007575,老剧距前快,20190418,21100,21250,20050,20600,1747,009,445000
582,A007575,老剧距前快,20190417,19900,21800,19750,21000,7131,009,445000
583,A007575,老剧距前快,20190416,19900,20000,19350,19950,2034,009,445000
584,A007575,老剧距前快,20190415,19850,19850,19450,19700,969,009,445000
585,A007575,老剧距前快,20190412,19850,19850,19400,19700,235,009,445000
586,A007575,老剧距前快,20190411,19400,19800,19050,19750,1831,009,445000
587,A007575,老剧距前快,20190410,19100,19900,19050,19400,4112,009,445000
588,A007575,老剧距前快,20190409,19350,19800,19100,19100,883,009,445000
589,A007575,老剧距前快,20190408,19700,20000,19300,19350,783,009,445000
590,A007575,老剧距前快,20190405,19500,19800,19300,19700,760,009,445000
591,A007575,老剧距前快,20190404,19650,19900,19500,19850,314,009,445000
592,A007575,老剧距前快,20190403,19900,20050,19500,19850,304,009,445000
593,A007575,老剧距前快,20190402,19850,20000,19550,19950,40,009,445000
594,A007575,老剧距前快,20190401,20100,20100,19600,19850,87,009,445000
595,A007575,老剧距前快,20190329,19700,20000,19500,19850,1532,009,445000
596,A007575,老剧距前快,20190328,19900,19950,19450,19700,410,009,445000
597,A007575,老剧距前快,20190327,19500,19850,19200,19850,331,009,445000
598,A007575,老剧距前快,20190326,19450,19750,19300,19500,142,009,445000
599,A007575,老剧距前快,20190325,19500,19500,19250,19450,281,009,445000
600,A007575,老剧距前快,20190322,19300,19500,19200,19500,633,009,445000
601,A007575,老剧距前快,20190321,19350,19550,19250,19500,675,009,445000
602,A007575,老剧距前快,20190320,19200,19850,19200,19800,748,009,445000
603,A007575,老剧距前快,20190319,19650,19850,19250,19550,852,009,445000
604,A007575,老剧距前快,20190318,19550,19850,19150,19450,742,009,445000
605,A007575,老剧距前快,20190315,19150,19400,18600,19400,2058,009,445000
606,A007575,老剧距前快,20190314,19500,19500,18950,19250,1634,009,445000
607,A007575,老剧距前快,20190313,19600,19600,19050,19350,661,009,445000
608,A007575,老剧距前快,20190312,19300,19950,19200,19600,675,009,445000
609,A007575,老剧距前快,20190311,19500,19600,19000,19000,323,009,445000
610,A007575,老剧距前快,20190308,19250,19600,19200,19500,881,009,445000
611,A007575,老剧距前快,20190307,19800,19950,19400,19500,128,009,445000
612,A007575,老剧距前快,20190306,19600,20000,19500,19500,381,009,445000
613,A007575,老剧距前快,20190305,19950,20200,19200,19300,2295,009,445000
614,A007575,老剧距前快,20190304,19500,20000,19200,19750,555,009,445000
615,A007575,老剧距前快,20190228,19000,19550,18950,19200,628,009,445000
616,A007575,老剧距前快,20190227,19150,19700,19150,19150,468,009,445000
617,A007575,老剧距前快,20190226,19500,20100,19100,19150,1909,009,445000
618,A007575,老剧距前快,20190225,19150,19800,19150,19550,1004,009,445000
619,A007575,老剧距前快,20190222,19900,19950,19100,19500,1517,009,445000
620,A007575,老剧距前快,20190221,19950,20100,19600,19950,761,009,445000
621,A007575,老剧距前快,20190220,19900,20100,19500,19950,425,009,445000
622,A007575,老剧距前快,20190219,19950,19950,19550,19900,1297,009,445000
623,A007575,老剧距前快,20190218,19350,20000,19350,19950,2091,009,445000
624,A007575,老剧距前快,20190215,19700,20000,19400,19500,2049,009,445000
625,A007575,老剧距前快,20190214,19150,20150,19000,19500,961,009,445000
626,A007575,老剧距前快,20190213,19350,19450,19050,19300,1334,009,445000
627,A007575,老剧距前快,20190212,19150,19500,19100,19400,778,009,445000
628,A007575,老剧距前快,20190211,20000,20900,19000,19250,10356,009,445000
629,A007575,老剧距前快,20190208,20000,20850,20000,20100,289,009,445000
630,A007575,老剧距前快,20190207,20150,20150,19800,19950,334,009,445000
631,A007575,老剧距前快,20190201,20000,20350,20000,20150,81,009,445000
632,A007575,老剧距前快,20190131,19900,21300,19900,20000,1469,009,445000
633,A007575,老剧距前快,20190130,20200,21000,19950,19950,845,009,445000
634,A007575,老剧距前快,20190129,20000,20600,19750,20600,1229,009,445000
635,A007575,老剧距前快,20190128,20000,20300,19700,20200,430,009,445000
636,A007575,老剧距前快,20190125,19600,20200,19000,20000,884,009,445000
637,A007575,老剧距前快,20190124,20150,20200,19350,19800,634,009,445000
638,A007575,老剧距前快,20190123,20100,20150,19000,20150,181,009,445000
639,A007575,老剧距前快,20190122,20000,20300,19900,20100,264,009,445000
640,A007575,老剧距前快,20190121,19900,20000,19900,20000,703,009,445000
641,A007575,老剧距前快,20190118,19900,20000,19750,20000,55,009,445000
642,A007575,老剧距前快,20190117,20000,20000,19800,19900,96,009,445000
643,A007575,老剧距前快,20190116,20300,20300,19450,19850,206,009,445000
644,A007575,老剧距前快,20190115,19450,19800,19400,19500,84,009,445000
645,A007575,老剧距前快,20190114,19100,19450,19100,19450,55,009,445000
646,A007575,老剧距前快,20190111,19800,19800,18950,18950,435,009,445000
647,A007575,老剧距前快,20190110,19050,19550,19050,19450,402,009,445000
648,A007575,老剧距前快,20190109,19500,19750,19050,19700,446,009,445000
649,A007575,老剧距前快,20190108,19000,19950,19000,19400,305,009,445000
650,A007575,老剧距前快,20190107,19150,19150,18450,19000,54,009,445000
651,A007575,老剧距前快,20190104,18800,19150,18750,19150,75,009,445000
652,A007575,老剧距前快,20190103,18550,19200,18250,18800,194,009,445000
653,A007575,老剧距前快,20190102,18500,20100,18000,18450,680,009,445000
654,A007575,老剧距前快,20181228,18150,18400,18050,18350,889,009,445000
655,A007575,老剧距前快,20181227,18600,18750,18500,18700,389,009,445000
656,A007575,老剧距前快,20181226,18200,18450,18000,18450,1471,009,445000
657,A007575,老剧距前快,20181224,19800,19800,18650,19050,538,009,445000
658,A007575,老剧距前快,20181221,19600,19800,19600,19800,17,009,445000
659,A007575,老剧距前快,20181220,19500,19700,19200,19700,48,009,445000
660,A007575,老剧距前快,20181219,19250,19500,19250,19450,673,009,445000
661,A007575,老剧距前快,20181218,19850,20100,19850,19850,71,009,445000
662,A007575,老剧距前快,20181217,20200,20250,20200,20250,9,009,445000
663,A007575,老剧距前快,20181214,20350,20650,20000,20650,103,009,445000
664,A007575,老剧距前快,20181213,20000,20850,20000,20800,188,009,445000
665,A007575,老剧距前快,20181212,20150,20200,19850,20200,46,009,445000
666,A007575,老剧距前快,20181211,20000,20300,19800,20200,49,009,445000
667,A007575,老剧距前快,20181210,20200,20200,19600,19900,116,009,445000
668,A007575,老剧距前快,20181207,19600,20500,19600,20200,39,009,445000
669,A007575,老剧距前快,20181206,20050,20200,19800,20000,1069,009,445000
670,A007575,老剧距前快,20181205,20500,20800,20100,20150,240,009,445000
671,A007575,老剧距前快,20181204,20750,20800,20250,20500,340,009,445000
672,A007575,老剧距前快,20181203,20550,21350,20450,20850,88,009,445000
673,A007575,老剧距前快,20181130,21650,21650,20300,20550,17,009,445000
674,A007575,老剧距前快,20181129,21200,21200,20050,20400,589,009,445000
675,A007575,老剧距前快,20181128,20100,20100,19950,20000,149,009,445000
676,A007575,老剧距前快,20181127,20250,20250,19800,20000,673,009,445000
677,A007575,老剧距前快,20181126,19850,20300,19800,20250,329,009,445000
678,A007575,老剧距前快,20181123,20100,20100,19800,19850,288,009,445000
679,A007575,老剧距前快,20181122,20150,20200,19750,20050,370,009,445000
680,A007575,老剧距前快,20181121,19650,20150,19650,20150,383,009,445000
681,A007575,老剧距前快,20181120,20550,20550,20000,20200,245,009,445000
682,A007575,老剧距前快,20181119,20400,20700,20400,20600,1092,009,445000
683,A007575,老剧距前快,20181116,21000,21050,20600,20950,718,009,445000
684,A007575,老剧距前快,20181115,20300,21200,19500,21200,2837,009,445000
685,A007575,老剧距前快,20181114,20200,21300,20200,20300,2396,009,445000
686,A007575,老剧距前快,20181113,19550,20300,19500,20200,770,009,445000
687,A007575,老剧距前快,20181112,19650,20050,19650,20000,1890,009,445000
688,A007575,老剧距前快,20181109,19250,20300,19250,20300,2175,009,445000
689,A007575,老剧距前快,20181108,19300,22800,19300,19550,11936,009,445000
690,A007575,老剧距前快,20181107,18900,19200,18900,18950,481,009,445000
691,A007575,老剧距前快,20181106,18900,19000,18900,18900,26,009,445000
692,A007575,老剧距前快,20181105,18900,18900,18800,18800,136,009,445000
693,A007575,老剧距前快,20181102,18500,18800,18150,18800,482,009,445000
694,A007575,老剧距前快,20181101,18300,18700,18150,18150,122,009,445000
695,A007575,老剧距前快,20181031,18050,18200,17750,18100,73,009,445000
696,A007575,老剧距前快,20181030,17550,18400,17550,17900,248,009,445000
697,A007575,老剧距前快,20181029,19400,19400,18000,18000,419,009,445000
698,A007575,老剧距前快,20181026,19300,19300,18900,18900,203,009,445000
699,A007575,老剧距前快,20181025,19600,19600,19000,19400,158,009,445000
700,A007575,老剧距前快,20181024,19650,20050,19650,19700,338,009,445000
701,A007575,老剧距前快,20181023,20150,20400,19650,19750,241,009,445000
702,A007575,老剧距前快,20181022,20150,20400,20150,20400,311,009,445000
703,A007575,老剧距前快,20181019,19950,20150,19500,20150,466,009,445000
704,A007575,老剧距前快,20181018,19700,20150,19700,20100,32,009,445000
705,A007575,老剧距前快,20181017,20050,20250,19900,20150,245,009,445000
706,A007575,老剧距前快,20181016,20250,20250,19650,19900,285,009,445000
707,A007575,老剧距前快,20181015,20100,20450,19750,19800,434,009,445000
708,A007575,老剧距前快,20181012,18700,20200,18700,20100,5071,009,445000
709,A007575,老剧距前快,20181011,21450,21450,20600,20600,323,009,445000
710,A007575,老剧距前快,20181010,22250,22250,21500,21500,1194,009,445000
711,A007575,老剧距前快,20181008,22450,22450,22100,22450,463,009,445000
712,A007575,老剧距前快,20181005,22500,22800,22450,22450,715,009,445000
713,A007575,老剧距前快,20181004,22650,22750,22200,22600,1828,009,445000
714,A007575,老剧距前快,20181002,23000,23300,22700,22750,448,009,445000
715,A007575,老剧距前快,20181001,22850,23150,22700,23000,1495,009,445000
716,A007575,老剧距前快,20180928,23200,23200,22700,23150,1667,009,445000
717,A007575,老剧距前快,20180927,22700,23200,22700,23200,904,009,445000
718,A007575,老剧距前快,20180921,23350,23650,22950,23200,314,009,445000
719,A007575,老剧距前快,20180920,22950,23750,22950,23450,903,009,445000
720,A007575,老剧距前快,20180919,23700,23700,22900,23350,647,009,445000
721,A007575,老剧距前快,20180918,24500,24500,23050,23450,3243,009,445000
722,A007575,老剧距前快,20180917,22950,23300,22950,23200,61,009,445000
723,A007575,老剧距前快,20180914,23000,23250,22650,23100,764,009,445000
724,A007575,老剧距前快,20180913,22650,22900,22650,22800,848,009,445000
725,A007575,老剧距前快,20180912,22750,22900,22700,22800,1083,009,445000
726,A007575,老剧距前快,20180911,23000,23000,22700,22700,8416,009,445000
727,A007575,老剧距前快,20180910,23700,27200,23500,23550,29617,009,445000
728,A007575,老剧距前快,20180907,22600,22600,22350,22550,392,009,445000
729,A007575,老剧距前快,20180906,23350,23350,22700,22700,101,009,445000
730,A007575,老剧距前快,20180905,22950,23000,22950,23000,322,009,445000
731,A007575,老剧距前快,20180904,22650,22950,22650,22950,425,009,445000
732,A007575,老剧距前快,20180903,22800,22950,22500,22950,62,009,445000
733,A007575,老剧距前快,20180831,22600,23000,22000,23000,790,009,445000
734,A007575,老剧距前快,20180830,22650,22800,22500,22700,585,009,445000
735,A007575,老剧距前快,20180829,22750,23000,22750,22750,266,009,445000
736,A007575,老剧距前快,20180828,22800,23000,22500,22850,183,009,445000
737,A007575,老剧距前快,20180827,22900,22900,22800,22900,71,009,445000
738,A007575,老剧距前快,20180824,23200,23200,22500,22900,352,009,445000
739,A007575,老剧距前快,20180823,22950,22950,22400,22400,347,009,445000
740,A007575,老剧距前快,20180822,22700,22900,22450,22900,13,009,445000
741,A007575,老剧距前快,20180821,22800,22800,22550,22800,33,009,445000
742,A007575,老剧距前快,20180820,23200,23200,22300,22800,184,009,445000
743,A007575,老剧距前快,20180817,21900,22800,21900,22750,561,009,445000
744,A007575,老剧距前快,20180816,22200,22200,21800,21850,621,009,445000
745,A007575,老剧距前快,20180814,22000,22300,21950,22200,493,009,445000
746,A007575,老剧距前快,20180813,23000,23000,22400,22400,303,009,445000
747,A007575,老剧距前快,20180810,22700,23300,22700,23100,783,009,445000
748,A007575,老剧距前快,20180809,22900,22900,22650,22900,129,009,445000
749,A007575,老剧距前快,20180808,22800,23100,22500,23000,509,009,445000
750,A007575,老剧距前快,20180807,22800,23450,22800,23150,319,009,445000
751,A007575,老剧距前快,20180806,22600,22800,22400,22800,315,009,445000
752,A007575,老剧距前快,20180803,22400,22800,22400,22600,107,009,445000
753,A007575,老剧距前快,20180802,22700,23000,22400,22400,42,009,445000
754,A007575,老剧距前快,20180801,22250,22750,22250,22700,122,009,445000
755,A007575,老剧距前快,20180731,22200,22600,22150,22250,378,009,445000
756,A007575,老剧距前快,20180730,22100,22450,22100,22200,152,009,445000
