,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A251340,KODEX 코스닥150선물인버스,20210823,4480,4495,4425,4430,25354097,000,112200000
1,A251340,KODEX 코스닥150선물인버스,20210820,4415,4545,4390,4525,78929207,000,111200000
2,A251340,KODEX 코스닥150선물인버스,20210819,4380,4450,4350,4450,56735105,000,112800000
3,A251340,KODEX 코스닥150선물인버스,20210818,4425,4450,4335,4345,53607763,000,113700000
4,A251340,KODEX 코스닥150선물인버스,20210817,4330,4420,4320,4420,41834064,000,112900000
5,A251340,KODEX 코스닥150선물인버스,20210813,4290,4385,4285,4325,45209138,000,110900000
6,A251340,KODEX 코스닥150선물인버스,20210812,4275,4295,4260,4295,25879381,000,112000000
7,A251340,KODEX 코스닥150선물인버스,20210811,4305,4320,4255,4275,35806632,000,111000000
8,A251340,KODEX 코스닥150선물인버스,20210810,4255,4300,4240,4290,28118151,000,110600000
9,A251340,KODEX 코스닥150선물인버스,20210809,4280,4300,4245,4255,24244670,000,109600000
10,A251340,KODEX 코스닥150선물인버스,20210806,4260,4285,4240,4260,23360786,000,110400000
11,A251340,KODEX 코스닥150선물인버스,20210805,4285,4295,4250,4270,24675173,000,112000000
12,A251340,KODEX 코스닥150선물인버스,20210804,4345,4365,4290,4290,26388533,000,111200000
13,A251340,KODEX 코스닥150선물인버스,20210803,4350,4390,4320,4350,33622493,000,111100000
14,A251340,KODEX 코스닥150선물인버스,20210802,4390,4395,4335,4340,30878675,000,111900000
15,A251340,KODEX 코스닥150선물인버스,20210730,4345,4420,4345,4410,30949903,000,113100000
16,A251340,KODEX 코스닥150선물인버스,20210729,4355,4360,4325,4330,28004795,000,114000000
17,A251340,KODEX 코스닥150선물인버스,20210728,4330,4395,4305,4370,38556009,000,114700000
18,A251340,KODEX 코스닥150선물인버스,20210727,4285,4320,4260,4310,22298971,000,114000000
19,A251340,KODEX 코스닥150선물인버스,20210726,4240,4315,4235,4295,21731709,000,113800000
20,A251340,KODEX 코스닥150선물인버스,20210723,4270,4270,4220,4260,26733156,000,115000000
21,A251340,KODEX 코스닥150선물인버스,20210722,4295,4300,4260,4270,20698001,000,114600000
22,A251340,KODEX 코스닥150선물인버스,20210721,4295,4335,4285,4315,26027796,000,110900000
23,A251340,KODEX 코스닥150선물인버스,20210720,4330,4350,4285,4315,39720370,000,112300000
24,A251340,KODEX 코스닥150선물인버스,20210719,4325,4330,4285,4295,31441790,000,106300000
25,A251340,KODEX 코스닥150선물인버스,20210716,4300,4330,4280,4295,25878149,000,104800000
26,A251340,KODEX 코스닥150선물인버스,20210715,4330,4340,4265,4275,32364087,000,105300000
27,A251340,KODEX 코스닥150선물인버스,20210714,4360,4385,4335,4340,24258013,000,106800000
28,A251340,KODEX 코스닥150선물인버스,20210713,4365,4375,4315,4345,27214739,000,106200000
29,A251340,KODEX 코스닥150선물인버스,20210712,4350,4395,4350,4380,16427162,000,107200000
30,A251340,KODEX 코스닥150선물인버스,20210709,4395,4450,4370,4380,48690769,000,105800000
31,A251340,KODEX 코스닥150선물인버스,20210708,4305,4385,4290,4370,31978048,000,108000000
32,A251340,KODEX 코스닥150선물인버스,20210707,4320,4330,4280,4305,25791007,000,104900000
33,A251340,KODEX 코스닥150선물인버스,20210706,4280,4325,4270,4315,20078907,000,103900000
34,A251340,KODEX 코스닥150선물인버스,20210705,4325,4330,4265,4270,22518519,000,99700000
35,A251340,KODEX 코스닥150선물인버스,20210702,4360,4375,4335,4340,22417459,000,98300000
36,A251340,KODEX 코스닥150선물인버스,20210701,4390,4405,4350,4360,26135108,000,97200000
37,A251340,KODEX 코스닥150선물인버스,20210630,4425,4430,4370,4385,21085998,000,96800000
38,A251340,KODEX 코스닥150선물인버스,20210629,4440,4450,4400,4425,24736099,000,97700000
39,A251340,KODEX 코스닥150선물인버스,20210628,4455,4470,4440,4450,13288074,000,98800000
40,A251340,KODEX 코스닥150선물인버스,20210625,4425,4475,4415,4475,13020669,000,98000000
41,A251340,KODEX 코스닥150선물인버스,20210624,4415,4450,4405,4445,17515614,000,99300000
42,A251340,KODEX 코스닥150선물인버스,20210623,4445,4450,4390,4420,19488279,000,97900000
43,A251340,KODEX 코스닥150선물인버스,20210622,4425,4475,4425,4460,14509062,000,93300000
44,A251340,KODEX 코스닥150선물인버스,20210621,4465,4480,4435,4450,28216435,000,91800000
45,A251340,KODEX 코스닥150선물인버스,20210618,4530,4535,4425,4430,29367761,000,92500000
46,A251340,KODEX 코스닥150선물인버스,20210617,4590,4600,4530,4535,23412545,000,93300000
47,A251340,KODEX 코스닥150선물인버스,20210616,4565,4585,4545,4560,11972768,000,92500000
48,A251340,KODEX 코스닥150선물인버스,20210615,4535,4575,4525,4545,13289465,000,93600000
49,A251340,KODEX 코스닥150선물인버스,20210614,4575,4580,4525,4530,19982352,000,90100000
50,A251340,KODEX 코스닥150선물인버스,20210611,4575,4605,4555,4590,17477512,000,91000000
51,A251340,KODEX 코스닥150선물인버스,20210610,4685,4690,4565,4585,27877957,000,90600000
52,A251340,KODEX 코스닥150선물인버스,20210609,4615,4685,4610,4685,14819339,000,92500000
53,A251340,KODEX 코스닥150선물인버스,20210608,4635,4640,4600,4615,14751630,000,93500000
54,A251340,KODEX 코스닥150선물인버스,20210607,4595,4665,4590,4640,17041829,000,92100000
55,A251340,KODEX 코스닥150선물인버스,20210604,4615,4650,4605,4630,17857795,000,93100000
56,A251340,KODEX 코스닥150선물인버스,20210603,4645,4655,4570,4595,20220757,000,93700000
57,A251340,KODEX 코스닥150선물인버스,20210602,4600,4655,4590,4645,14433103,000,93800000
58,A251340,KODEX 코스닥150선물인버스,20210601,4595,4620,4585,4595,15168382,000,95100000
59,A251340,KODEX 코스닥150선물인버스,20210531,4610,4620,4580,4595,18157883,000,95700000
60,A251340,KODEX 코스닥150선물인버스,20210528,4605,4635,4590,4620,22670185,000,95300000
61,A251340,KODEX 코스닥150선물인버스,20210527,4650,4710,4615,4615,27807919,000,94800000
62,A251340,KODEX 코스닥150선물인버스,20210526,4655,4675,4640,4655,17946419,000,94200000
63,A251340,KODEX 코스닥150선물인버스,20210525,4720,4725,4640,4655,25382339,000,93700000
64,A251340,KODEX 코스닥150선물인버스,20210524,4675,4750,4670,4750,20038076,000,93100000
65,A251340,KODEX 코스닥150선물인버스,20210521,4605,4665,4570,4660,28757259,000,92600000
66,A251340,KODEX 코스닥150선물인버스,20210520,4670,4690,4625,4630,34104019,000,91300000
67,A251340,KODEX 코스닥150선물인버스,20210518,4700,4715,4625,4640,26001394,000,89500000
68,A251340,KODEX 코스닥150선물인버스,20210517,4675,4745,4655,4700,39250103,000,91500000
69,A251340,KODEX 코스닥150선물인버스,20210514,4780,4800,4700,4700,34204142,000,92800000
70,A251340,KODEX 코스닥150선물인버스,20210513,4820,4825,4735,4815,44731071,000,92400000
71,A251340,KODEX 코스닥150선물인버스,20210512,4685,4790,4665,4740,46390952,000,93200000
72,A251340,KODEX 코스닥150선물인버스,20210511,4625,4710,4610,4680,34251069,000,92400000
73,A251340,KODEX 코스닥150선물인버스,20210510,4645,4670,4565,4570,29199652,000,94300000
74,A251340,KODEX 코스닥150선물인버스,20210507,4730,4735,4650,4675,36904102,000,96300000
75,A251340,KODEX 코스닥150선물인버스,20210506,4750,4805,4725,4730,35722075,000,98900000
76,A251340,KODEX 코스닥150선물인버스,20210504,4790,4870,4715,4720,87382293,000,97300000
77,A251340,KODEX 코스닥150선물인버스,20210503,4635,4785,4610,4765,71526129,000,97000000
78,A251340,KODEX 코스닥150선물인버스,20210430,4615,4705,4585,4635,67061331,000,98500000
79,A251340,KODEX 코스닥150선물인버스,20210429,4535,4630,4505,4610,47686804,000,100800000
80,A251340,KODEX 코스닥150선물인버스,20210428,4440,4565,4430,4550,24986334,000,100500000
81,A251340,KODEX 코스닥150선물인버스,20210427,4365,4430,4365,4420,15935212,000,99500000
82,A251340,KODEX 코스닥150선물인버스,20210426,4370,4395,4360,4360,19496413,000,98600000
83,A251340,KODEX 코스닥150선물인버스,20210423,4395,4415,4350,4375,32865515,000,97700000
84,A251340,KODEX 코스닥150선물인버스,20210422,4360,4390,4350,4375,20547303,000,99200000
85,A251340,KODEX 코스닥150선물인버스,20210421,4355,4405,4335,4385,30234640,000,98200000
86,A251340,KODEX 코스닥150선물인버스,20210420,4315,4335,4300,4320,19751363,000,97300000
87,A251340,KODEX 코스닥150선물인버스,20210419,4365,4370,4280,4300,30517904,000,96900000
88,A251340,KODEX 코스닥150선물인버스,20210416,4385,4405,4345,4355,23816051,000,96300000
89,A251340,KODEX 코스닥150선물인버스,20210415,4395,4425,4380,4390,24566266,000,94200000
90,A251340,KODEX 코스닥150선물인버스,20210414,4390,4405,4360,4385,26218550,000,91800000
91,A251340,KODEX 코스닥150선물인버스,20210413,4475,4485,4390,4395,32794962,000,91100000
92,A251340,KODEX 코스닥150선물인버스,20210412,4510,4530,4470,4470,20891533,000,90600000
93,A251340,KODEX 코스닥150선물인버스,20210409,4530,4535,4490,4515,23516749,000,90200000
94,A251340,KODEX 코스닥150선물인버스,20210408,4600,4615,4530,4540,27234980,000,90000000
95,A251340,KODEX 코스닥150선물인버스,20210407,4605,4625,4580,4605,16607015,000,91500000
96,A251340,KODEX 코스닥150선물인버스,20210406,4565,4635,4560,4605,15411348,000,93100000
97,A251340,KODEX 코스닥150선물인버스,20210405,4550,4600,4540,4580,13038516,000,92200000
98,A251340,KODEX 코스닥150선물인버스,20210402,4530,4575,4520,4550,15071891,000,93300000
99,A251340,KODEX 코스닥150선물인버스,20210401,4585,4620,4550,4550,21639626,000,94900000
100,A251340,KODEX 코스닥150선물인버스,20210331,4575,4605,4545,4600,21411890,000,95500000
101,A251340,KODEX 코스닥150선물인버스,20210330,4575,4580,4545,4575,17044919,000,96900000
102,A251340,KODEX 코스닥150선물인버스,20210329,4540,4595,4530,4575,22665777,000,97700000
103,A251340,KODEX 코스닥150선물인버스,20210326,4540,4595,4535,4550,20966095,000,96000000
104,A251340,KODEX 코스닥150선물인버스,20210325,4570,4600,4540,4550,35759440,000,95100000
105,A251340,KODEX 코스닥150선물인버스,20210324,4615,4630,4535,4540,39060059,000,94400000
106,A251340,KODEX 코스닥150선물인버스,20210323,4540,4590,4510,4590,45673535,000,91600000
107,A251340,KODEX 코스닥150선물인버스,20210322,4590,4635,4555,4565,31171854,000,93000000
108,A251340,KODEX 코스닥150선물인버스,20210319,4650,4655,4565,4585,39712727,000,92000000
109,A251340,KODEX 코스닥150선물인버스,20210318,4565,4600,4535,4580,29329760,000,90300000
110,A251340,KODEX 코스닥150선물인버스,20210317,4610,4665,4585,4595,41214981,000,90100000
111,A251340,KODEX 코스닥150선물인버스,20210316,4695,4700,4595,4600,30965891,000,89100000
112,A251340,KODEX 코스닥150선물인버스,20210315,4690,4730,4690,4720,32642471,000,88600000
113,A251340,KODEX 코스닥150선물인버스,20210312,4765,4765,4680,4690,35631932,000,88300000
114,A251340,KODEX 코스닥150선물인버스,20210311,4870,4905,4770,4785,34400810,000,90100000
115,A251340,KODEX 코스닥150선물인버스,20210310,4820,4910,4790,4890,48721097,000,91900000
116,A251340,KODEX 코스닥150선물인버스,20210309,4880,5000,4845,4885,74481545,000,91400000
117,A251340,KODEX 코스닥150선물인버스,20210308,4705,4865,4700,4850,40127832,000,89600000
118,A251340,KODEX 코스닥150선물인버스,20210305,4820,4865,4730,4740,53011109,000,89000000
119,A251340,KODEX 코스닥150선물인버스,20210304,4790,4835,4730,4755,46777561,000,90500000
120,A251340,KODEX 코스닥150선물인버스,20210303,4785,4795,4705,4720,38011973,000,90300000
121,A251340,KODEX 코스닥150선물인버스,20210302,4770,4855,4680,4755,50538068,000,89400000
122,A251340,KODEX 코스닥150선물인버스,20210226,4845,4925,4825,4875,52578493,000,90400000
123,A251340,KODEX 코스닥150선물인버스,20210225,4875,4895,4720,4735,46949031,000,92800000
124,A251340,KODEX 코스닥150선물인버스,20210224,4800,4985,4725,4965,77850545,000,94200000
125,A251340,KODEX 코스닥150선물인버스,20210223,4755,4825,4725,4815,44853173,000,93600000
126,A251340,KODEX 코스닥150선물인버스,20210222,4600,4725,4590,4705,30556140,000,92900000
127,A251340,KODEX 코스닥150선물인버스,20210219,4625,4740,4605,4605,43791466,000,92100000
128,A251340,KODEX 코스닥150선물인버스,20210218,4570,4625,4550,4620,29629333,000,94600000
129,A251340,KODEX 코스닥150선물인버스,20210217,4555,4605,4550,4565,27591164,000,94300000
130,A251340,KODEX 코스닥150선물인버스,20210216,4460,4555,4435,4535,36106729,000,93300000
131,A251340,KODEX 코스닥150선물인버스,20210215,4510,4535,4440,4460,25060028,000,95000000
132,A251340,KODEX 코스닥150선물인버스,20210210,4560,4615,4520,4535,34087847,000,95000000
133,A251340,KODEX 코스닥150선물인버스,20210209,4510,4560,4500,4550,26264661,000,95800000
134,A251340,KODEX 코스닥150선물인버스,20210208,4495,4545,4470,4520,27099074,000,94000000
135,A251340,KODEX 코스닥150선물인버스,20210205,4480,4525,4460,4480,41349276,000,95200000
136,A251340,KODEX 코스닥150선물인버스,20210204,4455,4550,4450,4495,49021825,000,96800000
137,A251340,KODEX 코스닥150선물인버스,20210203,4440,4530,4435,4440,56222583,000,95600000
138,A251340,KODEX 코스닥150선물인버스,20210202,4425,4515,4400,4455,44284557,000,97400000
139,A251340,KODEX 코스닥150선물인버스,20210201,4660,4665,4455,4460,57500320,000,96200000
140,A251340,KODEX 코스닥150선물인버스,20210129,4485,4705,4480,4655,70909989,000,98400000
141,A251340,KODEX 코스닥150선물인버스,20210128,4525,4550,4450,4515,52701519,000,97700000
142,A251340,KODEX 코스닥150선물인버스,20210127,4355,4440,4340,4430,38525996,000,97000000
143,A251340,KODEX 코스닥150선물인버스,20210126,4330,4400,4275,4375,52777043,000,96400000
144,A251340,KODEX 코스닥150선물인버스,20210125,4460,4470,4315,4330,26439915,000,98700000
145,A251340,KODEX 코스닥150선물인버스,20210122,4460,4510,4440,4475,30916790,000,97500000
146,A251340,KODEX 코스닥150선물인버스,20210121,4420,4500,4415,4460,28966146,000,99700000
147,A251340,KODEX 코스닥150선물인버스,20210120,4540,4545,4425,4450,57556139,000,99500000
148,A251340,KODEX 코스닥150선물인버스,20210119,4620,4680,4520,4570,45177814,000,99200000
149,A251340,KODEX 코스닥150선물인버스,20210118,4565,4660,4490,4650,68100917,000,101400000
150,A251340,KODEX 코스닥150선물인버스,20210115,4420,4545,4405,4515,59044185,000,102900000
151,A251340,KODEX 코스닥150선물인버스,20210114,4400,4440,4380,4415,36237676,000,102600000
