,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52FD92,미래FD92신한지주콜,20210823,90,90,90,90,20,000,10200000
1,J52FD92,미래FD92신한지주콜,20210820,95,95,80,80,152780,000,10200000
2,J52FD92,미래FD92신한지주콜,20210819,110,115,95,95,52060,000,10200000
3,J52FD92,미래FD92신한지주콜,20210818,115,115,115,115,0,000,10200000
4,J52FD92,미래FD92신한지주콜,20210817,115,115,115,115,87340,000,10200000
5,J52FD92,미래FD92신한지주콜,20210813,115,120,115,120,30,000,10200000
6,J52FD92,미래FD92신한지주콜,20210812,130,130,130,130,1000,000,10200000
7,J52FD92,미래FD92신한지주콜,20210811,125,125,125,125,20,000,10200000
8,J52FD92,미래FD92신한지주콜,20210810,130,130,130,130,0,000,10200000
9,J52FD92,미래FD92신한지주콜,20210809,130,130,130,130,10,000,10200000
10,J52FD92,미래FD92신한지주콜,20210806,125,125,115,115,57790,000,10200000
11,J52FD92,미래FD92신한지주콜,20210805,120,120,120,120,0,000,10200000
12,J52FD92,미래FD92신한지주콜,20210804,120,120,120,120,200,000,10200000
13,J52FD92,미래FD92신한지주콜,20210803,115,115,115,115,0,000,10200000
14,J52FD92,미래FD92신한지주콜,20210802,120,120,115,115,200,000,10200000
15,J52FD92,미래FD92신한지주콜,20210730,125,125,125,125,1000,000,10200000
16,J52FD92,미래FD92신한지주콜,20210729,125,125,125,125,0,000,10200000
17,J52FD92,미래FD92신한지주콜,20210728,125,125,125,125,250,000,10200000
18,J52FD92,미래FD92신한지주콜,20210727,115,115,115,115,0,000,10200000
19,J52FD92,미래FD92신한지주콜,20210726,115,115,115,115,0,000,10200000
20,J52FD92,미래FD92신한지주콜,20210723,115,115,115,115,0,000,10200000
21,J52FD92,미래FD92신한지주콜,20210722,115,115,115,115,200,000,10200000
22,J52FD92,미래FD92신한지주콜,20210721,100,100,100,100,0,000,10200000
23,J52FD92,미래FD92신한지주콜,20210720,100,100,100,100,100,000,10200000
24,J52FD92,미래FD92신한지주콜,20210719,120,120,120,120,0,000,10200000
25,J52FD92,미래FD92신한지주콜,20210716,120,120,120,120,2500,000,10200000
26,J52FD92,미래FD92신한지주콜,20210715,125,125,125,125,2500,000,10200000
27,J52FD92,미래FD92신한지주콜,20210714,125,125,125,125,163000,000,10200000
28,J52FD92,미래FD92신한지주콜,20210713,140,140,140,140,2000,000,10200000
29,J52FD92,미래FD92신한지주콜,20210712,165,165,165,165,0,000,10200000
30,J52FD92,미래FD92신한지주콜,20210709,165,165,165,165,0,000,10200000
31,J52FD92,미래FD92신한지주콜,20210708,165,165,165,165,0,000,10200000
32,J52FD92,미래FD92신한지주콜,20210707,165,165,165,165,0,000,10200000
33,J52FD92,미래FD92신한지주콜,20210706,165,165,165,165,0,000,10200000
34,J52FD92,미래FD92신한지주콜,20210705,165,165,165,165,0,000,10200000
35,J52FD92,미래FD92신한지주콜,20210702,165,165,165,165,0,000,10200000
36,J52FD92,미래FD92신한지주콜,20210701,165,165,165,165,0,000,10200000
37,J52FD92,미래FD92신한지주콜,20210630,165,165,165,165,0,000,10200000
38,J52FD92,미래FD92신한지주콜,20210629,165,165,165,165,0,000,10200000
39,J52FD92,미래FD92신한지주콜,20210628,165,165,165,165,0,000,10200000
40,J52FD92,미래FD92신한지주콜,20210625,165,165,165,165,1000,000,10200000
41,J52FD92,미래FD92신한지주콜,20210624,155,155,155,155,0,000,10200000
42,J52FD92,미래FD92신한지주콜,20210623,155,155,155,155,500,000,10200000
43,J52FD92,미래FD92신한지주콜,20210622,165,165,160,160,460,000,10200000
44,J52FD92,미래FD92신한지주콜,20210621,175,175,175,175,0,000,10200000
45,J52FD92,미래FD92신한지주콜,20210618,175,175,175,175,0,000,10200000
46,J52FD92,미래FD92신한지주콜,20210617,175,175,175,175,0,000,10200000
47,J52FD92,미래FD92신한지주콜,20210616,175,175,175,175,0,000,10200000
48,J52FD92,미래FD92신한지주콜,20210615,175,175,175,175,20,000,10200000
49,J52FD92,미래FD92신한지주콜,20210614,180,180,175,175,20,000,10200000
50,J52FD92,미래FD92신한지주콜,20210611,190,190,190,190,0,000,10200000
51,J52FD92,미래FD92신한지주콜,20210610,190,190,190,190,0,000,10200000
52,J52FD92,미래FD92신한지주콜,20210609,190,190,190,190,0,000,10200000
53,J52FD92,미래FD92신한지주콜,20210608,190,190,190,190,0,000,10200000
54,J52FD92,미래FD92신한지주콜,20210607,190,190,190,190,0,000,10200000
55,J52FD92,미래FD92신한지주콜,20210604,190,190,190,190,0,000,10200000
56,J52FD92,미래FD92신한지주콜,20210603,190,190,190,190,0,000,10200000
57,J52FD92,미래FD92신한지주콜,20210602,190,190,190,190,0,000,10200000
58,J52FD92,미래FD92신한지주콜,20210601,190,190,190,190,10,000,10200000
59,J52FD92,미래FD92신한지주콜,20210531,185,185,185,185,0,000,10200000
60,J52FD92,미래FD92신한지주콜,20210528,185,185,185,185,10,000,10200000
61,J52FD92,미래FD92신한지주콜,20210527,170,170,170,170,0,000,10200000
62,J52FD92,미래FD92신한지주콜,20210526,170,170,170,170,0,000,10200000
63,J52FD92,미래FD92신한지주콜,20210525,170,170,170,170,0,000,10200000
64,J52FD92,미래FD92신한지주콜,20210524,170,170,170,170,0,000,10200000
65,J52FD92,미래FD92신한지주콜,20210521,170,170,170,170,0,000,10200000
66,J52FD92,미래FD92신한지주콜,20210520,170,170,170,170,0,000,10200000
