,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290670,대보마그네틱,20210823,35650,36000,34100,35400,43822,270,7824000
1,A290670,대보마그네틱,20210820,36000,36850,35100,35500,95882,270,7824000
2,A290670,대보마그네틱,20210819,37650,37650,36100,36100,155336,270,7824000
3,A290670,대보마그네틱,20210818,36150,37950,35300,37700,198329,270,7824000
4,A290670,대보마그네틱,20210817,36300,36950,34800,36450,157362,270,7824000
5,A290670,대보마그네틱,20210813,37350,37350,35450,36250,119359,270,7762000
6,A290670,대보마그네틱,20210812,36600,37500,35550,37000,158125,270,7762000
7,A290670,대보마그네틱,20210811,37200,37800,36200,36300,117139,270,7762000
8,A290670,대보마그네틱,20210810,37550,37850,36550,37150,118379,270,7762000
9,A290670,대보마그네틱,20210809,35750,37750,35750,37750,279028,270,7762000
10,A290670,대보마그네틱,20210806,36000,36350,35800,35800,51179,270,7762000
11,A290670,대보마그네틱,20210805,35950,36450,35750,35950,59970,270,7762000
12,A290670,대보마그네틱,20210804,36250,36250,35700,35950,33772,270,7762000
13,A290670,대보마그네틱,20210803,35900,35950,35200,35900,39254,270,7762000
14,A290670,대보마그네틱,20210802,35500,35700,34650,35550,45672,270,7762000
15,A290670,대보마그네틱,20210730,36250,36250,35300,35500,52047,270,7762000
16,A290670,대보마그네틱,20210729,36600,36600,35850,36200,36461,270,7762000
17,A290670,대보마그네틱,20210728,36950,37150,35600,36200,102805,270,7762000
18,A290670,대보마그네틱,20210727,36300,36950,35850,36800,122876,270,7762000
19,A290670,대보마그네틱,20210726,36000,37400,35400,36000,198074,270,7762000
20,A290670,대보마그네틱,20210723,35300,36100,34950,35800,66749,270,7464000
21,A290670,대보마그네틱,20210722,35350,35850,34500,35100,73404,270,7464000
22,A290670,대보마그네틱,20210721,36500,36600,35350,35350,53290,270,7464000
23,A290670,대보마그네틱,20210720,35850,36750,35300,35900,94600,270,7464000
24,A290670,대보마그네틱,20210719,35450,36950,35150,36400,136652,270,7464000
25,A290670,대보마그네틱,20210716,35600,36000,35100,35550,51200,270,7464000
26,A290670,대보마그네틱,20210715,34900,36350,34900,35800,140464,270,7464000
27,A290670,대보마그네틱,20210714,34100,35050,33500,34950,119471,270,7464000
28,A290670,대보마그네틱,20210713,33850,34550,33500,34200,38698,270,7464000
29,A290670,대보마그네틱,20210712,34250,34350,33700,33850,26358,270,7464000
30,A290670,대보마그네틱,20210709,34000,34750,33050,34250,47367,270,7464000
31,A290670,대보마그네틱,20210708,35150,35150,33850,34000,56656,270,7464000
32,A290670,대보마그네틱,20210707,35600,36200,34900,35000,124543,270,7464000
33,A290670,대보마그네틱,20210706,34300,35300,34300,35300,34440,270,7464000
34,A290670,대보마그네틱,20210705,34700,34700,34000,34350,22440,270,7464000
35,A290670,대보마그네틱,20210702,34450,34550,34250,34400,21597,270,7464000
36,A290670,대보마그네틱,20210701,34150,34450,33800,34350,39531,270,7464000
37,A290670,대보마그네틱,20210630,34650,34950,34000,34300,51912,270,7464000
38,A290670,대보마그네틱,20210629,34950,34950,34300,34700,31317,270,7416000
39,A290670,대보마그네틱,20210628,35850,36050,34300,34750,61940,270,7416000
40,A290670,대보마그네틱,20210625,36100,36950,35800,35850,57419,270,7416000
41,A290670,대보마그네틱,20210624,36000,37450,35700,36100,222691,270,7416000
42,A290670,대보마그네틱,20210623,35650,36200,34900,34900,105462,270,7416000
43,A290670,대보마그네틱,20210622,34450,34700,34250,34700,13396,270,7416000
44,A290670,대보마그네틱,20210621,34100,34700,33900,34450,18848,270,7416000
45,A290670,대보마그네틱,20210618,34900,35250,34550,34700,25343,270,7416000
46,A290670,대보마그네틱,20210617,35000,35800,34650,34900,63285,270,7416000
47,A290670,대보마그네틱,20210616,34300,34800,34300,34500,28860,270,7416000
48,A290670,대보마그네틱,20210615,33400,34600,33300,34150,43419,270,7416000
49,A290670,대보마그네틱,20210614,33200,33400,32750,33000,13427,270,7416000
50,A290670,대보마그네틱,20210611,32700,33550,32700,33050,16842,270,7416000
51,A290670,대보마그네틱,20210610,32850,33100,32700,32900,14140,270,7416000
52,A290670,대보마그네틱,20210609,33500,33600,32800,32900,14120,270,7416000
53,A290670,대보마그네틱,20210608,32900,33300,32800,33200,14345,270,7416000
54,A290670,대보마그네틱,20210607,33300,33450,32950,33250,10749,270,7416000
55,A290670,대보마그네틱,20210604,33350,33400,33000,33300,7287,270,7416000
56,A290670,대보마그네틱,20210603,32950,33300,32950,33300,9935,270,7416000
57,A290670,대보마그네틱,20210602,33350,33350,33000,33050,11183,270,7416000
58,A290670,대보마그네틱,20210601,33450,33600,32900,33350,10872,270,7416000
59,A290670,대보마그네틱,20210531,33950,34100,31700,33400,16658,270,7416000
60,A290670,대보마그네틱,20210528,33700,33700,33100,33250,11666,270,7416000
61,A290670,대보마그네틱,20210527,33900,34000,32950,33200,24930,270,7416000
62,A290670,대보마그네틱,20210526,33900,34300,33700,33900,9878,270,7416000
63,A290670,대보마그네틱,20210525,33500,34500,33500,33900,14623,270,7416000
64,A290670,대보마그네틱,20210524,35000,35000,33900,33900,17234,270,7416000
65,A290670,대보마그네틱,20210521,35900,35900,34700,35000,15011,270,7416000
66,A290670,대보마그네틱,20210520,34400,35350,34100,35250,24678,270,7416000
67,A290670,대보마그네틱,20210518,34800,34800,34100,34400,12095,270,7416000
68,A290670,대보마그네틱,20210517,35800,35800,34050,34450,13591,270,7416000
69,A290670,대보마그네틱,20210514,33900,35150,33800,34400,21251,270,7416000
70,A290670,대보마그네틱,20210513,33500,34550,33400,33950,17468,270,7416000
71,A290670,대보마그네틱,20210512,34350,34700,33950,34000,19639,270,7416000
72,A290670,대보마그네틱,20210511,34500,34850,33500,34650,25798,270,7416000
73,A290670,대보마그네틱,20210510,34550,34900,34000,34500,20056,270,7416000
74,A290670,대보마그네틱,20210507,34150,34800,34150,34500,18723,270,7416000
75,A290670,대보마그네틱,20210506,34800,35100,34350,34500,23698,270,7416000
76,A290670,대보마그네틱,20210504,35100,35450,34100,34850,25296,270,7416000
77,A290670,대보마그네틱,20210503,35400,36700,34800,35100,42384,270,7416000
78,A290670,대보마그네틱,20210430,35700,35700,34650,35400,26186,270,7416000
79,A290670,대보마그네틱,20210429,35000,35900,35000,35500,26170,270,7416000
80,A290670,대보마그네틱,20210428,36200,36200,35000,35400,40821,270,7416000
81,A290670,대보마그네틱,20210427,36250,36250,35400,35750,44197,270,7416000
82,A290670,대보마그네틱,20210426,36100,36150,35500,35500,64787,270,7416000
83,A290670,대보마그네틱,20210423,36200,36200,35400,35400,34132,270,7416000
84,A290670,대보마그네틱,20210422,35500,36200,35250,35500,63751,270,7416000
85,A290670,대보마그네틱,20210421,35500,35600,35000,35150,32080,270,7416000
86,A290670,대보마그네틱,20210420,35400,36300,35300,35500,53593,270,7416000
87,A290670,대보마그네틱,20210419,34500,36600,34500,35300,102836,270,7416000
88,A290670,대보마그네틱,20210416,34200,34200,33000,33450,34463,270,7416000
89,A290670,대보마그네틱,20210415,34400,34700,33800,33800,21917,270,7416000
90,A290670,대보마그네틱,20210414,33550,34800,32600,34300,68454,270,7416000
91,A290670,대보마그네틱,20210413,32450,33850,32400,33550,41062,270,7416000
92,A290670,대보마그네틱,20210412,32800,32950,32400,32600,42105,270,7416000
