,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000145,하이트진로홀딩스우,20210823,17250,17250,17250,17250,267,021,470000
1,A000145,하이트진로홀딩스우,20210820,18000,18000,17250,17250,1314,021,470000
2,A000145,하이트진로홀딩스우,20210819,18750,18800,18200,18200,861,021,470000
3,A000145,하이트진로홀딩스우,20210818,17900,18800,17600,18800,6876,021,470000
4,A000145,하이트진로홀딩스우,20210817,18550,18550,18100,18100,2292,021,470000
5,A000145,하이트진로홀딩스우,20210813,18650,18650,18350,18550,813,021,470000
6,A000145,하이트진로홀딩스우,20210812,18550,19050,18550,18850,506,021,470000
7,A000145,하이트진로홀딩스우,20210811,18500,18850,18500,18750,1248,021,470000
8,A000145,하이트진로홀딩스우,20210810,18900,18900,18700,18700,1077,021,470000
9,A000145,하이트진로홀딩스우,20210809,19600,19600,18900,18900,1416,021,470000
10,A000145,하이트진로홀딩스우,20210806,19500,19500,19250,19300,588,021,470000
11,A000145,하이트진로홀딩스우,20210805,19650,20100,19100,19400,3491,021,470000
12,A000145,하이트진로홀딩스우,20210804,19300,19300,19200,19250,1174,021,470000
13,A000145,하이트진로홀딩스우,20210803,18950,19000,18600,18900,1392,021,470000
14,A000145,하이트진로홀딩스우,20210802,19200,19200,18500,18750,3724,021,470000
15,A000145,하이트진로홀딩스우,20210730,19400,19550,19300,19400,2802,021,470000
16,A000145,하이트진로홀딩스우,20210729,20000,20000,19700,19700,1626,021,470000
17,A000145,하이트진로홀딩스우,20210728,19800,19900,19650,19800,3689,021,470000
18,A000145,하이트진로홀딩스우,20210727,20150,20150,19700,19950,4542,021,470000
19,A000145,하이트진로홀딩스우,20210726,20200,20200,19900,19900,2234,021,470000
20,A000145,하이트진로홀딩스우,20210723,20300,20300,20100,20300,2485,021,470000
21,A000145,하이트진로홀딩스우,20210722,20200,20600,20000,20300,4638,021,470000
22,A000145,하이트진로홀딩스우,20210721,19550,20200,19550,20200,10380,021,470000
23,A000145,하이트진로홀딩스우,20210720,21450,21450,20000,20050,21041,021,470000
24,A000145,하이트진로홀딩스우,20210719,21800,24500,20500,20550,81001,021,470000
25,A000145,하이트진로홀딩스우,20210716,19500,20450,19500,20450,14229,021,470000
26,A000145,하이트진로홀딩스우,20210715,19300,19450,19200,19400,1404,021,470000
27,A000145,하이트진로홀딩스우,20210714,18700,19450,18700,19300,3281,021,470000
28,A000145,하이트진로홀딩스우,20210713,18650,18800,18550,18650,605,021,470000
29,A000145,하이트진로홀딩스우,20210712,18100,18600,18100,18550,905,021,470000
30,A000145,하이트진로홀딩스우,20210709,18300,18500,18100,18200,4156,021,470000
31,A000145,하이트진로홀딩스우,20210708,19400,19400,18400,18450,2656,021,470000
32,A000145,하이트진로홀딩스우,20210707,19200,19200,19050,19100,2130,021,470000
33,A000145,하이트진로홀딩스우,20210706,19450,19450,19050,19200,1378,021,470000
34,A000145,하이트진로홀딩스우,20210705,19200,19750,19000,19100,2368,021,470000
35,A000145,하이트진로홀딩스우,20210702,19400,19400,19050,19200,2278,021,470000
36,A000145,하이트진로홀딩스우,20210701,19350,19350,19050,19200,1116,021,470000
37,A000145,하이트진로홀딩스우,20210630,19500,19500,19250,19350,614,021,470000
38,A000145,하이트진로홀딩스우,20210629,19400,19400,19200,19350,1732,021,470000
39,A000145,하이트진로홀딩스우,20210628,19800,19800,19150,19400,14940,021,470000
40,A000145,하이트진로홀딩스우,20210625,20100,20100,19850,19850,4048,021,470000
41,A000145,하이트진로홀딩스우,20210624,20050,20050,19850,19950,3207,021,470000
42,A000145,하이트진로홀딩스우,20210623,21000,21000,20000,20000,8158,021,470000
43,A000145,하이트진로홀딩스우,20210622,21150,21150,20350,20950,5558,021,470000
44,A000145,하이트진로홀딩스우,20210621,20250,21000,20100,20900,8637,021,470000
45,A000145,하이트진로홀딩스우,20210618,20500,20500,20000,20150,4620,021,470000
46,A000145,하이트진로홀딩스우,20210617,20600,20700,20400,20500,5215,021,470000
47,A000145,하이트진로홀딩스우,20210616,20300,20300,20200,20300,3225,021,470000
48,A000145,하이트진로홀딩스우,20210615,20250,20350,20150,20350,3207,021,470000
49,A000145,하이트진로홀딩스우,20210614,20300,20300,20000,20150,6292,021,470000
50,A000145,하이트진로홀딩스우,20210611,20550,20550,20300,20300,3491,021,470000
51,A000145,하이트진로홀딩스우,20210610,20450,20700,20200,20700,11425,021,470000
52,A000145,하이트진로홀딩스우,20210609,21000,21000,20800,20800,5813,021,470000
53,A000145,하이트진로홀딩스우,20210608,20300,21000,20300,20800,8167,021,470000
54,A000145,하이트진로홀딩스우,20210607,21200,21200,20500,20500,10943,021,470000
55,A000145,하이트진로홀딩스우,20210604,21250,21300,20800,21050,7890,021,470000
56,A000145,하이트진로홀딩스우,20210603,21450,21450,21100,21300,8379,021,470000
57,A000145,하이트진로홀딩스우,20210602,21550,21750,21350,21650,7916,021,470000
58,A000145,하이트진로홀딩스우,20210601,21300,21900,20750,21700,21596,021,470000
59,A000145,하이트진로홀딩스우,20210531,21550,22100,21300,21500,13918,021,470000
60,A000145,하이트진로홀딩스우,20210528,21550,21850,21000,21500,13474,021,470000
61,A000145,하이트진로홀딩스우,20210527,23700,23700,21650,21650,19748,021,470000
62,A000145,하이트진로홀딩스우,20210526,23400,24250,22850,22850,26313,021,470000
63,A000145,하이트진로홀딩스우,20210525,24700,26350,23050,23400,86704,021,470000
