,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A100790,미래에셋벤처투자,20210823,8200,8420,8120,8410,101140,231,46195000
1,A100790,미래에셋벤처투자,20210820,8410,8500,8190,8250,242236,231,46195000
2,A100790,미래에셋벤처투자,20210819,8250,8640,8250,8390,368369,231,46195000
3,A100790,미래에셋벤처투자,20210818,8160,8530,8160,8410,172950,231,46195000
4,A100790,미래에셋벤처투자,20210817,8750,8780,8080,8360,472651,231,46195000
5,A100790,미래에셋벤처투자,20210813,8460,8750,8110,8750,489344,231,46195000
6,A100790,미래에셋벤처투자,20210812,8550,8590,8410,8500,142278,231,46195000
7,A100790,미래에셋벤처투자,20210811,8440,8640,8440,8500,106777,231,46195000
8,A100790,미래에셋벤처투자,20210810,8700,8700,8440,8500,154529,231,46195000
9,A100790,미래에셋벤처투자,20210809,8680,8800,8560,8650,226360,231,46195000
10,A100790,미래에셋벤처투자,20210806,8590,8750,8590,8710,183387,231,46195000
11,A100790,미래에셋벤처투자,20210805,8450,8690,8440,8570,205486,231,46195000
12,A100790,미래에셋벤처투자,20210804,8410,8520,8360,8450,173780,231,46195000
13,A100790,미래에셋벤처투자,20210803,8540,8880,8380,8410,335542,231,46195000
14,A100790,미래에셋벤처투자,20210802,8690,8700,8500,8550,153258,231,46195000
15,A100790,미래에셋벤처투자,20210730,8800,8940,8560,8690,278251,231,46195000
16,A100790,미래에셋벤처투자,20210729,8830,8910,8710,8810,199402,231,46195000
17,A100790,미래에셋벤처투자,20210728,9130,9200,8770,8830,652741,231,46195000
18,A100790,미래에셋벤처투자,20210727,8890,9280,8850,9260,1390284,231,46195000
19,A100790,미래에셋벤처투자,20210726,9060,9150,8750,8810,938644,231,46195000
20,A100790,미래에셋벤처투자,20210723,8470,8780,8460,8780,511268,231,46195000
21,A100790,미래에셋벤처투자,20210722,8420,8600,8400,8470,159455,231,46195000
22,A100790,미래에셋벤처투자,20210721,8560,8580,8410,8410,130154,231,46195000
23,A100790,미래에셋벤처투자,20210720,8480,8690,8380,8430,267735,231,46195000
24,A100790,미래에셋벤처투자,20210719,8590,8850,8460,8620,569234,231,46195000
25,A100790,미래에셋벤처투자,20210716,8850,8860,8460,8560,582138,231,46195000
26,A100790,미래에셋벤처투자,20210715,8200,8920,8200,8850,1784430,231,46195000
27,A100790,미래에셋벤처투자,20210714,8250,8380,8030,8190,352734,231,46195000
28,A100790,미래에셋벤처투자,20210713,7920,8380,7920,8200,691065,231,46195000
29,A100790,미래에셋벤처투자,20210712,8120,8120,7900,7910,161352,231,46195000
30,A100790,미래에셋벤처투자,20210709,7920,8050,7820,8020,217024,231,46195000
31,A100790,미래에셋벤처투자,20210708,8060,8450,8020,8040,741102,231,46195000
32,A100790,미래에셋벤처투자,20210707,8120,8120,7940,8000,178738,231,46195000
33,A100790,미래에셋벤처투자,20210706,8010,8130,7900,8120,180872,231,46195000
34,A100790,미래에셋벤처투자,20210705,7960,8120,7890,8050,198738,231,46195000
35,A100790,미래에셋벤처투자,20210702,7970,8050,7900,7960,93866,231,46195000
36,A100790,미래에셋벤처투자,20210701,8000,8050,7930,7960,132309,231,46195000
37,A100790,미래에셋벤처투자,20210630,8070,8130,8000,8050,109732,231,46195000
38,A100790,미래에셋벤처투자,20210629,8160,8200,8010,8060,149946,231,46195000
39,A100790,미래에셋벤처투자,20210628,8100,8160,8040,8090,140515,231,46195000
40,A100790,미래에셋벤처투자,20210625,8000,8230,7880,8070,243870,231,46195000
41,A100790,미래에셋벤처투자,20210624,8000,8040,7960,8000,130198,231,46195000
42,A100790,미래에셋벤처투자,20210623,8050,8050,7790,8000,310017,231,46195000
43,A100790,미래에셋벤처투자,20210622,8040,8040,7900,7970,178647,231,46195000
44,A100790,미래에셋벤처투자,20210621,8020,8080,7920,7930,173865,231,46195000
45,A100790,미래에셋벤처투자,20210618,8090,8190,8000,8020,229758,231,46195000
46,A100790,미래에셋벤처투자,20210617,8160,8240,8070,8140,94515,231,46195000
47,A100790,미래에셋벤처투자,20210616,8170,8290,8160,8160,155694,231,46195000
48,A100790,미래에셋벤처투자,20210615,8120,8450,8120,8270,291989,231,46195000
49,A100790,미래에셋벤처투자,20210614,8080,8150,8020,8120,121940,231,46195000
50,A100790,미래에셋벤처투자,20210611,8120,8130,8010,8080,110634,231,46195000
51,A100790,미래에셋벤처투자,20210610,8150,8240,8030,8050,191218,231,46195000
52,A100790,미래에셋벤처투자,20210609,8420,8420,8170,8170,163997,231,46195000
53,A100790,미래에셋벤처투자,20210608,8300,8370,8170,8260,136898,231,46195000
54,A100790,미래에셋벤처투자,20210607,8590,8590,8270,8300,262493,231,46195000
55,A100790,미래에셋벤처투자,20210604,8620,8640,8460,8570,205251,231,46195000
56,A100790,미래에셋벤처투자,20210603,8350,8630,8290,8620,459248,231,46195000
57,A100790,미래에셋벤처투자,20210602,8350,8400,8280,8330,133864,231,46195000
58,A100790,미래에셋벤처투자,20210601,8270,8350,8160,8350,159674,231,46195000
59,A100790,미래에셋벤처투자,20210531,8440,8440,8210,8270,157436,231,46195000
60,A100790,미래에셋벤처투자,20210528,8200,8430,8120,8400,268350,231,46195000
61,A100790,미래에셋벤처투자,20210527,8300,8320,8060,8200,147979,231,46195000
62,A100790,미래에셋벤처투자,20210526,8250,8310,8090,8220,325991,231,46195000
63,A100790,미래에셋벤처투자,20210525,7830,8150,7830,8060,299149,231,46195000
64,A100790,미래에셋벤처투자,20210524,7800,7980,7650,7800,243460,231,46195000
65,A100790,미래에셋벤처투자,20210521,7940,8080,7800,7810,342600,231,46195000
66,A100790,미래에셋벤처투자,20210520,8230,8230,7900,7960,305921,231,46195000
