,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
583,A001470,ªÔ∫Œ≈‰∞«,20190416,966,978,957,971,309750,018,124015000
584,A001470,ªÔ∫Œ≈‰∞«,20190415,969,1014,962,966,539450,018,124015000
585,A001470,ªÔ∫Œ≈‰∞«,20190412,975,975,957,969,319435,018,124015000
586,A001470,ªÔ∫Œ≈‰∞«,20190411,960,977,960,974,433365,018,124015000
587,A001470,ªÔ∫Œ≈‰∞«,20190410,970,970,954,960,246450,018,124015000
588,A001470,ªÔ∫Œ≈‰∞«,20190409,972,975,958,970,157995,018,124015000
589,A001470,ªÔ∫Œ≈‰∞«,20190408,968,981,958,969,254485,018,124015000
590,A001470,ªÔ∫Œ≈‰∞«,20190405,963,975,953,966,190830,018,124015000
591,A001470,ªÔ∫Œ≈‰∞«,20190404,954,964,951,963,100320,018,124015000
592,A001470,ªÔ∫Œ≈‰∞«,20190403,943,963,931,960,411845,018,124015000
593,A001470,ªÔ∫Œ≈‰∞«,20190402,940,948,929,931,297440,018,124015000
594,A001470,ªÔ∫Œ≈‰∞«,20190401,910,940,908,934,218735,018,124015000
595,A001470,ªÔ∫Œ≈‰∞«,20190329,898,914,881,910,616240,018,124015000
596,A001470,ªÔ∫Œ≈‰∞«,20190328,927,930,893,898,403315,018,124015000
597,A001470,ªÔ∫Œ≈‰∞«,20190327,943,961,917,927,439260,018,124015000
598,A001470,ªÔ∫Œ≈‰∞«,20190326,961,961,943,950,197330,018,124015000
599,A001470,ªÔ∫Œ≈‰∞«,20190325,969,969,949,949,345150,018,124015000
600,A001470,ªÔ∫Œ≈‰∞«,20190322,997,997,958,971,330540,018,124015000
601,A001470,ªÔ∫Œ≈‰∞«,20190321,970,994,964,980,261175,018,124015000
602,A001470,ªÔ∫Œ≈‰∞«,20190320,989,989,954,973,183030,018,124015000
603,A001470,ªÔ∫Œ≈‰∞«,20190319,979,986,966,980,199450,018,124015000
604,A001470,ªÔ∫Œ≈‰∞«,20190318,976,977,952,972,306385,018,124015000
605,A001470,ªÔ∫Œ≈‰∞«,20190315,992,996,958,961,319045,018,124015000
606,A001470,ªÔ∫Œ≈‰∞«,20190314,999,999,984,990,141445,018,124015000
607,A001470,ªÔ∫Œ≈‰∞«,20190313,1000,1002,974,995,201165,018,124015000
608,A001470,ªÔ∫Œ≈‰∞«,20190312,1000,1002,989,995,325045,018,124015000
609,A001470,ªÔ∫Œ≈‰∞«,20190311,995,1000,955,993,349555,018,124015000
610,A001470,ªÔ∫Œ≈‰∞«,20190308,980,1000,976,987,319110,018,124015000
611,A001470,ªÔ∫Œ≈‰∞«,20190307,1034,1034,990,1000,594255,018,124015000
612,A001470,ªÔ∫Œ≈‰∞«,20190306,1024,1030,1002,1010,476675,018,124015000
613,A001470,ªÔ∫Œ≈‰∞«,20190305,1014,1034,1002,1014,362660,018,124015000
614,A001470,ªÔ∫Œ≈‰∞«,20190304,1040,1040,1000,1010,826025,018,124015000
615,A001470,ªÔ∫Œ≈‰∞«,20190228,1134,1136,1022,1048,1907215,018,124015000
616,A001470,ªÔ∫Œ≈‰∞«,20190227,1064,1136,1052,1128,6106910,018,124015000
617,A001470,ªÔ∫Œ≈‰∞«,20190226,1016,1060,1016,1044,1116365,018,124015000
618,A001470,ªÔ∫Œ≈‰∞«,20190225,1022,1024,990,1016,561855,018,124015000
619,A001470,ªÔ∫Œ≈‰∞«,20190222,1002,1034,1002,1020,450075,018,124015000
620,A001470,ªÔ∫Œ≈‰∞«,20190221,1036,1038,1018,1030,267250,018,124015000
621,A001470,ªÔ∫Œ≈‰∞«,20190220,1064,1064,1026,1040,469790,018,124015000
622,A001470,ªÔ∫Œ≈‰∞«,20190219,1042,1062,1034,1054,580335,018,124015000
623,A001470,ªÔ∫Œ≈‰∞«,20190218,1034,1048,1010,1042,500625,018,124015000
624,A001470,ªÔ∫Œ≈‰∞«,20190215,1008,1040,996,1026,582260,018,124015000
625,A001470,ªÔ∫Œ≈‰∞«,20190214,1018,1040,1000,1018,533925,018,124015000
626,A001470,ªÔ∫Œ≈‰∞«,20190213,1036,1036,1012,1018,344435,018,124015000
627,A001470,ªÔ∫Œ≈‰∞«,20190212,1024,1030,1002,1016,758955,018,124015000
628,A001470,ªÔ∫Œ≈‰∞«,20190211,1040,1058,1030,1036,499975,018,124015000
629,A001470,ªÔ∫Œ≈‰∞«,20190208,1054,1062,1028,1048,765715,018,124015000
630,A001470,ªÔ∫Œ≈‰∞«,20190207,1082,1084,1040,1056,1223410,018,124015000
631,A001470,ªÔ∫Œ≈‰∞«,20190201,1028,1064,1026,1052,1709430,018,124015000
632,A001470,ªÔ∫Œ≈‰∞«,20190131,1046,1058,1014,1028,1375725,018,124015000
633,A001470,ªÔ∫Œ≈‰∞«,20190130,1052,1148,1032,1044,7219545,018,124015000
634,A001470,ªÔ∫Œ≈‰∞«,20190129,999,1040,983,1006,1058695,018,124015000
635,A001470,ªÔ∫Œ≈‰∞«,20190128,993,1010,983,990,674360,018,124015000
636,A001470,ªÔ∫Œ≈‰∞«,20190125,1014,1020,989,990,601260,018,124015000
637,A001470,ªÔ∫Œ≈‰∞«,20190124,1018,1034,989,1014,980470,018,124015000
638,A001470,ªÔ∫Œ≈‰∞«,20190123,994,1024,978,1020,1446600,018,124015000
639,A001470,ªÔ∫Œ≈‰∞«,20190122,889,1084,884,1014,7651130,018,124015000
640,A001470,ªÔ∫Œ≈‰∞«,20190121,930,930,850,882,603365,018,124015000
641,A001470,ªÔ∫Œ≈‰∞«,20190118,922,936,902,912,320005,018,124015000
642,A001470,ªÔ∫Œ≈‰∞«,20190117,950,950,916,925,296245,018,124015000
643,A001470,ªÔ∫Œ≈‰∞«,20190116,946,961,929,934,483475,018,124015000
644,A001470,ªÔ∫Œ≈‰∞«,20190115,940,946,923,940,293855,018,124015000
645,A001470,ªÔ∫Œ≈‰∞«,20190114,924,951,912,940,374735,018,124015000
646,A001470,ªÔ∫Œ≈‰∞«,20190111,908,964,879,923,670965,018,124015000
647,A001470,ªÔ∫Œ≈‰∞«,20190110,904,910,892,909,145615,018,124015000
648,A001470,ªÔ∫Œ≈‰∞«,20190109,904,910,879,904,247315,018,124015000
649,A001470,ªÔ∫Œ≈‰∞«,20190108,866,912,863,890,542040,018,124015000
650,A001470,ªÔ∫Œ≈‰∞«,20190107,864,874,857,866,147855,018,124015000
651,A001470,ªÔ∫Œ≈‰∞«,20190104,855,873,840,854,250770,018,124015000
652,A001470,ªÔ∫Œ≈‰∞«,20190103,864,886,854,872,153830,018,124015000
653,A001470,ªÔ∫Œ≈‰∞«,20190102,870,888,821,860,175255,018,124015000
654,A001470,ªÔ∫Œ≈‰∞«,20181228,842,870,842,865,213180,018,124015000
655,A001470,ªÔ∫Œ≈‰∞«,20181227,843,868,843,851,102090,018,124015000
656,A001470,ªÔ∫Œ≈‰∞«,20181226,859,859,824,838,226020,018,124015000
657,A001470,ªÔ∫Œ≈‰∞«,20181224,897,897,866,867,135325,018,124015000
658,A001470,ªÔ∫Œ≈‰∞«,20181221,884,902,878,886,237980,018,124015000
659,A001470,ªÔ∫Œ≈‰∞«,20181220,914,914,882,901,266970,018,124015000
660,A001470,ªÔ∫Œ≈‰∞«,20181219,930,930,897,900,203260,018,124015000
661,A001470,ªÔ∫Œ≈‰∞«,20181218,949,949,906,914,154295,018,124015000
662,A001470,ªÔ∫Œ≈‰∞«,20181217,919,928,896,913,142775,018,124015000
663,A001470,ªÔ∫Œ≈‰∞«,20181214,960,961,914,919,283870,018,124015000
664,A001470,ªÔ∫Œ≈‰∞«,20181213,948,976,928,954,125865,018,124015000
665,A001470,ªÔ∫Œ≈‰∞«,20181212,933,952,920,952,110435,018,124015000
666,A001470,ªÔ∫Œ≈‰∞«,20181211,941,953,900,933,194355,018,124015000
667,A001470,ªÔ∫Œ≈‰∞«,20181210,955,980,929,937,189685,018,124015000
668,A001470,ªÔ∫Œ≈‰∞«,20181207,944,968,931,966,164435,018,124015000
669,A001470,ªÔ∫Œ≈‰∞«,20181206,986,986,940,944,239490,018,124015000
670,A001470,ªÔ∫Œ≈‰∞«,20181205,999,999,974,981,258985,018,124015000
671,A001470,ªÔ∫Œ≈‰∞«,20181204,1002,1014,996,997,230410,018,124015000
672,A001470,ªÔ∫Œ≈‰∞«,20181203,997,1014,995,996,256265,018,124015000
673,A001470,ªÔ∫Œ≈‰∞«,20181130,1004,1008,985,995,168495,018,124015000
674,A001470,ªÔ∫Œ≈‰∞«,20181129,994,1016,984,989,335045,018,124015000
675,A001470,ªÔ∫Œ≈‰∞«,20181128,986,1000,952,988,297825,018,124015000
676,A001470,ªÔ∫Œ≈‰∞«,20181127,985,1008,984,998,249795,018,124015000
677,A001470,ªÔ∫Œ≈‰∞«,20181126,972,1016,972,998,339675,018,124015000
678,A001470,ªÔ∫Œ≈‰∞«,20181123,998,1012,971,984,478620,018,124015000
679,A001470,ªÔ∫Œ≈‰∞«,20181122,1020,1028,981,1008,531990,018,124015000
680,A001470,ªÔ∫Œ≈‰∞«,20181121,1016,1048,1002,1030,583830,018,124015000
681,A001470,ªÔ∫Œ≈‰∞«,20181120,999,1026,996,1016,389710,018,124015000
682,A001470,ªÔ∫Œ≈‰∞«,20181119,982,1018,976,1008,478775,018,124015000
683,A001470,ªÔ∫Œ≈‰∞«,20181116,977,989,954,983,423450,018,124015000
684,A001470,ªÔ∫Œ≈‰∞«,20181115,958,971,941,971,322045,018,124015000
685,A001470,ªÔ∫Œ≈‰∞«,20181114,904,960,904,941,508310,018,124015000
686,A001470,ªÔ∫Œ≈‰∞«,20181113,920,920,881,904,431310,018,124015000
687,A001470,ªÔ∫Œ≈‰∞«,20181112,959,959,924,930,571985,018,124015000
688,A001470,ªÔ∫Œ≈‰∞«,20181109,951,1122,936,964,3597100,018,124015000
689,A001470,ªÔ∫Œ≈‰∞«,20181108,919,967,919,954,325690,018,124015000
690,A001470,ªÔ∫Œ≈‰∞«,20181107,942,952,900,919,241060,018,124015000
691,A001470,ªÔ∫Œ≈‰∞«,20181106,952,966,924,936,200985,018,124015000
692,A001470,ªÔ∫Œ≈‰∞«,20181105,942,972,920,952,212475,018,124015000
693,A001470,ªÔ∫Œ≈‰∞«,20181102,882,946,882,942,304975,018,124015000
694,A001470,ªÔ∫Œ≈‰∞«,20181101,852,898,852,882,279310,018,124015000
695,A001470,ªÔ∫Œ≈‰∞«,20181031,848,870,839,862,317650,018,124015000
696,A001470,ªÔ∫Œ≈‰∞«,20181030,786,862,786,860,469130,018,124015000
697,A001470,ªÔ∫Œ≈‰∞«,20181029,912,961,842,844,453395,018,124015000
698,A001470,ªÔ∫Œ≈‰∞«,20181026,968,968,880,912,468735,018,124015000
699,A001470,ªÔ∫Œ≈‰∞«,20181025,974,980,940,956,408980,018,124015000
700,A001470,ªÔ∫Œ≈‰∞«,20181024,1010,1016,986,990,347410,018,124015000
701,A001470,ªÔ∫Œ≈‰∞«,20181023,1032,1040,1004,1004,257265,018,124015000
702,A001470,ªÔ∫Œ≈‰∞«,20181022,1064,1064,1016,1028,233385,018,124015000
703,A001470,ªÔ∫Œ≈‰∞«,20181019,1080,1080,1034,1054,313190,018,124015000
704,A001470,ªÔ∫Œ≈‰∞«,20181018,1080,1106,1060,1064,537520,018,124015000
705,A001470,ªÔ∫Œ≈‰∞«,20181017,1062,1128,1060,1074,475590,018,124015000
706,A001470,ªÔ∫Œ≈‰∞«,20181016,1022,1066,1022,1060,426260,018,124015000
707,A001470,ªÔ∫Œ≈‰∞«,20181015,1036,1056,1026,1038,332095,018,124015000
708,A001470,ªÔ∫Œ≈‰∞«,20181012,961,1032,961,1026,402270,018,124015000
709,A001470,ªÔ∫Œ≈‰∞«,20181011,1000,1042,975,997,1107120,018,124015000
710,A001470,ªÔ∫Œ≈‰∞«,20181010,1098,1120,1018,1030,780320,018,124015000
711,A001470,ªÔ∫Œ≈‰∞«,20181008,1062,1100,1060,1092,656915,018,124015000
712,A001470,ªÔ∫Œ≈‰∞«,20181005,1052,1088,1000,1080,2132125,018,124015000
713,A001470,ªÔ∫Œ≈‰∞«,20181004,1080,1120,1046,1052,1069590,018,124015000
714,A001470,ªÔ∫Œ≈‰∞«,20181002,1100,1104,1074,1096,566005,018,124015000
715,A001470,ªÔ∫Œ≈‰∞«,20181001,1118,1128,1098,1102,390155,018,124015000
716,A001470,ªÔ∫Œ≈‰∞«,20180928,1140,1140,1104,1118,423920,018,124015000
717,A001470,ªÔ∫Œ≈‰∞«,20180927,1168,1168,1138,1140,300050,018,122519000
718,A001470,ªÔ∫Œ≈‰∞«,20180921,1112,1160,1110,1158,532580,018,122519000
719,A001470,ªÔ∫Œ≈‰∞«,20180920,1172,1172,1116,1116,800840,018,122519000
720,A001470,ªÔ∫Œ≈‰∞«,20180919,1176,1234,1100,1144,1567295,018,122519000
721,A001470,ªÔ∫Œ≈‰∞«,20180918,1170,1256,1150,1176,4709280,018,122519000
722,A001470,ªÔ∫Œ≈‰∞«,20180917,1150,1158,1122,1148,657110,018,94369000
723,A001470,ªÔ∫Œ≈‰∞«,20180914,1090,1180,1068,1144,3399495,018,94369000
724,A001470,ªÔ∫Œ≈‰∞«,20180913,1144,1186,1144,1176,626900,018,94369000
725,A001470,ªÔ∫Œ≈‰∞«,20180912,1184,1184,1142,1156,595930,018,94369000
726,A001470,ªÔ∫Œ≈‰∞«,20180911,1230,1230,1156,1182,942110,018,94369000
727,A001470,ªÔ∫Œ≈‰∞«,20180910,1170,1214,1148,1204,1653220,018,94369000
728,A001470,ªÔ∫Œ≈‰∞«,20180907,1134,1170,1128,1150,681235,018,94369000
729,A001470,ªÔ∫Œ≈‰∞«,20180906,1120,1184,1118,1128,1026055,018,94369000
730,A001470,ªÔ∫Œ≈‰∞«,20180905,1120,1156,1100,1110,626215,018,94369000
731,A001470,ªÔ∫Œ≈‰∞«,20180904,1094,1126,1078,1126,934470,018,94369000
732,A001470,ªÔ∫Œ≈‰∞«,20180903,1084,1094,1070,1094,382485,018,94369000
733,A001470,ªÔ∫Œ≈‰∞«,20180831,1086,1086,1056,1074,851100,018,94369000
734,A001470,ªÔ∫Œ≈‰∞«,20180830,1098,1118,1080,1086,983805,018,94369000
735,A001470,ªÔ∫Œ≈‰∞«,20180829,1122,1128,1096,1106,410310,018,94369000
736,A001470,ªÔ∫Œ≈‰∞«,20180828,1130,1130,1106,1112,381680,018,94369000
737,A001470,ªÔ∫Œ≈‰∞«,20180827,1142,1148,1110,1120,839805,018,94369000
738,A001470,ªÔ∫Œ≈‰∞«,20180824,1214,1214,1172,1182,405865,018,94369000
739,A001470,ªÔ∫Œ≈‰∞«,20180823,1186,1258,1186,1202,647750,018,94369000
740,A001470,ªÔ∫Œ≈‰∞«,20180822,1142,1238,1142,1196,1455320,018,94369000
741,A001470,ªÔ∫Œ≈‰∞«,20180821,1146,1152,1138,1150,490185,018,94369000
742,A001470,ªÔ∫Œ≈‰∞«,20180820,1124,1156,1120,1146,599560,018,94369000
743,A001470,ªÔ∫Œ≈‰∞«,20180817,1138,1148,1106,1130,446465,018,94369000
744,A001470,ªÔ∫Œ≈‰∞«,20180816,1142,1156,1080,1124,586055,018,94369000
745,A001470,ªÔ∫Œ≈‰∞«,20180814,1120,1142,1108,1138,370585,018,94369000
746,A001470,ªÔ∫Œ≈‰∞«,20180813,1178,1194,1114,1120,942835,018,94369000
747,A001470,ªÔ∫Œ≈‰∞«,20180810,1164,1178,1138,1168,886940,018,94369000
748,A001470,ªÔ∫Œ≈‰∞«,20180809,1168,1168,1136,1148,499415,018,94369000
749,A001470,ªÔ∫Œ≈‰∞«,20180808,1166,1180,1142,1158,532340,018,94369000
750,A001470,ªÔ∫Œ≈‰∞«,20180807,1160,1174,1140,1158,345295,018,94369000
751,A001470,ªÔ∫Œ≈‰∞«,20180806,1184,1200,1156,1160,361010,018,94369000
752,A001470,ªÔ∫Œ≈‰∞«,20180803,1198,1198,1174,1184,245775,018,94369000
753,A001470,ªÔ∫Œ≈‰∞«,20180802,1172,1192,1162,1180,461335,018,94369000
754,A001470,ªÔ∫Œ≈‰∞«,20180801,1166,1184,1158,1172,364180,018,94369000
755,A001470,ªÔ∫Œ≈‰∞«,20180731,1182,1200,1148,1162,529520,018,94369000
756,A001470,ªÔ∫Œ≈‰∞«,20180730,1156,1188,1144,1182,481010,018,94369000
757,A001470,ªÔ∫Œ≈‰∞«,20180727,1174,1182,1130,1158,837800,018,94369000
758,A001470,ªÔ∫Œ≈‰∞«,20180726,1126,1276,1112,1182,5155175,018,94369000
759,A001470,ªÔ∫Œ≈‰∞«,20180725,1140,1150,1102,1112,364405,018,94369000
760,A001470,ªÔ∫Œ≈‰∞«,20180724,1046,1182,1046,1140,1077725,018,94369000
761,A001470,ªÔ∫Œ≈‰∞«,20180723,1146,1146,1072,1072,952815,018,94369000
762,A001470,ªÔ∫Œ≈‰∞«,20180720,1190,1190,1130,1146,573230,018,94369000
763,A001470,ªÔ∫Œ≈‰∞«,20180719,1186,1196,1154,1166,482135,018,94369000
764,A001470,ªÔ∫Œ≈‰∞«,20180718,1230,1230,1176,1184,982575,018,94369000
765,A001470,ªÔ∫Œ≈‰∞«,20180717,1224,1246,1218,1224,251275,018,94369000
766,A001470,ªÔ∫Œ≈‰∞«,20180716,1254,1254,1218,1228,334415,018,94369000
767,A001470,ªÔ∫Œ≈‰∞«,20180713,1214,1258,1214,1232,651835,018,94369000
768,A001470,ªÔ∫Œ≈‰∞«,20180712,1202,1226,1194,1208,384700,018,94369000
769,A001470,ªÔ∫Œ≈‰∞«,20180711,1194,1230,1192,1212,574045,018,94369000
770,A001470,ªÔ∫Œ≈‰∞«,20180710,1148,1210,1148,1190,695860,018,94369000
771,A001470,ªÔ∫Œ≈‰∞«,20180709,1200,1200,1132,1146,1253410,018,94369000
772,A001470,ªÔ∫Œ≈‰∞«,20180706,1220,1238,1200,1224,683535,018,94369000
773,A001470,ªÔ∫Œ≈‰∞«,20180705,1236,1250,1198,1222,808155,018,94369000
774,A001470,ªÔ∫Œ≈‰∞«,20180704,1250,1266,1234,1236,486550,018,94369000
775,A001470,ªÔ∫Œ≈‰∞«,20180703,1262,1266,1202,1254,1374735,018,94369000
776,A001470,ªÔ∫Œ≈‰∞«,20180702,1312,1346,1252,1262,753975,018,94369000
777,A001470,ªÔ∫Œ≈‰∞«,20180629,1320,1366,1280,1312,1415225,018,94369000
778,A001470,ªÔ∫Œ≈‰∞«,20180628,1314,1332,1274,1282,728585,018,94369000
779,A001470,ªÔ∫Œ≈‰∞«,20180627,1380,1404,1314,1314,1340895,018,93833000
780,A001470,ªÔ∫Œ≈‰∞«,20180626,1404,1456,1374,1382,1383030,018,93833000
781,A001470,ªÔ∫Œ≈‰∞«,20180625,1360,1490,1342,1430,3148770,018,93833000
782,A001470,ªÔ∫Œ≈‰∞«,20180622,1322,1362,1302,1344,1370310,018,93833000
783,A001470,ªÔ∫Œ≈‰∞«,20180621,1358,1358,1308,1312,1247355,018,93833000
784,A001470,ªÔ∫Œ≈‰∞«,20180620,1290,1400,1290,1356,1393000,018,93833000
785,A001470,ªÔ∫Œ≈‰∞«,20180619,1368,1398,1310,1316,1649920,018,93833000
786,A001470,ªÔ∫Œ≈‰∞«,20180618,1390,1438,1358,1372,1399680,018,93833000
787,A001470,ªÔ∫Œ≈‰∞«,20180615,1396,1418,1382,1390,1316435,018,93833000
788,A001470,ªÔ∫Œ≈‰∞«,20180614,1442,1458,1384,1384,2870045,018,93833000
789,A001470,ªÔ∫Œ≈‰∞«,20180612,1550,1556,1478,1480,2523815,018,93833000
790,A001470,ªÔ∫Œ≈‰∞«,20180611,1490,1540,1480,1540,1739670,018,93833000
791,A001470,ªÔ∫Œ≈‰∞«,20180608,1530,1536,1490,1492,1697830,018,93833000
792,A001470,ªÔ∫Œ≈‰∞«,20180607,1520,1580,1512,1514,2856235,018,93833000
793,A001470,ªÔ∫Œ≈‰∞«,20180605,1544,1554,1490,1538,2364810,018,93833000
794,A001470,ªÔ∫Œ≈‰∞«,20180604,1618,1646,1526,1544,2872110,018,93833000
795,A001470,ªÔ∫Œ≈‰∞«,20180601,1656,1670,1560,1580,4638515,018,93833000
796,A001470,ªÔ∫Œ≈‰∞«,20180531,1600,1766,1600,1658,11778885,018,93833000
797,A001470,ªÔ∫Œ≈‰∞«,20180530,1628,1660,1540,1572,5274330,018,93833000
798,A001470,ªÔ∫Œ≈‰∞«,20180529,1830,1832,1606,1606,11425920,018,93833000
799,A001470,ªÔ∫Œ≈‰∞«,20180528,1724,1934,1724,1824,24044115,018,93833000
800,A001470,ªÔ∫Œ≈‰∞«,20180525,1600,1668,1540,1574,10505245,018,93833000
801,A001470,ªÔ∫Œ≈‰∞«,20180524,2060,2420,1848,1854,48037455,018,93833000
802,A001470,ªÔ∫Œ≈‰∞«,20180523,1940,2090,1880,2070,7872110,018,93833000
803,A001470,ªÔ∫Œ≈‰∞«,20180521,1950,2050,1930,2000,4832280,018,93833000
804,A001470,ªÔ∫Œ≈‰∞«,20180518,1990,1990,1926,1944,3902465,018,93833000
805,A001470,ªÔ∫Œ≈‰∞«,20180517,1840,1982,1840,1896,5734680,018,93833000
806,A001470,ªÔ∫Œ≈‰∞«,20180516,1800,1950,1782,1828,7512315,018,93833000
807,A001470,ªÔ∫Œ≈‰∞«,20180515,1960,2080,1906,2020,10035045,018,93833000
808,A001470,ªÔ∫Œ≈‰∞«,20180514,1846,1940,1832,1926,6092275,018,93833000
809,A001470,ªÔ∫Œ≈‰∞«,20180511,1960,1998,1828,1832,8453800,018,93833000
810,A001470,ªÔ∫Œ≈‰∞«,20180510,1830,1864,1792,1810,3589040,018,93833000
811,A001470,ªÔ∫Œ≈‰∞«,20180509,1748,1892,1636,1806,6548815,018,93833000
812,A001470,ªÔ∫Œ≈‰∞«,20180508,1840,1876,1744,1744,4182975,018,93833000
813,A001470,ªÔ∫Œ≈‰∞«,20180504,1868,1926,1860,1880,4962255,018,93833000
814,A001470,ªÔ∫Œ≈‰∞«,20180503,1910,1988,1842,1872,7458455,018,93833000
815,A001470,ªÔ∫Œ≈‰∞«,20180502,1934,2040,1830,1884,10259415,018,93833000
816,A001470,ªÔ∫Œ≈‰∞«,20180430,1908,2120,1862,1942,22329210,018,93833000
817,A001470,ªÔ∫Œ≈‰∞«,20180427,1870,1994,1780,1810,11134370,018,93833000
818,A001470,ªÔ∫Œ≈‰∞«,20180426,1908,1942,1802,1832,8733330,018,93833000
819,A001470,ªÔ∫Œ≈‰∞«,20180425,2120,2190,1972,1982,9362340,018,93833000
820,A001470,ªÔ∫Œ≈‰∞«,20180424,2420,2460,1980,2210,39404600,018,93833000
821,A001470,ªÔ∫Œ≈‰∞«,20180423,2020,2150,1980,2150,6197100,018,93833000
822,A001470,ªÔ∫Œ≈‰∞«,20180420,1780,1780,1600,1660,6381855,018,93833000
823,A001470,ªÔ∫Œ≈‰∞«,20180419,1480,1768,1474,1714,22907320,018,93833000
824,A001470,ªÔ∫Œ≈‰∞«,20180418,1356,1412,1350,1406,1340350,018,93833000
825,A001470,ªÔ∫Œ≈‰∞«,20180417,1364,1372,1342,1358,464530,018,93833000
826,A001470,ªÔ∫Œ≈‰∞«,20180416,1350,1384,1340,1370,495605,018,93833000
827,A001470,ªÔ∫Œ≈‰∞«,20180413,1358,1396,1356,1358,587625,018,93833000
828,A001470,ªÔ∫Œ≈‰∞«,20180412,1320,1388,1318,1364,1215390,018,93833000
829,A001470,ªÔ∫Œ≈‰∞«,20180411,1278,1336,1272,1324,756900,018,93833000
830,A001470,ªÔ∫Œ≈‰∞«,20180410,1290,1324,1270,1274,974310,018,93833000
831,A001470,ªÔ∫Œ≈‰∞«,20180409,1296,1328,1280,1290,835660,018,93833000
832,A001470,ªÔ∫Œ≈‰∞«,20180406,1396,1400,1260,1314,1808500,018,93833000
833,A001470,ªÔ∫Œ≈‰∞«,20180405,1420,1420,1380,1384,1247620,018,93833000
834,A001470,ªÔ∫Œ≈‰∞«,20180404,1400,1472,1394,1424,1922670,018,93833000
835,A001470,ªÔ∫Œ≈‰∞«,20180403,1380,1410,1374,1390,877160,018,93833000
836,A001470,ªÔ∫Œ≈‰∞«,20180402,1460,1498,1376,1396,2653580,018,93833000
837,A001470,ªÔ∫Œ≈‰∞«,20180330,1460,1488,1446,1464,1172125,018,93833000
838,A001470,ªÔ∫Œ≈‰∞«,20180329,1520,1522,1456,1460,1676500,018,93833000
839,A001470,ªÔ∫Œ≈‰∞«,20180328,1480,1594,1472,1514,2118000,018,93833000
840,A001470,ªÔ∫Œ≈‰∞«,20180327,1546,1580,1470,1494,1874085,018,93833000
841,A001470,ªÔ∫Œ≈‰∞«,20180326,1616,1634,1544,1546,2448325,018,93833000
842,A001470,ªÔ∫Œ≈‰∞«,20180323,1556,1758,1442,1616,9760865,018,93833000
843,A001470,ªÔ∫Œ≈‰∞«,20180322,1634,1652,1576,1600,1123650,018,93833000
844,A001470,ªÔ∫Œ≈‰∞«,20180321,1572,1638,1570,1620,1368070,018,93833000
845,A001470,ªÔ∫Œ≈‰∞«,20180320,1622,1622,1556,1570,1714815,018,93833000
846,A001470,ªÔ∫Œ≈‰∞«,20180319,1670,1738,1622,1622,5381150,018,93833000
847,A001470,ªÔ∫Œ≈‰∞«,20180316,1648,1678,1604,1632,994750,018,93833000
848,A001470,ªÔ∫Œ≈‰∞«,20180315,1600,1636,1560,1634,857380,018,93833000
849,A001470,ªÔ∫Œ≈‰∞«,20180314,1668,1668,1550,1620,2768570,018,93833000
850,A001470,ªÔ∫Œ≈‰∞«,20180313,1770,1778,1664,1688,3314340,018,93833000
851,A001470,ªÔ∫Œ≈‰∞«,20180312,1582,1878,1544,1750,16713470,018,93833000
852,A001470,ªÔ∫Œ≈‰∞«,20180309,1478,1570,1450,1516,1144940,018,93833000
853,A001470,ªÔ∫Œ≈‰∞«,20180308,1490,1490,1444,1478,202725,018,93833000
854,A001470,ªÔ∫Œ≈‰∞«,20180307,1444,1498,1440,1458,604725,018,93833000
855,A001470,ªÔ∫Œ≈‰∞«,20180306,1450,1464,1430,1430,237645,018,93833000
856,A001470,ªÔ∫Œ≈‰∞«,20180305,1474,1474,1430,1446,277795,018,93833000
857,A001470,ªÔ∫Œ≈‰∞«,20180302,1474,1482,1446,1450,292945,018,93833000
858,A001470,ªÔ∫Œ≈‰∞«,20180228,1512,1516,1472,1484,376525,018,93833000
859,A001470,ªÔ∫Œ≈‰∞«,20180227,1526,1526,1482,1514,291515,018,93833000
860,A001470,ªÔ∫Œ≈‰∞«,20180226,1570,1570,1496,1514,372400,018,93833000
861,A001470,ªÔ∫Œ≈‰∞«,20180223,1548,1590,1540,1562,307550,018,93833000
862,A001470,ªÔ∫Œ≈‰∞«,20180222,1568,1590,1526,1544,549760,018,93833000
863,A001470,ªÔ∫Œ≈‰∞«,20180221,1466,1606,1458,1600,1469700,018,93833000
864,A001470,ªÔ∫Œ≈‰∞«,20180220,1462,1484,1452,1466,272850,018,93833000
865,A001470,ªÔ∫Œ≈‰∞«,20180219,1450,1496,1440,1476,327715,018,93833000
866,A001470,ªÔ∫Œ≈‰∞«,20180214,1404,1470,1402,1450,271525,018,93833000
867,A001470,ªÔ∫Œ≈‰∞«,20180213,1446,1446,1418,1422,340125,018,93833000
868,A001470,ªÔ∫Œ≈‰∞«,20180212,1456,1466,1424,1428,428430,018,93833000
869,A001470,ªÔ∫Œ≈‰∞«,20180209,1432,1464,1432,1454,297340,018,93833000
