,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A145720,µ§Æ¼¿ò,20200522,46000,46000,43800,44600,76544,014,11068000
313,A145720,µ§Æ¼¿ò,20200521,43350,46200,43350,45200,135358,014,11068000
314,A145720,µ§Æ¼¿ò,20200520,41900,43350,41500,43150,34204,014,11068000
315,A145720,µ§Æ¼¿ò,20200519,42700,43900,41800,42350,94951,014,11068000
316,A145720,µ§Æ¼¿ò,20200518,42300,42300,40700,41450,36278,014,11068000
317,A145720,µ§Æ¼¿ò,20200515,41200,42000,40650,41900,41486,014,11068000
318,A145720,µ§Æ¼¿ò,20200514,42300,42300,40950,40950,44853,014,11068000
319,A145720,µ§Æ¼¿ò,20200513,41000,42300,40900,42300,65195,014,11068000
320,A145720,µ§Æ¼¿ò,20200512,41100,41700,39800,41500,72952,014,11068000
321,A145720,µ§Æ¼¿ò,20200511,41400,41500,40000,41100,60206,014,11068000
322,A145720,µ§Æ¼¿ò,20200508,42450,42850,40900,41000,125973,014,11068000
323,A145720,µ§Æ¼¿ò,20200507,37850,42600,37500,41950,261220,014,11068000
324,A145720,µ§Æ¼¿ò,20200506,37150,38050,36850,38000,78529,014,11068000
325,A145720,µ§Æ¼¿ò,20200504,37250,37250,36400,36850,56105,014,11068000
326,A145720,µ§Æ¼¿ò,20200429,36950,37700,36850,37400,59457,014,11068000
327,A145720,µ§Æ¼¿ò,20200428,37000,37200,36450,36950,82096,014,11068000
328,A145720,µ§Æ¼¿ò,20200427,37600,37600,36500,37000,59038,014,11068000
329,A145720,µ§Æ¼¿ò,20200424,37500,38150,37050,37150,36522,014,11068000
330,A145720,µ§Æ¼¿ò,20200423,38000,38400,37400,37900,47707,014,11068000
331,A145720,µ§Æ¼¿ò,20200422,36850,37950,36300,37950,39869,014,11068000
332,A145720,µ§Æ¼¿ò,20200421,37400,37850,35800,37550,85522,014,11068000
333,A145720,µ§Æ¼¿ò,20200420,38400,39300,37650,37900,97776,014,11068000
334,A145720,µ§Æ¼¿ò,20200417,37450,38800,37400,37750,121553,014,11068000
335,A145720,µ§Æ¼¿ò,20200416,35700,37100,34800,36700,116488,014,11068000
336,A145720,µ§Æ¼¿ò,20200414,35200,36500,35050,35750,78437,014,11068000
337,A145720,µ§Æ¼¿ò,20200413,34800,37050,34700,35000,150850,014,11068000
338,A145720,µ§Æ¼¿ò,20200410,35450,35800,33050,34750,109139,014,11068000
339,A145720,µ§Æ¼¿ò,20200409,36050,36250,35350,35350,49902,014,11068000
340,A145720,µ§Æ¼¿ò,20200408,35900,36200,34850,35600,49383,014,11068000
341,A145720,µ§Æ¼¿ò,20200407,35000,36000,34150,35750,91476,014,11068000
342,A145720,µ§Æ¼¿ò,20200406,32300,34450,32000,34450,85806,014,11068000
343,A145720,µ§Æ¼¿ò,20200403,31900,32900,31600,32100,66495,014,11068000
344,A145720,µ§Æ¼¿ò,20200402,32000,32350,30500,32200,62548,014,11068000
345,A145720,µ§Æ¼¿ò,20200401,34150,35000,31800,31950,132066,014,11068000
346,A145720,µ§Æ¼¿ò,20200331,32050,35150,31600,34150,156698,014,11068000
347,A145720,µ§Æ¼¿ò,20200330,31300,32200,29900,31850,76558,014,11068000
348,A145720,µ§Æ¼¿ò,20200327,33800,34000,31750,32400,55670,014,11068000
349,A145720,µ§Æ¼¿ò,20200326,34000,34200,32600,33000,61288,014,11068000
350,A145720,µ§Æ¼¿ò,20200325,34500,34800,32800,33400,94676,014,11068000
351,A145720,µ§Æ¼¿ò,20200324,33400,33550,32050,33550,101170,014,11068000
352,A145720,µ§Æ¼¿ò,20200323,31000,34050,29800,32650,89801,014,11068000
353,A145720,µ§Æ¼¿ò,20200320,26850,32800,26850,32700,106962,014,11068000
354,A145720,µ§Æ¼¿ò,20200319,29500,31000,26600,26700,112690,014,11068000
355,A145720,µ§Æ¼¿ò,20200318,32200,33000,30150,30150,32508,014,11068000
356,A145720,µ§Æ¼¿ò,20200317,30850,32500,30850,32200,51669,014,11068000
357,A145720,µ§Æ¼¿ò,20200316,33050,34500,32100,32400,61117,014,11068000
358,A145720,µ§Æ¼¿ò,20200313,30000,34500,30000,32950,105285,014,11068000
359,A145720,µ§Æ¼¿ò,20200312,36400,37000,34100,34350,106550,014,11068000
360,A145720,µ§Æ¼¿ò,20200311,39700,39750,37000,37200,64669,014,11068000
361,A145720,µ§Æ¼¿ò,20200310,39500,39900,38300,39700,94880,014,11068000
362,A145720,µ§Æ¼¿ò,20200309,43200,43200,40000,40250,56527,014,11068000
363,A145720,µ§Æ¼¿ò,20200306,44300,44900,42750,43250,19177,014,11068000
364,A145720,µ§Æ¼¿ò,20200305,44500,44600,43950,44350,15456,014,11068000
365,A145720,µ§Æ¼¿ò,20200304,42950,44200,42600,44200,25413,014,11068000
366,A145720,µ§Æ¼¿ò,20200303,43000,43650,42050,42700,33150,014,11068000
367,A145720,µ§Æ¼¿ò,20200302,42000,42600,40900,41500,50261,014,11068000
368,A145720,µ§Æ¼¿ò,20200228,43000,43950,41700,41900,62622,014,11068000
369,A145720,µ§Æ¼¿ò,20200227,44750,45300,43800,43850,29837,014,11068000
370,A145720,µ§Æ¼¿ò,20200226,44800,45650,44150,45350,38818,014,11068000
371,A145720,µ§Æ¼¿ò,20200225,43800,46400,43700,45400,46432,014,11068000
372,A145720,µ§Æ¼¿ò,20200224,45350,45650,43700,43750,67230,014,11068000
373,A145720,µ§Æ¼¿ò,20200221,46250,48000,45700,46500,48212,014,11068000
374,A145720,µ§Æ¼¿ò,20200220,46000,47700,46000,46550,38720,014,11068000
375,A145720,µ§Æ¼¿ò,20200219,47250,47700,45100,46050,49045,014,11068000
376,A145720,µ§Æ¼¿ò,20200218,48000,48300,47150,47150,28439,014,11068000
377,A145720,µ§Æ¼¿ò,20200217,47600,48850,47400,48000,40212,014,11068000
378,A145720,µ§Æ¼¿ò,20200214,47700,48250,47300,47600,24388,014,11068000
379,A145720,µ§Æ¼¿ò,20200213,48100,48100,47450,47700,29416,014,11068000
380,A145720,µ§Æ¼¿ò,20200212,49050,49050,47700,48050,54069,014,11068000
381,A145720,µ§Æ¼¿ò,20200211,49400,50100,48700,49000,36295,014,11068000
382,A145720,µ§Æ¼¿ò,20200210,48900,49250,48400,49000,50517,014,11068000
383,A145720,µ§Æ¼¿ò,20200207,50300,50300,48700,48900,50251,014,11068000
384,A145720,µ§Æ¼¿ò,20200206,49450,50200,49250,49900,58074,014,11068000
385,A145720,µ§Æ¼¿ò,20200205,50200,50600,49200,49650,55085,014,11068000
386,A145720,µ§Æ¼¿ò,20200204,47450,50000,47400,49350,63285,014,11068000
387,A145720,µ§Æ¼¿ò,20200203,46700,48150,45150,47100,62000,014,11068000
388,A145720,µ§Æ¼¿ò,20200131,50000,51200,48350,48650,97719,014,11068000
389,A145720,µ§Æ¼¿ò,20200130,50200,50300,48600,49000,39516,014,11068000
390,A145720,µ§Æ¼¿ò,20200129,48950,50600,48750,49750,44303,014,11068000
391,A145720,µ§Æ¼¿ò,20200128,49200,49850,48000,48950,72076,014,11068000
392,A145720,µ§Æ¼¿ò,20200123,51200,51800,50200,50900,71856,014,11068000
393,A145720,µ§Æ¼¿ò,20200122,50900,51400,50100,51200,65686,014,11068000
394,A145720,µ§Æ¼¿ò,20200121,51200,51500,50000,50500,80276,014,11068000
395,A145720,µ§Æ¼¿ò,20200120,50900,51000,49900,50900,135998,014,11068000
396,A145720,µ§Æ¼¿ò,20200117,49450,50400,49100,50000,117983,014,11068000
397,A145720,µ§Æ¼¿ò,20200116,48400,49350,47200,48600,130682,014,11068000
398,A145720,µ§Æ¼¿ò,20200115,50200,51400,47500,48000,190063,014,11068000
399,A145720,µ§Æ¼¿ò,20200114,46300,50400,46300,50000,439177,014,11068000
400,A145720,µ§Æ¼¿ò,20200113,45400,47350,45100,45950,373198,014,11068000
401,A145720,µ§Æ¼¿ò,20200110,49750,49900,43400,43950,550447,014,11068000
402,A145720,µ§Æ¼¿ò,20200109,51300,51500,49950,50100,68803,014,11068000
403,A145720,µ§Æ¼¿ò,20200108,51500,52400,50400,50700,62017,014,11068000
404,A145720,µ§Æ¼¿ò,20200107,51600,53100,51200,52500,89195,014,11068000
405,A145720,µ§Æ¼¿ò,20200106,53200,53200,51200,51600,37432,014,11068000
406,A145720,µ§Æ¼¿ò,20200103,54500,54500,53100,53300,30749,014,11068000
407,A145720,µ§Æ¼¿ò,20200102,53700,54600,53400,53800,32656,014,11068000
408,A145720,µ§Æ¼¿ò,20191230,53600,54200,52000,53800,21975,014,11068000
409,A145720,µ§Æ¼¿ò,20191227,52800,53700,52600,53400,31689,014,11068000
410,A145720,µ§Æ¼¿ò,20191226,53000,53600,52500,52900,30423,014,11068000
411,A145720,µ§Æ¼¿ò,20191224,51800,54200,51800,52800,34502,014,11068000
412,A145720,µ§Æ¼¿ò,20191223,52400,53000,51700,51900,17590,014,11068000
413,A145720,µ§Æ¼¿ò,20191220,53400,53400,52200,52400,15480,014,11068000
414,A145720,µ§Æ¼¿ò,20191219,53300,53600,52500,52900,20731,014,11068000
415,A145720,µ§Æ¼¿ò,20191218,53600,53600,52700,53200,16667,014,11068000
416,A145720,µ§Æ¼¿ò,20191217,52500,53900,52000,53200,38751,014,11068000
417,A145720,µ§Æ¼¿ò,20191216,52400,52400,51100,52200,14992,014,11068000
418,A145720,µ§Æ¼¿ò,20191213,52500,52700,51400,52000,20798,014,11068000
419,A145720,µ§Æ¼¿ò,20191212,52400,52500,52000,52400,12278,014,11068000
420,A145720,µ§Æ¼¿ò,20191211,50800,52500,50600,52400,36696,014,11068000
421,A145720,µ§Æ¼¿ò,20191210,51000,51700,50400,50600,26026,014,11068000
422,A145720,µ§Æ¼¿ò,20191209,52300,52300,51200,51400,15475,014,11068000
423,A145720,µ§Æ¼¿ò,20191206,52000,52100,51700,52000,11585,014,11068000
424,A145720,µ§Æ¼¿ò,20191205,50700,52100,50700,51700,23235,014,11068000
425,A145720,µ§Æ¼¿ò,20191204,52000,52800,50800,50800,58802,014,11068000
426,A145720,µ§Æ¼¿ò,20191203,53700,54200,51700,52500,56179,014,11068000
427,A145720,µ§Æ¼¿ò,20191202,55400,56300,54300,54500,30212,014,11068000
428,A145720,µ§Æ¼¿ò,20191129,55800,56500,55300,56200,26320,014,11068000
429,A145720,µ§Æ¼¿ò,20191128,55000,56600,55000,56100,37886,014,11068000
430,A145720,µ§Æ¼¿ò,20191127,55000,55400,55000,55400,12216,014,11068000
431,A145720,µ§Æ¼¿ò,20191126,55300,56000,54900,55400,19862,014,11068000
432,A145720,µ§Æ¼¿ò,20191125,55100,55900,54700,55500,31599,014,11068000
433,A145720,µ§Æ¼¿ò,20191122,55200,56100,55200,55400,10163,014,11068000
434,A145720,µ§Æ¼¿ò,20191121,56100,56800,55300,55700,25634,014,11068000
435,A145720,µ§Æ¼¿ò,20191120,57900,57900,56300,56800,21927,014,11068000
436,A145720,µ§Æ¼¿ò,20191119,58600,58700,56900,57500,29832,014,11068000
437,A145720,µ§Æ¼¿ò,20191118,58400,58800,57700,58400,17068,014,11068000
438,A145720,µ§Æ¼¿ò,20191115,58700,58700,57800,58300,20339,014,11068000
439,A145720,µ§Æ¼¿ò,20191114,58600,58800,58200,58700,14003,014,11068000
440,A145720,µ§Æ¼¿ò,20191113,58200,58700,57800,58500,15949,014,11068000
441,A145720,µ§Æ¼¿ò,20191112,57900,58800,57800,58500,41977,014,11068000
442,A145720,µ§Æ¼¿ò,20191111,57300,58200,57200,58100,26312,014,11068000
443,A145720,µ§Æ¼¿ò,20191108,59500,59900,57200,57300,106410,014,11068000
444,A145720,µ§Æ¼¿ò,20191107,60800,61100,59000,60400,93307,014,11068000
445,A145720,µ§Æ¼¿ò,20191106,60900,61200,59700,60800,49555,014,11068000
446,A145720,µ§Æ¼¿ò,20191105,58700,60200,58500,60200,38273,014,11068000
447,A145720,µ§Æ¼¿ò,20191104,59800,59800,57000,58700,26203,014,11068000
448,A145720,µ§Æ¼¿ò,20191101,59500,59800,59200,59600,12985,014,11068000
449,A145720,µ§Æ¼¿ò,20191031,59100,59900,58200,59600,25162,014,11068000
450,A145720,µ§Æ¼¿ò,20191030,59500,59600,57800,59100,46105,014,11068000
451,A145720,µ§Æ¼¿ò,20191029,58800,59700,58800,59500,12384,014,11068000
452,A145720,µ§Æ¼¿ò,20191028,60400,60600,58700,59200,34174,014,11068000
453,A145720,µ§Æ¼¿ò,20191025,59600,60900,59600,60400,22867,014,11068000
454,A145720,µ§Æ¼¿ò,20191024,60200,61000,59200,59800,33313,014,11068000
455,A145720,µ§Æ¼¿ò,20191023,61300,61900,60000,60300,28820,014,11068000
456,A145720,µ§Æ¼¿ò,20191022,58500,61300,58400,61100,55421,014,11068000
457,A145720,µ§Æ¼¿ò,20191021,60500,60800,58300,58300,58248,014,11068000
458,A145720,µ§Æ¼¿ò,20191018,62100,62400,60500,60500,57681,014,11068000
459,A145720,µ§Æ¼¿ò,20191017,65400,65800,61300,61700,93564,014,11068000
460,A145720,µ§Æ¼¿ò,20191016,65700,65800,65300,65400,23295,014,11068000
461,A145720,µ§Æ¼¿ò,20191015,63800,65600,63800,65500,24123,014,11068000
462,A145720,µ§Æ¼¿ò,20191014,64800,65000,63100,64600,51806,014,11068000
463,A145720,µ§Æ¼¿ò,20191011,65000,66400,64800,65200,16440,014,11068000
464,A145720,µ§Æ¼¿ò,20191010,65800,65800,64600,65200,11270,014,11068000
465,A145720,µ§Æ¼¿ò,20191008,63900,67000,63800,65100,19473,014,11068000
466,A145720,µ§Æ¼¿ò,20191007,65200,65500,64100,64300,27173,014,11068000
467,A145720,µ§Æ¼¿ò,20191004,64700,65600,64700,65500,11693,014,11068000
468,A145720,µ§Æ¼¿ò,20191002,65200,65400,64700,65200,36695,014,11068000
469,A145720,µ§Æ¼¿ò,20191001,65300,66100,65300,65500,27671,014,11068000
470,A145720,µ§Æ¼¿ò,20190930,65100,66400,65000,65800,15289,014,11068000
471,A145720,µ§Æ¼¿ò,20190927,65400,66000,64800,65500,9051,014,11068000
472,A145720,µ§Æ¼¿ò,20190926,66000,66700,65400,65600,12104,014,11068000
473,A145720,µ§Æ¼¿ò,20190925,65000,66900,65000,65900,20609,014,11068000
474,A145720,µ§Æ¼¿ò,20190924,65200,66100,65100,65200,10929,014,11068000
475,A145720,µ§Æ¼¿ò,20190923,66200,66700,64800,65800,33491,014,11068000
476,A145720,µ§Æ¼¿ò,20190920,66600,67400,66500,66700,14737,014,11068000
477,A145720,µ§Æ¼¿ò,20190919,67700,68000,66600,67100,15567,014,11068000
478,A145720,µ§Æ¼¿ò,20190918,69000,69000,67200,67500,11801,014,11068000
479,A145720,µ§Æ¼¿ò,20190917,68000,68300,66600,68000,30881,014,11068000
480,A145720,µ§Æ¼¿ò,20190916,65200,68400,65100,68000,63034,014,11068000
481,A145720,µ§Æ¼¿ò,20190911,65500,65900,64100,64800,66062,014,11068000
482,A145720,µ§Æ¼¿ò,20190910,67400,67400,64900,65300,45138,014,11068000
483,A145720,µ§Æ¼¿ò,20190909,68600,69400,66800,66800,34786,014,11068000
484,A145720,µ§Æ¼¿ò,20190906,69300,70100,69000,69000,11601,014,11068000
485,A145720,µ§Æ¼¿ò,20190905,69900,70000,68900,69400,15352,014,11068000
486,A145720,µ§Æ¼¿ò,20190904,69600,69900,68600,69900,10983,014,11068000
487,A145720,µ§Æ¼¿ò,20190903,69200,69300,68500,68900,23771,014,11068000
488,A145720,µ§Æ¼¿ò,20190902,68600,69200,68500,69200,6588,014,11068000
489,A145720,µ§Æ¼¿ò,20190830,69500,69600,68400,68600,15746,014,11068000
490,A145720,µ§Æ¼¿ò,20190829,70300,70300,67900,68300,21409,014,11068000
491,A145720,µ§Æ¼¿ò,20190828,69900,69900,68700,69300,10809,014,11068000
492,A145720,µ§Æ¼¿ò,20190827,67800,70000,67700,69100,26706,014,11068000
493,A145720,µ§Æ¼¿ò,20190826,70000,70700,67600,67800,35994,014,11068000
494,A145720,µ§Æ¼¿ò,20190823,71800,72100,70800,71100,10332,014,11068000
495,A145720,µ§Æ¼¿ò,20190822,73200,73900,71100,71800,22540,014,11068000
496,A145720,µ§Æ¼¿ò,20190821,72900,73300,72100,72300,14457,014,11068000
497,A145720,µ§Æ¼¿ò,20190820,71600,72800,70600,72000,20140,014,11068000
498,A145720,µ§Æ¼¿ò,20190819,71600,71900,70600,71600,11250,014,11068000
499,A145720,µ§Æ¼¿ò,20190816,73300,73400,70200,71400,31022,014,11068000
500,A145720,µ§Æ¼¿ò,20190814,73600,74800,71500,73600,20459,014,11068000
501,A145720,µ§Æ¼¿ò,20190813,74200,74800,73200,73300,13236,014,11068000
502,A145720,µ§Æ¼¿ò,20190812,74000,75700,73600,74200,32400,014,11068000
503,A145720,µ§Æ¼¿ò,20190809,75500,75600,73500,74100,26793,014,11068000
504,A145720,µ§Æ¼¿ò,20190808,75700,76400,73500,75000,69433,014,11068000
505,A145720,µ§Æ¼¿ò,20190807,75000,76900,74900,75700,190961,014,11068000
506,A145720,µ§Æ¼¿ò,20190806,68100,73000,65500,72500,66456,014,11068000
507,A145720,µ§Æ¼¿ò,20190805,70600,73100,69500,69800,74863,014,11068000
508,A145720,µ§Æ¼¿ò,20190802,66300,70300,65900,69500,83700,014,11068000
509,A145720,µ§Æ¼¿ò,20190801,68000,69000,65200,66300,63523,014,11068000
510,A145720,µ§Æ¼¿ò,20190731,70800,71300,67800,68400,55207,014,11068000
511,A145720,µ§Æ¼¿ò,20190730,71300,73100,70800,71100,22404,014,11068000
512,A145720,µ§Æ¼¿ò,20190729,74200,74500,71600,72200,13912,014,11068000
513,A145720,µ§Æ¼¿ò,20190726,76300,77300,74000,74100,25617,014,11068000
514,A145720,µ§Æ¼¿ò,20190725,74900,76300,74500,75200,21976,014,11068000
515,A145720,µ§Æ¼¿ò,20190724,76400,77000,74900,75200,38928,014,11068000
516,A145720,µ§Æ¼¿ò,20190723,77700,79300,75800,76700,88218,014,11068000
517,A145720,µ§Æ¼¿ò,20190722,73600,77900,73600,77500,62922,014,11068000
518,A145720,µ§Æ¼¿ò,20190719,71700,74400,71100,74400,68654,014,11068000
519,A145720,µ§Æ¼¿ò,20190718,72900,72900,71000,71100,27960,014,11068000
520,A145720,µ§Æ¼¿ò,20190717,71100,72800,70200,72300,33969,014,11068000
521,A145720,µ§Æ¼¿ò,20190716,70700,72000,70700,71500,23461,014,11068000
522,A145720,µ§Æ¼¿ò,20190715,71700,71700,70500,71400,15301,014,11068000
523,A145720,µ§Æ¼¿ò,20190712,71400,71400,69800,71100,23780,014,11068000
524,A145720,µ§Æ¼¿ò,20190711,71100,71700,70300,71100,30136,014,11068000
525,A145720,µ§Æ¼¿ò,20190710,71700,73000,70600,71100,22788,014,11068000
526,A145720,µ§Æ¼¿ò,20190709,72700,73900,70500,71100,32783,014,11068000
527,A145720,µ§Æ¼¿ò,20190708,76000,76800,72800,72800,32213,014,11068000
528,A145720,µ§Æ¼¿ò,20190705,77300,77300,76000,76800,20127,014,11068000
529,A145720,µ§Æ¼¿ò,20190704,75800,77300,75200,77200,73659,014,11068000
530,A145720,µ§Æ¼¿ò,20190703,75800,76300,74500,75300,24155,014,11068000
531,A145720,µ§Æ¼¿ò,20190702,75300,75700,74000,75400,28651,014,11068000
532,A145720,µ§Æ¼¿ò,20190701,73500,75500,73500,74500,14241,014,11068000
533,A145720,µ§Æ¼¿ò,20190628,73900,73900,72400,73500,12013,014,11068000
534,A145720,µ§Æ¼¿ò,20190627,73700,74800,73200,73400,13734,014,11068000
535,A145720,µ§Æ¼¿ò,20190626,73800,74500,73200,73700,6870,014,11068000
536,A145720,µ§Æ¼¿ò,20190625,74800,74800,73200,73300,20823,014,11068000
537,A145720,µ§Æ¼¿ò,20190624,74500,75000,73800,74200,11850,014,11068000
538,A145720,µ§Æ¼¿ò,20190621,75800,76200,74400,74500,18449,014,11068000
539,A145720,µ§Æ¼¿ò,20190620,75800,76400,74600,76300,37654,014,11068000
540,A145720,µ§Æ¼¿ò,20190619,75000,76000,73000,75500,68489,014,11068000
541,A145720,µ§Æ¼¿ò,20190618,73500,74400,73500,73900,17554,014,11068000
542,A145720,µ§Æ¼¿ò,20190617,74900,76800,73500,73800,41588,014,11068000
543,A145720,µ§Æ¼¿ò,20190614,75700,75700,74000,74900,36929,014,11068000
544,A145720,µ§Æ¼¿ò,20190613,73000,75700,72000,75700,81522,014,11068000
545,A145720,µ§Æ¼¿ò,20190612,71900,72500,71000,72500,27620,014,11068000
546,A145720,µ§Æ¼¿ò,20190611,72000,72200,71200,71700,17421,014,11068000
547,A145720,µ§Æ¼¿ò,20190610,71700,71900,70900,71900,22876,014,11068000
548,A145720,µ§Æ¼¿ò,20190607,70600,71800,69800,71400,22832,014,11068000
549,A145720,µ§Æ¼¿ò,20190605,69500,71200,69500,70600,22637,014,11068000
550,A145720,µ§Æ¼¿ò,20190604,70500,70600,68300,69500,31983,014,11068000
551,A145720,µ§Æ¼¿ò,20190603,68400,70000,67500,70000,40071,014,11068000
552,A145720,µ§Æ¼¿ò,20190531,68100,70300,67700,68700,25495,014,11068000
553,A145720,µ§Æ¼¿ò,20190530,68300,69600,67300,68200,22440,014,11068000
554,A145720,µ§Æ¼¿ò,20190529,68700,70500,68600,69000,29121,014,11068000
555,A145720,µ§Æ¼¿ò,20190528,68000,70600,68000,68200,39299,014,11068000
556,A145720,µ§Æ¼¿ò,20190527,70800,70800,67500,68700,41859,014,11068000
557,A145720,µ§Æ¼¿ò,20190524,71000,71700,70500,70700,16392,014,11068000
558,A145720,µ§Æ¼¿ò,20190523,70900,72400,69600,71700,22440,014,11068000
559,A145720,µ§Æ¼¿ò,20190522,73400,73800,70900,71500,49110,014,11068000
560,A145720,µ§Æ¼¿ò,20190521,71800,72700,70600,72300,22824,014,11068000
561,A145720,µ§Æ¼¿ò,20190520,71900,73000,70000,71300,33314,014,11068000
562,A145720,µ§Æ¼¿ò,20190517,71800,73600,68500,71400,69338,014,11068000
563,A145720,µ§Æ¼¿ò,20190516,73900,75000,70500,70600,66150,014,11068000
564,A145720,µ§Æ¼¿ò,20190515,76100,76800,74000,74600,57643,014,11068000
565,A145720,µ§Æ¼¿ò,20190514,74600,75900,73600,75900,39300,014,11068000
566,A145720,µ§Æ¼¿ò,20190513,77800,77900,75000,75400,46897,014,11068000
567,A145720,µ§Æ¼¿ò,20190510,73900,77800,73900,77300,156379,014,11068000
568,A145720,µ§Æ¼¿ò,20190509,74500,74600,72100,73900,68079,014,11068000
569,A145720,µ§Æ¼¿ò,20190508,70300,74500,70000,74000,77080,014,11068000
570,A145720,µ§Æ¼¿ò,20190507,70300,71900,69000,71000,33475,014,11068000
571,A145720,µ§Æ¼¿ò,20190503,73500,74400,71500,72000,61670,014,11068000
572,A145720,µ§Æ¼¿ò,20190502,71700,74200,71400,73500,95812,014,11068000
573,A145720,µ§Æ¼¿ò,20190430,69200,71800,69200,71300,77639,014,11068000
574,A145720,µ§Æ¼¿ò,20190429,68100,69500,68000,69200,20060,014,11068000
575,A145720,µ§Æ¼¿ò,20190426,68600,69000,67700,68400,32345,014,11068000
576,A145720,µ§Æ¼¿ò,20190425,67600,69400,67200,69100,39117,014,11068000
577,A145720,µ§Æ¼¿ò,20190424,70100,70500,67500,68100,60226,014,11068000
578,A145720,µ§Æ¼¿ò,20190423,71000,71300,69000,70100,43831,014,11068000
579,A145720,µ§Æ¼¿ò,20190422,71000,71700,69800,70900,64751,014,11068000
580,A145720,µ§Æ¼¿ò,20190419,65200,71000,64800,71000,207424,014,11068000
581,A145720,µ§Æ¼¿ò,20190418,64300,65200,63200,65100,44371,014,11068000
582,A145720,µ§Æ¼¿ò,20190417,65400,65400,64000,64600,39559,014,11068000
583,A145720,µ§Æ¼¿ò,20190416,65800,66400,64500,65400,52952,014,11068000
584,A145720,µ§Æ¼¿ò,20190415,63900,65700,63800,65700,66392,014,11068000
585,A145720,µ§Æ¼¿ò,20190412,64000,64000,63100,63800,21923,014,11068000
586,A145720,µ§Æ¼¿ò,20190411,62400,65300,62400,63500,97942,014,11068000
587,A145720,µ§Æ¼¿ò,20190410,61200,62600,61200,61800,46530,014,11068000
588,A145720,µ§Æ¼¿ò,20190409,61300,61800,61300,61500,12128,014,11068000
589,A145720,µ§Æ¼¿ò,20190408,61400,62200,61200,61700,21142,014,11068000
590,A145720,µ§Æ¼¿ò,20190405,62700,63200,60900,61200,58886,014,11068000
591,A145720,µ§Æ¼¿ò,20190404,63400,63400,62100,62800,13985,014,11068000
592,A145720,µ§Æ¼¿ò,20190403,62800,63000,62300,62600,9203,014,11068000
593,A145720,µ§Æ¼¿ò,20190402,62700,63200,62200,62800,19179,014,11068000
594,A145720,µ§Æ¼¿ò,20190401,61700,63000,61300,62100,27969,014,11068000
595,A145720,µ§Æ¼¿ò,20190329,61300,61800,60000,61100,29480,014,11068000
596,A145720,µ§Æ¼¿ò,20190328,64100,64100,61400,61500,25652,014,11068000
597,A145720,µ§Æ¼¿ò,20190327,62700,64100,62700,63500,37720,014,11068000
598,A145720,µ§Æ¼¿ò,20190326,62700,63200,61900,62500,25162,014,11068000
599,A145720,µ§Æ¼¿ò,20190325,62200,62900,62000,62500,21978,014,11068000
600,A145720,µ§Æ¼¿ò,20190322,61900,64200,61900,62700,36989,014,11068000
601,A145720,µ§Æ¼¿ò,20190321,63300,64500,62100,62300,49921,014,11068000
602,A145720,µ§Æ¼¿ò,20190320,65100,65100,60500,64400,30880,014,11068000
603,A145720,µ§Æ¼¿ò,20190319,64400,64700,64000,64700,30442,014,11068000
604,A145720,µ§Æ¼¿ò,20190318,63600,65400,63500,64500,29732,014,11068000
605,A145720,µ§Æ¼¿ò,20190315,64400,64900,63800,64700,33913,014,11068000
606,A145720,µ§Æ¼¿ò,20190314,64400,65600,63900,64300,44523,014,11068000
607,A145720,µ§Æ¼¿ò,20190313,62900,64900,62800,64200,71064,014,11068000
608,A145720,µ§Æ¼¿ò,20190312,62000,63400,61700,62900,50726,014,11068000
609,A145720,µ§Æ¼¿ò,20190311,62300,62600,60900,61800,29155,014,11068000
610,A145720,µ§Æ¼¿ò,20190308,61200,62700,60800,62300,48667,014,11068000
611,A145720,µ§Æ¼¿ò,20190307,65000,65200,60600,62000,130385,014,11068000
612,A145720,µ§Æ¼¿ò,20190306,65900,65900,64500,65200,28126,014,11068000
613,A145720,µ§Æ¼¿ò,20190305,64200,65800,64200,65800,56539,014,11068000
614,A145720,µ§Æ¼¿ò,20190304,63000,65500,62300,65300,122402,014,11068000
615,A145720,µ§Æ¼¿ò,20190228,64100,65200,62300,62300,97012,014,11068000
616,A145720,µ§Æ¼¿ò,20190227,64000,64500,63100,64000,102849,014,11068000
617,A145720,µ§Æ¼¿ò,20190226,66500,67300,63000,64000,241386,014,11068000
618,A145720,µ§Æ¼¿ò,20190225,73700,73700,66200,66400,325487,014,11068000
619,A145720,µ§Æ¼¿ò,20190222,71800,74700,71800,73700,49010,014,11068000
620,A145720,µ§Æ¼¿ò,20190221,72800,73000,70900,71300,56926,014,11068000
621,A145720,µ§Æ¼¿ò,20190220,72400,73000,72100,72500,29388,014,11068000
622,A145720,µ§Æ¼¿ò,20190219,73400,74300,71600,72800,71644,014,11068000
623,A145720,µ§Æ¼¿ò,20190218,76600,77800,71900,72500,149530,014,11068000
624,A145720,µ§Æ¼¿ò,20190215,77200,79000,75500,78100,41546,014,11068000
625,A145720,µ§Æ¼¿ò,20190214,75900,79300,75200,77100,53453,014,11068000
626,A145720,µ§Æ¼¿ò,20190213,72500,75900,71200,75900,69184,014,11068000
