,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
338,A060910,ÇÁ¸®Á¨,20200410,89,119,89,119,1246,699,7120000
339,A060910,ÇÁ¸®Á¨,20200409,91,103,91,103,11,699,7120000
340,A060910,ÇÁ¸®Á¨,20200408,129,129,99,99,3835,699,7120000
341,A060910,ÇÁ¸®Á¨,20200407,91,109,91,109,1264,699,7120000
342,A060910,ÇÁ¸®Á¨,20200406,93,117,84,116,1477,699,7120000
343,A060910,ÇÁ¸®Á¨,20200403,118,118,73,90,798,699,7120000
344,A060910,ÇÁ¸®Á¨,20200402,133,133,91,98,522,699,7120000
345,A060910,ÇÁ¸®Á¨,20200401,127,127,87,120,53,699,7120000
346,A060910,ÇÁ¸®Á¨,20200331,83,107,83,100,139,699,7120000
347,A060910,ÇÁ¸®Á¨,20200330,87,92,74,91,8377,699,7120000
348,A060910,ÇÁ¸®Á¨,20200327,91,92,83,90,4074,699,7120000
349,A060910,ÇÁ¸®Á¨,20200326,125,125,70,73,57478,699,7120000
350,A060910,ÇÁ¸®Á¨,20200325,130,130,71,99,344,699,7120000
351,A060910,ÇÁ¸®Á¨,20200324,129,129,72,119,2472,699,7120000
352,A060910,ÇÁ¸®Á¨,20200323,172,172,94,108,5847,699,7120000
353,A060910,ÇÁ¸®Á¨,20200320,145,145,79,136,1115,699,7120000
354,A060910,ÇÁ¸®Á¨,20200319,159,159,110,154,3116,699,7120000
355,A060910,ÇÁ¸®Á¨,20200318,154,154,154,154,15,699,7120000
356,A060910,ÇÁ¸®Á¨,20200317,156,158,142,142,366,699,7120000
357,A060910,ÇÁ¸®Á¨,20200316,180,180,138,155,824,699,7120000
358,A060910,ÇÁ¸®Á¨,20200313,135,158,130,150,8182,699,7120000
359,A060910,ÇÁ¸®Á¨,20200312,201,201,150,153,3606,699,7120000
360,A060910,ÇÁ¸®Á¨,20200311,185,187,155,155,3446,699,7120000
361,A060910,ÇÁ¸®Á¨,20200310,230,230,170,170,4,699,7120000
362,A060910,ÇÁ¸®Á¨,20200309,247,247,154,181,722,699,7120000
363,A060910,ÇÁ¸®Á¨,20200306,236,236,170,171,33,699,7120000
364,A060910,ÇÁ¸®Á¨,20200305,220,220,179,214,224,699,7120000
365,A060910,ÇÁ¸®Á¨,20200304,220,220,172,173,10,699,7120000
366,A060910,ÇÁ¸®Á¨,20200303,235,235,176,219,5,699,7120000
367,A060910,ÇÁ¸®Á¨,20200302,160,255,160,220,466,699,7120000
368,A060910,ÇÁ¸®Á¨,20200228,210,298,210,219,89,699,7120000
369,A060910,ÇÁ¸®Á¨,20200227,300,300,300,300,1,699,7120000
370,A060910,ÇÁ¸®Á¨,20200226,434,434,234,234,867,699,7120000
371,A060910,ÇÁ¸®Á¨,20200225,334,334,334,334,1,699,7120000
372,A060910,ÇÁ¸®Á¨,20200224,257,257,257,257,3,699,7120000
373,A060910,ÇÁ¸®Á¨,20200221,198,198,198,198,106,699,7120000
374,A060910,ÇÁ¸®Á¨,20200220,198,199,197,199,3941,699,7120000
375,A060910,ÇÁ¸®Á¨,20200219,215,215,153,185,3165,699,7120000
376,A060910,ÇÁ¸®Á¨,20200218,207,207,207,207,1,699,7120000
377,A060910,ÇÁ¸®Á¨,20200217,191,191,141,142,605,699,7120000
378,A060910,ÇÁ¸®Á¨,20200214,202,202,147,174,266,699,7120000
379,A060910,ÇÁ¸®Á¨,20200213,175,175,159,159,644,699,7120000
380,A060910,ÇÁ¸®Á¨,20200212,115,164,115,150,583,699,7120000
381,A060910,ÇÁ¸®Á¨,20200211,178,178,137,155,3134,699,7120000
382,A060910,ÇÁ¸®Á¨,20200210,175,175,158,158,88,699,7120000
383,A060910,ÇÁ¸®Á¨,20200207,160,163,153,160,3033,699,7120000
384,A060910,ÇÁ¸®Á¨,20200206,150,152,150,152,138,699,7120000
385,A060910,ÇÁ¸®Á¨,20200205,195,195,150,154,10401,699,7120000
386,A060910,ÇÁ¸®Á¨,20200204,188,188,153,153,2,699,7120000
387,A060910,ÇÁ¸®Á¨,20200203,164,164,164,164,1193,699,7120000
388,A060910,ÇÁ¸®Á¨,20200131,199,199,162,162,826,699,7120000
389,A060910,ÇÁ¸®Á¨,20200130,200,200,157,163,1387,699,7120000
390,A060910,ÇÁ¸®Á¨,20200129,169,172,150,162,6813,699,7120000
391,A060910,ÇÁ¸®Á¨,20200128,133,193,133,193,8636,699,7120000
392,A060910,ÇÁ¸®Á¨,20200123,154,167,151,166,3493,699,7120000
393,A060910,ÇÁ¸®Á¨,20200122,169,169,153,168,1105,699,7120000
394,A060910,ÇÁ¸®Á¨,20200121,167,168,160,168,1525,699,7120000
395,A060910,ÇÁ¸®Á¨,20200120,160,169,157,169,5592,699,7120000
396,A060910,ÇÁ¸®Á¨,20200117,200,200,166,179,607,699,7120000
397,A060910,ÇÁ¸®Á¨,20200116,200,200,160,176,1098,699,7120000
398,A060910,ÇÁ¸®Á¨,20200115,180,180,161,162,2794,699,7120000
399,A060910,ÇÁ¸®Á¨,20200114,166,179,161,177,2665,699,7120000
400,A060910,ÇÁ¸®Á¨,20200113,175,181,162,177,409,699,7120000
401,A060910,ÇÁ¸®Á¨,20200110,182,182,165,177,3874,699,7120000
402,A060910,ÇÁ¸®Á¨,20200109,200,200,167,179,3164,699,7120000
403,A060910,ÇÁ¸®Á¨,20200108,210,210,169,179,1413,699,7120000
404,A060910,ÇÁ¸®Á¨,20200107,190,190,183,183,23,699,7120000
405,A060910,ÇÁ¸®Á¨,20200106,173,178,165,175,2640,699,7120000
406,A060910,ÇÁ¸®Á¨,20200103,173,176,163,170,2824,699,7120000
407,A060910,ÇÁ¸®Á¨,20200102,193,193,142,162,10254,699,7120000
408,A060910,ÇÁ¸®Á¨,20191230,219,219,155,184,2126,699,7120000
409,A060910,ÇÁ¸®Á¨,20191227,164,185,164,179,1440,699,7120000
410,A060910,ÇÁ¸®Á¨,20191226,221,221,156,175,1788,699,7120000
411,A060910,ÇÁ¸®Á¨,20191224,145,191,145,185,1002,699,7120000
412,A060910,ÇÁ¸®Á¨,20191223,198,198,174,188,6097,699,7120000
413,A060910,ÇÁ¸®Á¨,20191220,209,230,208,230,662,699,7120000
414,A060910,ÇÁ¸®Á¨,20191219,214,214,173,190,979,699,7120000
415,A060910,ÇÁ¸®Á¨,20191218,228,248,180,194,2915,699,7120000
416,A060910,ÇÁ¸®Á¨,20191217,341,341,209,213,641,699,7120000
417,A060910,ÇÁ¸®Á¨,20191216,299,299,235,294,42,699,7120000
418,A060910,ÇÁ¸®Á¨,20191213,270,270,191,240,109,699,7120000
419,A060910,ÇÁ¸®Á¨,20191212,235,235,177,228,3271,699,7120000
420,A060910,ÇÁ¸®Á¨,20191211,200,210,167,210,11314,699,7120000
421,A060910,ÇÁ¸®Á¨,20191210,204,204,130,160,9847,699,7120000
422,A060910,ÇÁ¸®Á¨,20191209,175,204,170,174,32028,699,7120000
423,A060910,ÇÁ¸®Á¨,20191206,221,221,171,188,7635,699,7120000
424,A060910,ÇÁ¸®Á¨,20191205,233,233,188,193,964,699,7120000
425,A060910,ÇÁ¸®Á¨,20191204,200,261,200,229,713,699,7120000
426,A060910,ÇÁ¸®Á¨,20191203,200,219,200,219,2850,699,7120000
427,A060910,ÇÁ¸®Á¨,20191202,190,300,168,204,5165,699,7120000
428,A060910,ÇÁ¸®Á¨,20191129,232,232,231,231,2,699,7120000
429,A060910,ÇÁ¸®Á¨,20191128,224,224,194,211,70,699,7120000
430,A060910,ÇÁ¸®Á¨,20191127,190,209,190,209,2139,699,7120000
431,A060910,ÇÁ¸®Á¨,20191126,207,231,207,231,32,699,7120000
432,A060910,ÇÁ¸®Á¨,20191125,238,238,202,209,1087,699,7120000
433,A060910,ÇÁ¸®Á¨,20191122,264,264,196,205,2239,699,7120000
434,A060910,ÇÁ¸®Á¨,20191121,222,245,203,229,3474,699,7120000
435,A060910,ÇÁ¸®Á¨,20191120,260,260,186,234,944,699,7120000
436,A060910,ÇÁ¸®Á¨,20191119,298,298,178,220,473,699,7120000
437,A060910,ÇÁ¸®Á¨,20191118,245,257,245,257,17,699,7120000
438,A060910,ÇÁ¸®Á¨,20191115,273,273,181,217,2711,699,7120000
439,A060910,ÇÁ¸®Á¨,20191114,275,275,205,231,3127,699,7120000
440,A060910,ÇÁ¸®Á¨,20191113,225,289,200,212,373,699,7120000
441,A060910,ÇÁ¸®Á¨,20191112,271,271,213,216,1432,699,7120000
442,A060910,ÇÁ¸®Á¨,20191111,210,210,207,209,266,699,7120000
443,A060910,ÇÁ¸®Á¨,20191108,200,213,189,206,596,699,7120000
444,A060910,ÇÁ¸®Á¨,20191107,228,269,147,217,5011,699,7120000
445,A060910,ÇÁ¸®Á¨,20191106,269,269,200,243,7969,699,7120000
446,A060910,ÇÁ¸®Á¨,20191105,222,222,178,220,1910,699,7120000
447,A060910,ÇÁ¸®Á¨,20191104,197,222,197,214,2241,699,7120000
448,A060910,ÇÁ¸®Á¨,20191101,270,270,183,195,5070,699,7120000
449,A060910,ÇÁ¸®Á¨,20191031,244,244,199,199,3322,699,7120000
450,A060910,ÇÁ¸®Á¨,20191030,217,229,196,229,3715,699,7120000
451,A060910,ÇÁ¸®Á¨,20191029,297,297,170,219,1433,699,7120000
452,A060910,ÇÁ¸®Á¨,20191028,297,297,219,230,13526,699,7120000
453,A060910,ÇÁ¸®Á¨,20191025,250,250,224,240,866,699,7120000
454,A060910,ÇÁ¸®Á¨,20191024,249,249,188,215,459,699,7120000
455,A060910,ÇÁ¸®Á¨,20191023,252,314,203,248,6086,699,7120000
456,A060910,ÇÁ¸®Á¨,20191022,312,312,237,238,147,699,7120000
457,A060910,ÇÁ¸®Á¨,20191021,282,282,190,260,139,699,7120000
458,A060910,ÇÁ¸®Á¨,20191018,239,239,192,238,10422,699,7120000
459,A060910,ÇÁ¸®Á¨,20191017,176,248,176,228,2781,699,7120000
460,A060910,ÇÁ¸®Á¨,20191016,175,250,175,229,6056,699,7120000
461,A060910,ÇÁ¸®Á¨,20191015,230,230,191,229,439,699,7120000
462,A060910,ÇÁ¸®Á¨,20191014,295,295,200,229,1104,699,7120000
463,A060910,ÇÁ¸®Á¨,20191011,280,280,195,260,3,699,7120000
464,A060910,ÇÁ¸®Á¨,20191010,237,237,235,237,4008,699,5330000
465,A060910,ÇÁ¸®Á¨,20191008,237,237,237,237,1,699,5330000
466,A060910,ÇÁ¸®Á¨,20191007,219,220,167,215,9210,699,5330000
467,A060910,ÇÁ¸®Á¨,20191004,220,220,180,209,3584,699,5330000
468,A060910,ÇÁ¸®Á¨,20191002,180,264,180,210,2707,699,5330000
469,A060910,ÇÁ¸®Á¨,20191001,222,230,181,190,7362,699,5330000
470,A060910,ÇÁ¸®Á¨,20190930,202,218,196,218,18,699,5330000
471,A060910,ÇÁ¸®Á¨,20190927,222,222,175,199,5056,699,5330000
472,A060910,ÇÁ¸®Á¨,20190926,235,235,160,173,1158,699,5330000
473,A060910,ÇÁ¸®Á¨,20190925,181,262,181,262,511,699,5330000
474,A060910,ÇÁ¸®Á¨,20190924,277,277,180,200,464,699,5330000
475,A060910,ÇÁ¸®Á¨,20190923,236,237,176,234,864,699,5330000
476,A060910,ÇÁ¸®Á¨,20190920,222,233,172,220,3415,699,5330000
477,A060910,ÇÁ¸®Á¨,20190919,234,234,180,219,554,699,5330000
478,A060910,ÇÁ¸®Á¨,20190918,253,253,180,180,5155,699,5330000
479,A060910,ÇÁ¸®Á¨,20190917,198,212,181,210,2703,699,5330000
480,A060910,ÇÁ¸®Á¨,20190916,220,220,175,205,10934,699,5330000
481,A060910,ÇÁ¸®Á¨,20190911,165,190,165,184,9811,699,5330000
482,A060910,ÇÁ¸®Á¨,20190910,187,187,159,160,12172,699,5330000
483,A060910,ÇÁ¸®Á¨,20190909,150,193,149,165,7351,699,5330000
484,A060910,ÇÁ¸®Á¨,20190906,215,215,192,194,2391,699,5330000
485,A060910,ÇÁ¸®Á¨,20190905,244,244,158,179,5975,699,5330000
486,A060910,ÇÁ¸®Á¨,20190904,190,190,175,175,3766,699,5330000
487,A060910,ÇÁ¸®Á¨,20190903,196,196,134,153,10771,699,5330000
488,A060910,ÇÁ¸®Á¨,20190902,167,199,120,182,3622,699,5330000
489,A060910,ÇÁ¸®Á¨,20190830,155,219,155,219,2391,699,5330000
490,A060910,ÇÁ¸®Á¨,20190829,163,199,163,177,82,699,5330000
491,A060910,ÇÁ¸®Á¨,20190828,256,256,158,196,582,699,5330000
492,A060910,ÇÁ¸®Á¨,20190827,200,230,197,197,424,699,5330000
493,A060910,ÇÁ¸®Á¨,20190826,200,200,158,189,224,699,5330000
494,A060910,ÇÁ¸®Á¨,20190823,250,250,166,180,483,699,5330000
495,A060910,ÇÁ¸®Á¨,20190822,266,266,190,205,337,699,5330000
496,A060910,ÇÁ¸®Á¨,20190821,235,291,162,199,5490,699,5330000
497,A060910,ÇÁ¸®Á¨,20190820,225,225,225,225,6,699,5330000
498,A060910,ÇÁ¸®Á¨,20190819,239,239,144,191,679,699,5330000
499,A060910,ÇÁ¸®Á¨,20190816,255,255,150,229,894,699,5330000
500,A060910,ÇÁ¸®Á¨,20190814,256,256,190,204,9573,699,5330000
501,A060910,ÇÁ¸®Á¨,20190813,175,219,165,199,5276,699,5330000
502,A060910,ÇÁ¸®Á¨,20190812,215,215,166,198,16,699,5330000
503,A060910,ÇÁ¸®Á¨,20190809,144,187,135,135,205,699,5330000
504,A060910,ÇÁ¸®Á¨,20190808,172,174,127,174,10337,699,5330000
505,A060910,ÇÁ¸®Á¨,20190807,177,177,128,169,14308,699,5330000
506,A060910,ÇÁ¸®Á¨,20190806,130,222,130,176,6385,699,5330000
507,A060910,ÇÁ¸®Á¨,20190805,218,218,173,203,1993,699,5330000
508,A060910,ÇÁ¸®Á¨,20190802,172,196,128,196,45538,699,5330000
509,A060910,ÇÁ¸®Á¨,20190801,228,228,159,166,15942,699,5330000
510,A060910,ÇÁ¸®Á¨,20190731,300,300,171,225,1084,699,5330000
511,A060910,ÇÁ¸®Á¨,20190730,270,270,230,236,7023,699,5330000
512,A060910,ÇÁ¸®Á¨,20190729,218,240,215,220,4539,699,5330000
513,A060910,ÇÁ¸®Á¨,20190726,225,279,206,229,8153,699,5330000
514,A060910,ÇÁ¸®Á¨,20190725,238,238,220,220,1006,699,5330000
515,A060910,ÇÁ¸®Á¨,20190724,230,248,219,219,9893,699,5330000
516,A060910,ÇÁ¸®Á¨,20190723,303,308,225,236,5212,699,5330000
517,A060910,ÇÁ¸®Á¨,20190722,270,270,228,246,3043,699,5330000
518,A060910,ÇÁ¸®Á¨,20190719,250,250,226,245,25784,699,5330000
519,A060910,ÇÁ¸®Á¨,20190718,299,299,220,242,6280,699,5330000
520,A060910,ÇÁ¸®Á¨,20190717,362,362,201,269,1713,699,5330000
521,A060910,ÇÁ¸®Á¨,20190716,373,373,267,290,4218,699,5330000
522,A060910,ÇÁ¸®Á¨,20190715,280,337,265,309,8559,699,5330000
523,A060910,ÇÁ¸®Á¨,20190712,330,330,265,287,7243,699,5330000
524,A060910,ÇÁ¸®Á¨,20190711,340,340,231,310,6773,699,5330000
525,A060910,ÇÁ¸®Á¨,20190710,330,330,265,299,3746,699,5330000
526,A060910,ÇÁ¸®Á¨,20190709,364,364,235,277,259,699,5330000
527,A060910,ÇÁ¸®Á¨,20190708,276,285,263,284,144,699,5330000
528,A060910,ÇÁ¸®Á¨,20190705,332,333,270,286,775,699,5330000
529,A060910,ÇÁ¸®Á¨,20190704,349,349,265,312,4237,699,5330000
530,A060910,ÇÁ¸®Á¨,20190703,379,379,261,287,4663,699,5330000
531,A060910,ÇÁ¸®Á¨,20190702,400,400,260,271,3435,699,5330000
532,A060910,ÇÁ¸®Á¨,20190701,340,340,220,340,9857,699,5330000
533,A060910,ÇÁ¸®Á¨,20190628,270,295,230,295,34766,699,5330000
534,A060910,ÇÁ¸®Á¨,20190627,225,280,200,251,5562,699,5330000
535,A060910,ÇÁ¸®Á¨,20190626,360,360,210,239,14777,699,5330000
536,A060910,ÇÁ¸®Á¨,20190625,320,320,200,268,4505,699,5330000
537,A060910,ÇÁ¸®Á¨,20190624,294,345,233,270,14116,699,5330000
538,A060910,ÇÁ¸®Á¨,20190621,251,365,251,294,20565,699,5330000
539,A060910,ÇÁ¸®Á¨,20190620,450,500,200,275,58576,699,5330000
