,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A307180,아이엘사이언스,20210709,3685,3720,3580,3650,199140,272,21222000
31,A307180,아이엘사이언스,20210708,3995,4000,3655,3680,621359,272,21222000
32,A307180,아이엘사이언스,20210707,3550,3620,3500,3605,84273,272,21222000
33,A307180,아이엘사이언스,20210706,3560,3615,3545,3550,91305,272,21222000
34,A307180,아이엘사이언스,20210705,3590,3610,3500,3585,194089,272,21222000
35,A307180,아이엘사이언스,20210702,3650,3670,3585,3585,156374,272,21222000
36,A307180,아이엘사이언스,20210701,3655,3675,3630,3650,52772,272,21222000
37,A307180,아이엘사이언스,20210630,3685,3715,3610,3660,134623,272,21222000
38,A307180,아이엘사이언스,20210629,3695,3730,3670,3685,77738,272,21222000
39,A307180,아이엘사이언스,20210628,3730,3745,3670,3710,137722,272,21222000
40,A307180,아이엘사이언스,20210625,3740,3810,3685,3725,182559,272,21222000
41,A307180,아이엘사이언스,20210624,3985,4170,3650,3725,1122065,272,21222000
42,A307180,아이엘사이언스,20210623,3975,4080,3940,3985,254149,272,21222000
43,A307180,아이엘사이언스,20210622,3910,3990,3875,3955,313298,272,21222000
44,A307180,아이엘사이언스,20210621,3570,3940,3535,3880,711895,272,21222000
45,A307180,아이엘사이언스,20210618,3620,3640,3555,3570,60147,272,21222000
46,A307180,아이엘사이언스,20210617,3540,3620,3530,3595,79178,272,21222000
47,A307180,아이엘사이언스,20210616,3530,3580,3525,3540,46374,272,21222000
48,A307180,아이엘사이언스,20210615,3600,3600,3480,3530,104971,272,21222000
49,A307180,아이엘사이언스,20210614,3560,3610,3530,3550,67002,272,21222000
50,A307180,아이엘사이언스,20210611,3560,3590,3545,3560,58245,272,21222000
51,A307180,아이엘사이언스,20210610,3620,3650,3545,3545,118676,272,21222000
52,A307180,아이엘사이언스,20210609,3635,3675,3615,3620,58528,272,21222000
53,A307180,아이엘사이언스,20210608,3730,3740,3635,3660,74017,272,21222000
54,A307180,아이엘사이언스,20210607,3765,3770,3685,3725,100739,272,21222000
55,A307180,아이엘사이언스,20210604,3800,3805,3550,3750,120130,272,21222000
56,A307180,아이엘사이언스,20210603,3840,3900,3765,3810,187178,272,21222000
57,A307180,아이엘사이언스,20210602,3665,3940,3615,3725,479154,272,21222000
58,A307180,아이엘사이언스,20210601,3565,3695,3550,3620,83104,272,21222000
59,A307180,아이엘사이언스,20210531,3615,3655,3545,3590,110660,272,21222000
60,A307180,아이엘사이언스,20210528,3680,3890,3605,3650,260861,272,21222000
61,A307180,아이엘사이언스,20210527,3620,3670,3570,3635,97885,272,21222000
62,A307180,아이엘사이언스,20210526,3610,3625,3570,3620,64514,272,21222000
63,A307180,아이엘사이언스,20210525,3600,3645,3530,3610,110712,272,21222000
64,A307180,아이엘사이언스,20210524,3700,3715,3610,3610,133142,272,21222000
65,A307180,아이엘사이언스,20210521,3780,3850,3725,3725,117421,272,21222000
66,A307180,아이엘사이언스,20210520,3740,3800,3725,3780,60262,272,21222000
67,A307180,아이엘사이언스,20210518,3890,3900,3740,3740,181756,272,21222000
68,A307180,아이엘사이언스,20210517,3925,3925,3815,3875,161531,272,21222000
69,A307180,아이엘사이언스,20210514,3760,3865,3720,3860,180331,272,21222000
70,A307180,아이엘사이언스,20210513,3795,3865,3655,3760,185115,272,21222000
71,A307180,아이엘사이언스,20210512,3920,3925,3835,3855,170771,272,21222000
72,A307180,아이엘사이언스,20210511,3885,3990,3820,3895,195300,272,21222000
73,A307180,아이엘사이언스,20210510,3980,4000,3870,3885,219488,272,21222000
74,A307180,아이엘사이언스,20210507,4040,4040,3950,3980,172312,272,21222000
75,A307180,아이엘사이언스,20210506,3980,4040,3930,3975,209773,272,21222000
76,A307180,아이엘사이언스,20210504,4060,4070,3850,3970,404929,272,21222000
77,A307180,아이엘사이언스,20210503,4230,4230,3990,4035,436115,272,21222000
78,A307180,아이엘사이언스,20210430,4325,4330,3990,4225,597829,272,21222000
79,A307180,아이엘사이언스,20210429,4190,4570,4190,4325,1048091,272,21222000
80,A307180,아이엘사이언스,20210428,3975,4500,3910,4300,2598972,272,21222000
81,A307180,아이엘사이언스,20210427,3895,4055,3895,4055,488142,272,21222000
82,A307180,아이엘사이언스,20210426,3745,3970,3745,3945,960349,272,21222000
83,A307180,아이엘사이언스,20210423,3685,3740,3625,3715,278023,272,21222000
84,A307180,아이엘사이언스,20210422,3690,3730,3610,3690,358417,272,21222000
85,A307180,아이엘사이언스,20210421,3600,3705,3470,3690,640240,272,21222000
86,A307180,아이엘사이언스,20210420,3580,3685,3560,3600,501050,272,21222000
87,A307180,아이엘사이언스,20210419,3600,4100,3555,3580,3544258,272,21222000
88,A307180,아이엘사이언스,20210416,3380,3390,3325,3385,188466,272,21222000
89,A307180,아이엘사이언스,20210415,3390,3435,3360,3380,164467,272,21222000
90,A307180,아이엘사이언스,20210414,3400,3440,3320,3420,276381,272,21222000
91,A307180,아이엘사이언스,20210413,3605,3620,3400,3400,536325,272,21222000
92,A307180,아이엘사이언스,20210412,3430,3650,3410,3600,873163,272,21222000
93,A307180,아이엘사이언스,20210409,3455,3490,3385,3410,329748,272,21222000
94,A307180,아이엘사이언스,20210408,3340,3485,3285,3430,1103601,272,21222000
95,A307180,아이엘사이언스,20210407,3235,3285,3215,3255,139699,272,21222000
96,A307180,아이엘사이언스,20210406,3300,3410,3225,3235,472759,272,21222000
97,A307180,아이엘사이언스,20210405,3330,3340,3260,3265,151387,272,21222000
98,A307180,아이엘사이언스,20210402,3225,3285,3195,3285,177443,272,21222000
99,A307180,아이엘사이언스,20210401,3245,3295,3195,3235,108783,272,21222000
100,A307180,아이엘사이언스,20210331,3265,3270,3220,3245,49947,272,21222000
101,A307180,아이엘사이언스,20210330,3255,3310,3230,3250,78083,272,21222000
102,A307180,아이엘사이언스,20210329,3280,3310,3240,3270,102288,272,21222000
103,A307180,아이엘사이언스,20210326,3310,3335,3240,3280,85457,272,21222000
104,A307180,아이엘사이언스,20210325,3250,3355,3245,3310,215102,272,21222000
105,A307180,아이엘사이언스,20210324,3205,3245,3200,3205,105304,272,21222000
106,A307180,아이엘사이언스,20210323,3305,3305,3230,3245,138362,272,21222000
107,A307180,아이엘사이언스,20210322,3285,3325,3260,3265,148686,272,21222000
108,A307180,아이엘사이언스,20210319,3265,3315,3240,3285,97163,272,21222000
109,A307180,아이엘사이언스,20210318,3240,3300,3240,3265,114989,272,21222000
110,A307180,아이엘사이언스,20210317,3260,3460,3260,3270,847108,272,21222000
111,A307180,아이엘사이언스,20210316,3290,3290,3180,3260,139116,272,21222000
112,A307180,아이엘사이언스,20210315,3260,3300,3230,3260,62566,272,21222000
113,A307180,아이엘사이언스,20210312,3250,3290,3225,3255,53310,272,21222000
114,A307180,아이엘사이언스,20210311,3260,3275,3220,3250,95821,272,21222000
115,A307180,아이엘사이언스,20210310,3210,3305,3205,3250,212293,272,21222000
116,A307180,아이엘사이언스,20210309,3315,3350,3200,3275,242816,272,21222000
117,A307180,아이엘사이언스,20210308,3350,3400,3300,3325,119644,272,21222000
118,A307180,아이엘사이언스,20210305,3435,3435,3330,3375,131075,272,21222000
119,A307180,아이엘사이언스,20210304,3350,3490,3325,3435,414938,272,21222000
120,A307180,아이엘사이언스,20210303,3385,3385,3315,3360,91479,272,21222000
121,A307180,아이엘사이언스,20210302,3345,3430,3270,3355,149068,272,21222000
122,A307180,아이엘사이언스,20210226,3310,3380,3245,3340,164424,272,21222000
123,A307180,아이엘사이언스,20210225,3285,3400,3285,3355,160258,272,21222000
124,A307180,아이엘사이언스,20210224,3270,3380,3250,3285,176648,272,21222000
125,A307180,아이엘사이언스,20210223,3365,3375,3260,3300,157181,272,21222000
126,A307180,아이엘사이언스,20210222,3400,3450,3325,3365,238904,272,21222000
127,A307180,아이엘사이언스,20210219,3250,3480,3225,3395,461762,272,21222000
128,A307180,아이엘사이언스,20210218,3300,3315,3230,3265,187162,272,21222000
129,A307180,아이엘사이언스,20210217,3390,3390,3260,3300,207596,272,21222000
130,A307180,아이엘사이언스,20210216,3395,3395,3295,3355,230595,272,21222000
131,A307180,아이엘사이언스,20210215,3295,3395,3230,3390,663909,272,21222000
132,A307180,아이엘사이언스,20210210,3190,3250,3155,3190,251904,272,21222000
133,A307180,아이엘사이언스,20210209,3205,3205,3155,3190,249315,272,21222000
134,A307180,아이엘사이언스,20210208,3270,3290,3195,3230,219448,272,21222000
135,A307180,아이엘사이언스,20210205,3215,3430,3200,3255,1096778,272,21222000
136,A307180,아이엘사이언스,20210204,3195,3265,3130,3215,208466,272,21222000
137,A307180,아이엘사이언스,20210203,3250,3270,3115,3190,300271,272,21222000
138,A307180,아이엘사이언스,20210202,3375,3390,3210,3250,273136,272,21222000
139,A307180,아이엘사이언스,20210201,3175,3360,3130,3325,338213,272,21222000
140,A307180,아이엘사이언스,20210129,3255,3325,3155,3180,239314,272,21222000
141,A307180,아이엘사이언스,20210128,3220,3350,3200,3250,311079,272,21222000
142,A307180,아이엘사이언스,20210127,3185,3450,3150,3210,574949,272,21222000
143,A307180,아이엘사이언스,20210126,3270,3375,3180,3210,303920,272,21222000
144,A307180,아이엘사이언스,20210125,3280,3280,3135,3200,191639,272,21222000
145,A307180,아이엘사이언스,20210122,3100,3200,3070,3170,175188,272,21222000
146,A307180,아이엘사이언스,20210121,3195,3195,3055,3100,113650,272,21222000
147,A307180,아이엘사이언스,20210120,3010,3160,2965,3130,166220,272,21222000
148,A307180,아이엘사이언스,20210119,2975,3050,2965,3010,73873,272,21222000
149,A307180,아이엘사이언스,20210118,3110,3110,2940,2975,222659,272,21222000
150,A307180,아이엘사이언스,20210115,3210,3295,3075,3110,174073,272,21222000
151,A307180,아이엘사이언스,20210114,3130,3240,3080,3190,329496,272,21222000
152,A307180,아이엘사이언스,20210113,3110,3390,3040,3085,550324,272,21222000
153,A307180,아이엘사이언스,20210112,3010,3175,3010,3100,122337,272,21222000
154,A307180,아이엘사이언스,20210111,3090,3135,2990,3065,135607,272,21222000
155,A307180,아이엘사이언스,20210108,3195,3195,3040,3085,125318,272,21222000
156,A307180,아이엘사이언스,20210107,3150,3200,3125,3150,90678,272,21222000
157,A307180,아이엘사이언스,20210106,3100,3180,3090,3150,130347,272,21222000
158,A307180,아이엘사이언스,20210105,3045,3125,3000,3090,110878,272,21222000
159,A307180,아이엘사이언스,20210104,3100,3100,3000,3025,177027,272,21222000
160,A307180,아이엘사이언스,20201230,2945,3045,2945,3025,65536,272,21222000
161,A307180,아이엘사이언스,20201229,3020,3020,2900,2975,65720,272,21222000
162,A307180,아이엘사이언스,20201228,2895,2955,2870,2875,42141,272,21222000
163,A307180,아이엘사이언스,20201224,2995,3085,2855,2860,110636,272,21222000
164,A307180,아이엘사이언스,20201223,2865,2925,2800,2850,138449,272,21222000
165,A307180,아이엘사이언스,20201222,2950,2950,2850,2870,115902,272,21222000
166,A307180,아이엘사이언스,20201221,2945,3060,2900,2925,122327,272,21222000
167,A307180,아이엘사이언스,20201218,2995,3010,2955,2975,52165,272,21222000
168,A307180,아이엘사이언스,20201217,3000,3070,2945,2995,26131,272,21222000
169,A307180,아이엘사이언스,20201216,3000,3020,2985,3020,61924,272,21222000
170,A307180,아이엘사이언스,20201215,3000,3060,2975,3000,47364,272,21222000
171,A307180,아이엘사이언스,20201214,3050,3100,2900,3020,66225,272,21222000
172,A307180,아이엘사이언스,20201211,3055,3055,3025,3030,33118,272,21222000
173,A307180,아이엘사이언스,20201210,3105,3105,3025,3055,31320,272,21222000
174,A307180,아이엘사이언스,20201209,3200,3200,3020,3125,152965,272,21222000
175,A307180,아이엘사이언스,20201208,3060,3060,3000,3015,56949,272,21222000
176,A307180,아이엘사이언스,20201207,3090,3200,3035,3065,35999,272,21222000
177,A307180,아이엘사이언스,20201204,3015,3065,2990,3040,76433,272,21222000
178,A307180,아이엘사이언스,20201203,3070,3125,3015,3015,136180,272,21222000
179,A307180,아이엘사이언스,20201202,3185,3185,3060,3090,52889,272,21222000
180,A307180,아이엘사이언스,20201201,3160,3160,3065,3100,63150,272,21222000
181,A307180,아이엘사이언스,20201130,3120,3155,3100,3120,57788,272,21222000
182,A307180,아이엘사이언스,20201127,3185,3185,3120,3145,44474,272,21222000
183,A307180,아이엘사이언스,20201126,3090,3160,3090,3155,37508,272,21222000
184,A307180,아이엘사이언스,20201125,3130,3170,3065,3090,111063,272,21222000
185,A307180,아이엘사이언스,20201124,3100,3200,3090,3125,142540,272,21222000
186,A307180,아이엘사이언스,20201123,3170,3230,3105,3140,59651,272,21222000
187,A307180,아이엘사이언스,20201120,3195,3235,3150,3200,43311,272,21222000
188,A307180,아이엘사이언스,20201119,3200,3200,3140,3195,55943,272,21222000
189,A307180,아이엘사이언스,20201118,3205,3205,3125,3175,79102,272,21222000
190,A307180,아이엘사이언스,20201117,3290,3290,3150,3205,150900,272,21222000
191,A307180,아이엘사이언스,20201116,3200,3300,3155,3245,109532,272,21222000
192,A307180,아이엘사이언스,20201113,3255,3255,3175,3240,62985,272,21222000
193,A307180,아이엘사이언스,20201112,3230,3245,3180,3195,80814,272,21222000
194,A307180,아이엘사이언스,20201111,3290,3290,3170,3205,142882,272,21222000
195,A307180,아이엘사이언스,20201110,3325,3375,3150,3250,274689,272,21222000
196,A307180,아이엘사이언스,20201109,3470,3565,3260,3325,611303,272,21222000
197,A307180,아이엘사이언스,20201106,3455,3515,3400,3500,460644,272,21222000
198,A307180,아이엘사이언스,20201105,3255,3435,3240,3400,489728,272,21222000
199,A307180,아이엘사이언스,20201104,3245,3530,3245,3250,1685095,272,21222000
200,A307180,아이엘사이언스,20201103,3200,3240,3150,3220,128848,272,21222000
201,A307180,아이엘사이언스,20201102,3000,3200,3000,3195,158213,272,21222000
202,A307180,아이엘사이언스,20201030,2915,3100,2910,3000,44320,272,21222000
203,A307180,아이엘사이언스,20201029,2925,2930,2815,2930,40440,272,21222000
204,A307180,아이엘사이언스,20201028,2900,2970,2865,2930,51966,272,21222000
205,A307180,아이엘사이언스,20201027,2950,3095,2870,2900,72895,272,21222000
206,A307180,아이엘사이언스,20201026,3045,3045,2870,2870,131021,272,21222000
207,A307180,아이엘사이언스,20201023,3100,3145,3000,3045,87523,272,21222000
208,A307180,아이엘사이언스,20201022,3170,3170,3080,3100,51111,272,21222000
209,A307180,아이엘사이언스,20201021,3190,3195,3070,3175,68849,272,21222000
210,A307180,아이엘사이언스,20201020,3200,3215,3110,3180,53804,272,21222000
211,A307180,아이엘사이언스,20201019,3315,3375,3130,3150,267723,272,21222000
212,A307180,아이엘사이언스,20201016,3255,3320,3200,3250,107972,272,21222000
213,A307180,아이엘사이언스,20201015,3300,3365,3250,3310,111107,272,21222000
214,A307180,아이엘사이언스,20201014,3390,3390,3320,3320,104609,272,21222000
215,A307180,아이엘사이언스,20201013,3350,3400,3320,3360,94080,272,21222000
216,A307180,아이엘사이언스,20201012,3345,3395,3335,3350,98271,272,21222000
217,A307180,아이엘사이언스,20201008,3485,3485,3315,3350,106696,272,21222000
218,A307180,아이엘사이언스,20201007,3300,3385,3300,3345,95585,272,21222000
219,A307180,아이엘사이언스,20201006,3335,3430,3270,3340,134173,272,21222000
220,A307180,아이엘사이언스,20201005,3360,3400,3320,3365,101653,272,21222000
221,A307180,아이엘사이언스,20200929,3355,3525,3245,3365,689638,272,21222000
222,A307180,아이엘사이언스,20200928,3230,3550,3115,3290,1077748,272,21222000
223,A307180,아이엘사이언스,20200925,3080,3300,3080,3160,164389,272,21222000
224,A307180,아이엘사이언스,20200924,3150,3220,3075,3080,262754,272,21222000
225,A307180,아이엘사이언스,20200923,3300,3365,3190,3225,126841,272,21222000
226,A307180,아이엘사이언스,20200922,3285,3405,3275,3295,174135,272,21222000
227,A307180,아이엘사이언스,20200921,3550,3550,3290,3445,332180,272,21222000
228,A307180,아이엘사이언스,20200918,3500,3540,3410,3515,258207,272,21222000
229,A307180,아이엘사이언스,20200917,4000,4280,3435,3475,2636485,272,20997000
230,A307180,아이엘사이언스,20200916,3735,3870,3680,3810,613671,272,20997000
231,A307180,아이엘사이언스,20200915,3650,3790,3640,3735,624921,272,20997000
232,A307180,아이엘사이언스,20200914,3510,3650,3480,3650,233448,272,20997000
233,A307180,아이엘사이언스,20200911,3470,3550,3415,3510,167010,272,20997000
234,A307180,아이엘사이언스,20200910,3450,3615,3430,3450,347095,272,20997000
235,A307180,아이엘사이언스,20200909,3250,3425,3190,3420,333233,272,20997000
236,A307180,아이엘사이언스,20200908,3360,3400,3280,3360,218199,272,20997000
237,A307180,아이엘사이언스,20200907,3445,3450,3265,3355,582863,272,20997000
238,A307180,아이엘사이언스,20200904,3450,3950,3420,3450,2048450,272,20997000
239,A307180,아이엘사이언스,20200903,3555,3795,3555,3695,799669,272,20997000
240,A307180,아이엘사이언스,20200902,3335,3595,3335,3590,790145,272,20997000
241,A307180,아이엘사이언스,20200901,3150,3350,3150,3335,379516,272,20997000
242,A307180,아이엘사이언스,20200831,3180,3185,3135,3145,144369,272,20997000
243,A307180,아이엘사이언스,20200828,3170,3300,3155,3160,333604,272,20997000
244,A307180,아이엘사이언스,20200827,3330,3415,3145,3170,549310,272,20997000
245,A307180,아이엘사이언스,20200826,3245,3245,3135,3190,122232,272,20997000
246,A307180,아이엘사이언스,20200825,3170,3255,3160,3245,107324,272,20997000
247,A307180,아이엘사이언스,20200824,3220,3220,3045,3135,227541,272,20997000
248,A307180,아이엘사이언스,20200821,3300,3370,3150,3190,200314,272,20997000
249,A307180,아이엘사이언스,20200820,3325,3785,3170,3270,835875,272,20997000
250,A307180,아이엘사이언스,20200819,3310,3500,3310,3410,197860,272,20997000
251,A307180,아이엘사이언스,20200818,3595,3620,3325,3380,422835,272,20997000
252,A307180,아이엘사이언스,20200814,3740,4300,3500,3595,2119475,272,20997000
253,A307180,아이엘사이언스,20200813,3370,3540,3370,3450,329145,272,20997000
254,A307180,아이엘사이언스,20200812,3400,3425,3310,3370,292073,272,20997000
255,A307180,아이엘사이언스,20200811,3235,3495,3220,3375,484622,272,20997000
256,A307180,아이엘사이언스,20200810,3130,3240,3110,3225,180631,272,20997000
257,A307180,아이엘사이언스,20200807,3195,3195,3090,3120,208819,272,20997000
258,A307180,아이엘사이언스,20200806,3300,3300,3110,3140,159191,272,20997000
259,A307180,아이엘사이언스,20200805,3300,3300,3170,3200,227573,272,20997000
260,A307180,아이엘사이언스,20200804,3340,3340,3250,3275,119279,272,20997000
261,A307180,아이엘사이언스,20200803,3290,3315,3215,3300,140205,272,20997000
262,A307180,아이엘사이언스,20200731,3340,3340,3240,3290,118916,272,20997000
263,A307180,아이엘사이언스,20200730,3355,3375,3280,3300,233734,272,20997000
264,A307180,아이엘사이언스,20200729,3300,3395,3205,3320,272812,272,20997000
265,A307180,아이엘사이언스,20200728,3310,3395,3250,3270,235048,272,20997000
266,A307180,아이엘사이언스,20200727,3375,3380,3265,3290,261804,272,20997000
267,A307180,아이엘사이언스,20200724,3525,3555,3325,3380,498190,272,20997000
268,A307180,아이엘사이언스,20200723,3630,3770,3520,3560,519160,272,20997000
269,A307180,아이엘사이언스,20200722,3575,3660,3485,3620,315148,272,20997000
270,A307180,아이엘사이언스,20200721,3675,3800,3410,3585,1005255,272,20997000
271,A307180,아이엘사이언스,20200720,3500,3825,3495,3660,2132638,272,20997000
272,A307180,아이엘사이언스,20200717,3210,3430,3210,3425,644267,272,20997000
273,A307180,아이엘사이언스,20200716,3255,3345,3150,3200,426051,272,20997000
274,A307180,아이엘사이언스,20200715,3360,3375,3025,3180,730026,272,20997000
275,A307180,아이엘사이언스,20200714,3590,3840,3190,3295,1986530,272,20997000
276,A307180,아이엘사이언스,20200713,3070,3800,3070,3580,4024455,272,20997000
277,A307180,아이엘사이언스,20200710,2915,3355,2880,3055,1957322,272,20997000
278,A307180,아이엘사이언스,20200709,2955,2970,2880,2950,376118,272,20997000
279,A307180,아이엘사이언스,20200708,3000,3035,2900,2920,803272,272,20997000
280,A307180,아이엘사이언스,20200707,2920,3065,2860,3000,1284529,272,20997000
281,A307180,아이엘사이언스,20200706,2745,3010,2730,2895,1897242,272,20997000
282,A307180,아이엘사이언스,20200703,2650,2930,2630,2710,1193442,272,20997000
283,A307180,아이엘사이언스,20200702,2605,2700,2590,2640,626026,272,20997000
284,A307180,아이엘사이언스,20200701,2610,2665,2575,2595,565452,272,20997000
285,A307180,아이엘사이언스,20200630,2685,2715,2550,2610,2432731,272,20997000
286,A307180,아이엘사이언스,20200629,2675,2815,2650,2695,400378,272,20997000
287,A307180,아이엘사이언스,20200626,2965,2970,2810,2810,715696,272,20997000
288,A307180,아이엘사이언스,20200625,2840,3000,2695,2965,1868028,272,20997000
289,A307180,아이엘사이언스,20200624,3500,3540,2820,2870,7513073,272,20997000
290,A307180,아이엘사이언스,20200623,2605,3080,2520,3080,4099169,272,20997000
291,A307180,아이엘사이언스,20200622,2385,2445,2300,2370,304342,272,20997000
292,A307180,아이엘사이언스,20200619,2350,2525,2290,2385,873034,272,20997000
293,A307180,아이엘사이언스,20200618,2140,2520,2110,2385,2995439,272,20997000
294,A307180,아이엘사이언스,20200617,2155,2240,2055,2135,460939,272,20997000
295,A307180,아이엘사이언스,20200616,2170,2245,2130,2210,571955,272,20997000
296,A307180,아이엘사이언스,20200615,2405,2435,2075,2095,824897,272,20997000
297,A307180,아이엘사이언스,20200612,2310,2435,2235,2435,1487041,272,20997000
298,A307180,아이엘사이언스,20200611,2805,3165,2460,2515,16086018,272,20997000
299,A307180,아이엘사이언스,20200610,1880,2435,1880,2435,2236665,272,20997000
300,A307180,아이엘사이언스,20200609,1865,1895,1855,1875,170899,272,20997000
301,A307180,아이엘사이언스,20200608,1895,1910,1840,1865,164457,272,20997000
302,A307180,아이엘사이언스,20200605,1865,1870,1825,1860,37456,272,20997000
303,A307180,아이엘사이언스,20200604,1865,1880,1830,1855,55955,272,20997000
304,A307180,아이엘사이언스,20200603,1845,1875,1815,1825,68870,272,20997000
305,A307180,아이엘사이언스,20200602,1845,1860,1810,1845,38178,272,20997000
306,A307180,아이엘사이언스,20200601,1825,1845,1800,1845,71191,272,20997000
307,A307180,아이엘사이언스,20200529,1795,1880,1790,1825,135225,272,20997000
308,A307180,아이엘사이언스,20200528,1865,1885,1780,1795,186409,272,20997000
309,A307180,아이엘사이언스,20200527,1885,1905,1800,1865,303981,272,20997000
310,A307180,아이엘사이언스,20200526,1890,1895,1850,1885,42656,272,20997000
311,A307180,아이엘사이언스,20200525,1855,1885,1800,1885,111091,272,19602000
312,A307180,아이엘사이언스,20200522,1920,1930,1850,1855,89284,272,19602000
313,A307180,아이엘사이언스,20200521,1845,1940,1845,1900,166569,272,19602000
314,A307180,아이엘사이언스,20200520,1840,1870,1820,1850,81409,272,19602000
315,A307180,아이엘사이언스,20200519,1880,1900,1820,1840,93119,272,19602000
316,A307180,아이엘사이언스,20200518,1850,1970,1800,1835,150975,272,19602000
317,A307180,아이엘사이언스,20200515,1870,1920,1830,1855,65996,272,19602000
318,A307180,아이엘사이언스,20200514,1930,1930,1850,1860,88806,272,19602000
319,A307180,아이엘사이언스,20200513,1935,2045,1880,1915,259115,272,19602000
320,A307180,아이엘사이언스,20200512,1895,1895,1850,1890,40161,272,19602000
321,A307180,아이엘사이언스,20200511,1850,1910,1845,1880,66117,272,19602000
322,A307180,아이엘사이언스,20200508,1925,1930,1825,1835,95152,272,19602000
323,A307180,아이엘사이언스,20200507,1870,1895,1840,1890,66241,272,19602000
324,A307180,아이엘사이언스,20200506,1895,1895,1835,1850,48947,272,19602000
325,A307180,아이엘사이언스,20200504,1885,1885,1750,1850,48959,272,19602000
326,A307180,아이엘사이언스,20200429,1815,1900,1800,1885,144318,272,19602000
327,A307180,아이엘사이언스,20200428,1820,1820,1775,1820,29578,272,19602000
328,A307180,아이엘사이언스,20200427,1870,1870,1790,1820,35329,272,19602000
329,A307180,아이엘사이언스,20200424,1780,1855,1780,1840,30882,272,19602000
330,A307180,아이엘사이언스,20200423,1860,1860,1795,1830,25142,272,19602000
331,A307180,아이엘사이언스,20200422,1800,1800,1725,1785,38496,272,19602000
332,A307180,아이엘사이언스,20200421,1850,1855,1765,1805,75671,272,19602000
333,A307180,아이엘사이언스,20200420,1905,1925,1825,1860,92815,272,19602000
334,A307180,아이엘사이언스,20200417,1900,1930,1870,1905,33142,272,19602000
335,A307180,아이엘사이언스,20200416,1930,1930,1800,1890,48590,272,19602000
336,A307180,아이엘사이언스,20200414,1935,1940,1830,1880,111593,272,19602000
337,A307180,아이엘사이언스,20200413,1820,2395,1735,1900,988782,272,19602000
338,A307180,아이엘사이언스,20200410,1915,1930,1830,1855,48521,272,19602000
339,A307180,아이엘사이언스,20200409,1995,1995,1850,1910,74342,272,19602000
340,A307180,아이엘사이언스,20200408,1870,1950,1850,1920,135583,272,19602000
341,A307180,아이엘사이언스,20200407,1835,1890,1800,1850,100406,272,19602000
342,A307180,아이엘사이언스,20200406,1750,1835,1730,1820,64632,272,19602000
343,A307180,아이엘사이언스,20200403,1745,1790,1700,1730,72240,272,19602000
344,A307180,아이엘사이언스,20200402,1675,1780,1670,1735,87581,272,19602000
345,A307180,아이엘사이언스,20200401,1595,1785,1595,1680,193910,272,19602000
346,A307180,아이엘사이언스,20200331,1570,1720,1530,1640,173705,272,19602000
