,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
308,A189330,¾¾ÀÌ·¦,20200528,19000,19000,19000,19000,0,355,2237000
309,A189330,¾¾ÀÌ·¦,20200527,20000,20000,19000,19000,14,355,2237000
310,A189330,¾¾ÀÌ·¦,20200526,20000,20000,20000,20000,1,355,2237000
311,A189330,¾¾ÀÌ·¦,20200525,20000,20000,20000,20000,1,355,2237000
312,A189330,¾¾ÀÌ·¦,20200522,20000,20000,20000,20000,1,355,2237000
313,A189330,¾¾ÀÌ·¦,20200521,20000,20000,20000,20000,1,355,2237000
314,A189330,¾¾ÀÌ·¦,20200520,20000,20000,20000,20000,1,355,2237000
315,A189330,¾¾ÀÌ·¦,20200519,20000,20000,20000,20000,1,355,2237000
316,A189330,¾¾ÀÌ·¦,20200518,20000,20000,20000,20000,1,355,2237000
317,A189330,¾¾ÀÌ·¦,20200515,20000,20000,20000,20000,1,355,2237000
318,A189330,¾¾ÀÌ·¦,20200514,19500,19500,19500,19500,0,355,2237000
319,A189330,¾¾ÀÌ·¦,20200513,20000,20000,20000,20000,1,355,2237000
320,A189330,¾¾ÀÌ·¦,20200512,20000,20000,20000,20000,1,355,2237000
321,A189330,¾¾ÀÌ·¦,20200511,20000,20000,20000,20000,1,355,2237000
322,A189330,¾¾ÀÌ·¦,20200508,20000,20000,20000,20000,1,355,2237000
323,A189330,¾¾ÀÌ·¦,20200507,20000,20000,20000,20000,1,355,2237000
324,A189330,¾¾ÀÌ·¦,20200506,20000,20000,20000,20000,1,355,2237000
325,A189330,¾¾ÀÌ·¦,20200504,20000,20000,20000,20000,1,355,2237000
326,A189330,¾¾ÀÌ·¦,20200429,19500,19500,19500,19500,0,355,2237000
327,A189330,¾¾ÀÌ·¦,20200428,20000,20000,20000,20000,1,355,2237000
328,A189330,¾¾ÀÌ·¦,20200427,20000,20000,20000,20000,1,355,2237000
329,A189330,¾¾ÀÌ·¦,20200424,20000,20000,20000,20000,1,355,2237000
330,A189330,¾¾ÀÌ·¦,20200423,20000,20000,20000,20000,1,355,2237000
331,A189330,¾¾ÀÌ·¦,20200422,20000,20000,20000,20000,0,355,2237000
332,A189330,¾¾ÀÌ·¦,20200421,20000,21000,18000,21000,30,355,2237000
333,A189330,¾¾ÀÌ·¦,20200420,20000,21000,20000,21000,16,355,2237000
334,A189330,¾¾ÀÌ·¦,20200417,21000,21000,20000,20500,13,355,2237000
335,A189330,¾¾ÀÌ·¦,20200416,20000,20000,20000,20000,1,355,2237000
336,A189330,¾¾ÀÌ·¦,20200414,20000,20000,20000,20000,1,355,2237000
337,A189330,¾¾ÀÌ·¦,20200413,20000,20000,20000,20000,1,355,2237000
338,A189330,¾¾ÀÌ·¦,20200410,20000,20000,20000,20000,1,355,2237000
339,A189330,¾¾ÀÌ·¦,20200409,20000,20000,20000,20000,1,355,2237000
340,A189330,¾¾ÀÌ·¦,20200408,20000,20000,20000,20000,1,355,2237000
341,A189330,¾¾ÀÌ·¦,20200407,20000,20000,20000,20000,1,355,2237000
342,A189330,¾¾ÀÌ·¦,20200406,20000,20000,20000,20000,1,355,2237000
343,A189330,¾¾ÀÌ·¦,20200403,20000,20000,20000,20000,2,355,2237000
344,A189330,¾¾ÀÌ·¦,20200402,20000,20000,20000,20000,2,355,2237000
345,A189330,¾¾ÀÌ·¦,20200401,20000,20000,20000,20000,2,355,2237000
346,A189330,¾¾ÀÌ·¦,20200331,20000,20500,20000,20500,21,355,2237000
347,A189330,¾¾ÀÌ·¦,20200330,20000,20500,20000,20500,79,355,2237000
348,A189330,¾¾ÀÌ·¦,20200327,20000,20500,20000,20500,55,355,2237000
349,A189330,¾¾ÀÌ·¦,20200326,20000,20000,20000,20000,3,355,2237000
350,A189330,¾¾ÀÌ·¦,20200325,20000,20000,20000,20000,3,355,2237000
351,A189330,¾¾ÀÌ·¦,20200324,20000,20000,20000,20000,3,355,2237000
352,A189330,¾¾ÀÌ·¦,20200323,20000,20000,20000,20000,3,355,2237000
353,A189330,¾¾ÀÌ·¦,20200320,20000,20000,20000,20000,3,355,2237000
354,A189330,¾¾ÀÌ·¦,20200319,20000,20000,20000,20000,3,355,2237000
355,A189330,¾¾ÀÌ·¦,20200318,20000,20000,20000,20000,3,355,2237000
356,A189330,¾¾ÀÌ·¦,20200317,19050,19050,19050,19050,0,355,2237000
357,A189330,¾¾ÀÌ·¦,20200316,20000,20000,20000,20000,3,355,2237000
358,A189330,¾¾ÀÌ·¦,20200313,20000,20000,20000,20000,3,355,2237000
359,A189330,¾¾ÀÌ·¦,20200312,20000,20000,20000,20000,3,355,2237000
360,A189330,¾¾ÀÌ·¦,20200311,20000,20000,20000,20000,3,355,2237000
361,A189330,¾¾ÀÌ·¦,20200310,20000,20000,20000,20000,3,355,2237000
362,A189330,¾¾ÀÌ·¦,20200309,20000,20000,20000,20000,3,355,2237000
363,A189330,¾¾ÀÌ·¦,20200306,20000,20000,20000,20000,3,355,2237000
364,A189330,¾¾ÀÌ·¦,20200305,20000,20000,20000,20000,8,355,2237000
365,A189330,¾¾ÀÌ·¦,20200304,20000,20500,20000,20500,58,355,2237000
366,A189330,¾¾ÀÌ·¦,20200303,20000,20000,20000,20000,4,355,2237000
367,A189330,¾¾ÀÌ·¦,20200302,20000,20000,20000,20000,3,355,2237000
368,A189330,¾¾ÀÌ·¦,20200228,20000,20000,20000,20000,3,355,2237000
369,A189330,¾¾ÀÌ·¦,20200227,20000,20000,20000,20000,3,355,2237000
370,A189330,¾¾ÀÌ·¦,20200226,20000,20000,20000,20000,3,355,2237000
371,A189330,¾¾ÀÌ·¦,20200225,20000,20000,20000,20000,3,355,2237000
372,A189330,¾¾ÀÌ·¦,20200224,20000,20000,20000,20000,3,355,2237000
373,A189330,¾¾ÀÌ·¦,20200221,20000,20000,20000,20000,4,355,2237000
374,A189330,¾¾ÀÌ·¦,20200220,20000,20000,20000,20000,3,355,2237000
375,A189330,¾¾ÀÌ·¦,20200219,20000,20000,19950,19950,13,355,2237000
376,A189330,¾¾ÀÌ·¦,20200218,20000,20000,20000,20000,3,355,2237000
377,A189330,¾¾ÀÌ·¦,20200217,20000,20000,20000,20000,3,355,2237000
378,A189330,¾¾ÀÌ·¦,20200214,20000,20000,20000,20000,3,355,2237000
379,A189330,¾¾ÀÌ·¦,20200213,20000,20000,20000,20000,3,355,2237000
380,A189330,¾¾ÀÌ·¦,20200212,20000,20000,20000,20000,3,355,2237000
381,A189330,¾¾ÀÌ·¦,20200211,20000,20000,20000,20000,2,355,2237000
382,A189330,¾¾ÀÌ·¦,20200210,21000,21000,17100,20950,27,355,2237000
383,A189330,¾¾ÀÌ·¦,20200207,20100,20100,20100,20100,3,355,2237000
384,A189330,¾¾ÀÌ·¦,20200206,20000,20000,20000,20000,3,355,2237000
385,A189330,¾¾ÀÌ·¦,20200205,20000,20000,20000,20000,3,355,2237000
386,A189330,¾¾ÀÌ·¦,20200204,20000,20000,20000,20000,3,355,2237000
387,A189330,¾¾ÀÌ·¦,20200203,20000,20000,20000,20000,3,355,2237000
388,A189330,¾¾ÀÌ·¦,20200131,20000,20000,20000,20000,3,355,2237000
389,A189330,¾¾ÀÌ·¦,20200130,20000,20000,20000,20000,3,355,2237000
390,A189330,¾¾ÀÌ·¦,20200129,20000,20000,20000,20000,3,355,2237000
391,A189330,¾¾ÀÌ·¦,20200128,20000,20000,20000,20000,3,355,2237000
392,A189330,¾¾ÀÌ·¦,20200123,20000,20000,20000,20000,3,355,2237000
393,A189330,¾¾ÀÌ·¦,20200122,20000,20000,20000,20000,3,355,2237000
394,A189330,¾¾ÀÌ·¦,20200121,20000,20000,20000,20000,3,355,2237000
395,A189330,¾¾ÀÌ·¦,20200120,20000,20000,20000,20000,3,355,2237000
396,A189330,¾¾ÀÌ·¦,20200117,18000,20000,18000,20000,25,355,2237000
397,A189330,¾¾ÀÌ·¦,20200116,18000,18000,18000,18000,6,355,2237000
398,A189330,¾¾ÀÌ·¦,20200115,16300,16300,16300,16300,5,355,2237000
399,A189330,¾¾ÀÌ·¦,20200114,16300,16300,16300,16300,5,355,2237000
400,A189330,¾¾ÀÌ·¦,20200113,16300,16300,16300,16300,5,355,2237000
401,A189330,¾¾ÀÌ·¦,20200110,16300,16300,16300,16300,5,355,2237000
402,A189330,¾¾ÀÌ·¦,20200109,14200,15850,14200,15850,32,355,2237000
403,A189330,¾¾ÀÌ·¦,20200108,13900,13900,13900,13900,10,355,2237000
404,A189330,¾¾ÀÌ·¦,20200107,13500,13500,13500,13500,10,355,2237000
405,A189330,¾¾ÀÌ·¦,20200106,13100,13100,13100,13100,8,355,2237000
406,A189330,¾¾ÀÌ·¦,20200103,12750,12750,12750,12750,17,355,2237000
407,A189330,¾¾ÀÌ·¦,20200102,12400,12400,12400,12400,100,355,2237000
408,A189330,¾¾ÀÌ·¦,20191230,12650,12650,12000,12000,52,355,2237000
409,A189330,¾¾ÀÌ·¦,20191227,12000,13450,11000,11000,188,355,2237000
410,A189330,¾¾ÀÌ·¦,20191226,13200,13200,11700,11700,22,355,2237000
411,A189330,¾¾ÀÌ·¦,20191224,11300,12650,11300,11500,152,355,2237000
412,A189330,¾¾ÀÌ·¦,20191223,12000,13900,11000,11000,263,355,2237000
413,A189330,¾¾ÀÌ·¦,20191220,12100,12100,12100,12100,0,355,2237000
414,A189330,¾¾ÀÌ·¦,20191219,12000,12000,12000,12000,22,355,2237000
415,A189330,¾¾ÀÌ·¦,20191218,12300,12400,12300,12400,152,355,2237000
416,A189330,¾¾ÀÌ·¦,20191217,16100,16100,12500,12500,612,355,2237000
417,A189330,¾¾ÀÌ·¦,20191216,13600,15000,13600,14000,30,355,2237000
418,A189330,¾¾ÀÌ·¦,20191213,16000,16000,16000,16000,0,355,2237000
419,A189330,¾¾ÀÌ·¦,20191212,16000,16000,16000,16000,3,355,2237000
420,A189330,¾¾ÀÌ·¦,20191211,19500,19500,15750,15750,33,355,2237000
421,A189330,¾¾ÀÌ·¦,20191210,18500,18500,18500,18500,0,355,2237000
422,A189330,¾¾ÀÌ·¦,20191209,21500,21500,21500,21500,0,355,2237000
423,A189330,¾¾ÀÌ·¦,20191206,22200,22200,22200,22200,0,355,2237000
424,A189330,¾¾ÀÌ·¦,20191205,18900,22200,18900,22200,3,355,2237000
425,A189330,¾¾ÀÌ·¦,20191204,22200,22200,22200,22200,0,355,2237000
426,A189330,¾¾ÀÌ·¦,20191203,22200,22200,22200,22200,0,355,2237000
427,A189330,¾¾ÀÌ·¦,20191202,22000,22250,22000,22250,101,355,2237000
428,A189330,¾¾ÀÌ·¦,20191129,20000,20000,20000,20000,0,355,2237000
429,A189330,¾¾ÀÌ·¦,20191128,20000,20000,20000,20000,0,355,2237000
430,A189330,¾¾ÀÌ·¦,20191127,21000,21000,21000,21000,0,355,2237000
431,A189330,¾¾ÀÌ·¦,20191126,21000,21000,21000,21000,0,355,2237000
432,A189330,¾¾ÀÌ·¦,20191125,21000,21000,21000,21000,1,355,2237000
433,A189330,¾¾ÀÌ·¦,20191122,21000,21000,21000,21000,0,355,2237000
434,A189330,¾¾ÀÌ·¦,20191121,21000,21000,21000,21000,0,355,2237000
435,A189330,¾¾ÀÌ·¦,20191120,21000,21000,21000,21000,0,355,2237000
436,A189330,¾¾ÀÌ·¦,20191119,21000,21000,21000,21000,0,355,2237000
437,A189330,¾¾ÀÌ·¦,20191118,21000,21000,21000,21000,0,355,2237000
438,A189330,¾¾ÀÌ·¦,20191115,21000,21000,21000,21000,0,355,2237000
439,A189330,¾¾ÀÌ·¦,20191114,21000,21000,21000,21000,0,355,2237000
440,A189330,¾¾ÀÌ·¦,20191113,21000,21000,21000,21000,1,355,2237000
441,A189330,¾¾ÀÌ·¦,20191112,21000,21000,21000,21000,1,355,2237000
442,A189330,¾¾ÀÌ·¦,20191111,20100,20100,20100,20100,0,355,2237000
443,A189330,¾¾ÀÌ·¦,20191108,20100,20100,20100,20100,0,355,2237000
444,A189330,¾¾ÀÌ·¦,20191107,17500,20100,17500,20100,3,355,2237000
445,A189330,¾¾ÀÌ·¦,20191106,17500,17500,17500,17500,0,355,2237000
446,A189330,¾¾ÀÌ·¦,20191105,17500,17500,17500,17500,0,355,2237000
447,A189330,¾¾ÀÌ·¦,20191104,17500,17500,17500,17500,0,355,2237000
448,A189330,¾¾ÀÌ·¦,20191101,17500,17500,17500,17500,0,355,2237000
449,A189330,¾¾ÀÌ·¦,20191031,17500,17500,17500,17500,0,355,2237000
450,A189330,¾¾ÀÌ·¦,20191030,17500,17500,17500,17500,1,355,2237000
451,A189330,¾¾ÀÌ·¦,20191029,16700,16700,16700,16700,106,355,2237000
452,A189330,¾¾ÀÌ·¦,20191028,16700,16700,16700,16700,0,355,2237000
453,A189330,¾¾ÀÌ·¦,20191025,16750,16750,16750,16750,0,355,2237000
454,A189330,¾¾ÀÌ·¦,20191024,16800,16800,16800,16800,0,355,2237000
455,A189330,¾¾ÀÌ·¦,20191023,16850,16850,16850,16850,0,355,2237000
456,A189330,¾¾ÀÌ·¦,20191022,16900,16900,16900,16900,0,355,2237000
457,A189330,¾¾ÀÌ·¦,20191021,16900,16900,16900,16900,0,355,2237000
458,A189330,¾¾ÀÌ·¦,20191018,16950,16950,16950,16950,5,355,2237000
459,A189330,¾¾ÀÌ·¦,20191017,16500,16500,16500,16500,0,355,2237000
460,A189330,¾¾ÀÌ·¦,20191016,16950,16950,16950,16950,5,355,2237000
461,A189330,¾¾ÀÌ·¦,20191015,15950,15950,15950,15950,0,355,2237000
462,A189330,¾¾ÀÌ·¦,20191014,15950,15950,15950,15950,5,355,2237000
463,A189330,¾¾ÀÌ·¦,20191011,16000,16000,16000,16000,0,355,2237000
464,A189330,¾¾ÀÌ·¦,20191010,17700,17700,17700,17700,1,355,2237000
465,A189330,¾¾ÀÌ·¦,20191008,17700,17700,17700,17700,10,355,2237000
466,A189330,¾¾ÀÌ·¦,20191007,17700,17700,17700,17700,1,355,2237000
467,A189330,¾¾ÀÌ·¦,20191004,13000,15400,13000,15400,63,355,2237000
468,A189330,¾¾ÀÌ·¦,20191002,15000,15000,14950,14950,231,355,2237000
469,A189330,¾¾ÀÌ·¦,20191001,13000,16950,12950,16950,118,355,2237000
470,A189330,¾¾ÀÌ·¦,20190930,15000,15000,15000,15000,1,355,2237000
471,A189330,¾¾ÀÌ·¦,20190927,13100,13100,13100,13100,1,355,2237000
472,A189330,¾¾ÀÌ·¦,20190926,11500,11500,11500,11500,1,355,2237000
473,A189330,¾¾ÀÌ·¦,20190925,10050,10050,10050,10050,10,355,2237000
474,A189330,¾¾ÀÌ·¦,20190924,9780,9780,9780,9780,0,355,2237000
475,A189330,¾¾ÀÌ·¦,20190923,9780,9780,9780,9780,20,355,2237000
476,A189330,¾¾ÀÌ·¦,20190920,9500,11700,9500,9500,201,355,2237000
477,A189330,¾¾ÀÌ·¦,20190919,10200,10200,10200,10200,0,355,2237000
478,A189330,¾¾ÀÌ·¦,20190918,9100,10200,8500,10200,345,355,2237000
479,A189330,¾¾ÀÌ·¦,20190917,8510,8900,8510,8900,109,355,2237000
480,A189330,¾¾ÀÌ·¦,20190916,10000,10000,10000,10000,0,355,2237000
481,A189330,¾¾ÀÌ·¦,20190911,11500,11500,9800,10000,105,355,2237000
482,A189330,¾¾ÀÌ·¦,20190910,11500,11500,11500,11500,5,355,2237000
483,A189330,¾¾ÀÌ·¦,20190909,9500,11150,9500,11150,105,355,2237000
484,A189330,¾¾ÀÌ·¦,20190906,9510,10850,9500,10850,239,355,2237000
485,A189330,¾¾ÀÌ·¦,20190905,10850,10850,10850,10850,0,355,2237000
486,A189330,¾¾ÀÌ·¦,20190904,10850,10850,10850,10850,1,355,2237000
487,A189330,¾¾ÀÌ·¦,20190903,10050,10050,9450,9450,411,355,2237000
488,A189330,¾¾ÀÌ·¦,20190902,14950,14950,11050,11050,410,355,2237000
489,A189330,¾¾ÀÌ·¦,20190830,13000,13000,13000,13000,5,355,2237000
490,A189330,¾¾ÀÌ·¦,20190829,12650,12650,12650,12650,0,355,2237000
491,A189330,¾¾ÀÌ·¦,20190828,12650,12650,12650,12650,1,355,2237000
492,A189330,¾¾ÀÌ·¦,20190827,12650,12650,12650,12650,0,355,2237000
493,A189330,¾¾ÀÌ·¦,20190826,12650,12650,12650,12650,0,355,2237000
494,A189330,¾¾ÀÌ·¦,20190823,12650,12650,12650,12650,0,355,2237000
495,A189330,¾¾ÀÌ·¦,20190822,9350,12650,9350,12650,27,355,2237000
496,A189330,¾¾ÀÌ·¦,20190821,11000,11000,11000,11000,1,355,2237000
497,A189330,¾¾ÀÌ·¦,20190820,10750,10750,10750,10750,0,355,2237000
498,A189330,¾¾ÀÌ·¦,20190819,10750,10750,10750,10750,0,355,2237000
499,A189330,¾¾ÀÌ·¦,20190816,11000,11000,10750,10750,101,355,2237000
500,A189330,¾¾ÀÌ·¦,20190814,12600,12600,12600,12600,0,355,2237000
501,A189330,¾¾ÀÌ·¦,20190813,12600,12600,12600,12600,5,355,2237000
502,A189330,¾¾ÀÌ·¦,20190812,14800,14800,14800,14800,0,355,2237000
503,A189330,¾¾ÀÌ·¦,20190809,17400,17400,17400,17400,0,355,2237000
504,A189330,¾¾ÀÌ·¦,20190808,17450,17450,17450,17450,0,355,2237000
505,A189330,¾¾ÀÌ·¦,20190807,17850,17850,17850,17850,0,355,2237000
506,A189330,¾¾ÀÌ·¦,20190806,16500,21000,16500,21000,57,355,2237000
507,A189330,¾¾ÀÌ·¦,20190805,18000,19000,18000,19000,6,355,2237000
508,A189330,¾¾ÀÌ·¦,20190802,15850,18000,15850,18000,8,355,2237000
509,A189330,¾¾ÀÌ·¦,20190801,13800,15850,13800,15850,45,355,2237000
510,A189330,¾¾ÀÌ·¦,20190731,12000,13800,12000,13800,8,355,2237000
511,A189330,¾¾ÀÌ·¦,20190730,10500,12000,10500,12000,6,355,2237000
512,A189330,¾¾ÀÌ·¦,20190729,10000,10500,10000,10500,3,355,2237000
513,A189330,¾¾ÀÌ·¦,20190726,9110,11500,9110,9160,93,355,2237000
514,A189330,¾¾ÀÌ·¦,20190725,9100,11000,9100,10650,41,355,2237000
515,A189330,¾¾ÀÌ·¦,20190724,10650,10650,10650,10650,7,355,2237000
516,A189330,¾¾ÀÌ·¦,20190723,10000,12500,9950,12500,259,355,2237000
517,A189330,¾¾ÀÌ·¦,20190722,11700,11700,11700,11700,0,355,2237000
518,A189330,¾¾ÀÌ·¦,20190719,10200,13750,10200,13750,5,355,2237000
519,A189330,¾¾ÀÌ·¦,20190718,10650,12000,9350,12000,64,355,2237000
520,A189330,¾¾ÀÌ·¦,20190717,11000,11000,9900,11000,68,355,2237000
521,A189330,¾¾ÀÌ·¦,20190716,10000,11000,9000,11000,69,355,2237000
522,A189330,¾¾ÀÌ·¦,20190715,10000,10000,10000,10000,36,355,2237000
523,A189330,¾¾ÀÌ·¦,20190712,10650,10900,9100,10050,15,355,2237000
524,A189330,¾¾ÀÌ·¦,20190711,10100,11000,9000,10650,86,355,2237000
525,A189330,¾¾ÀÌ·¦,20190710,10100,10500,10100,10500,51,355,2237000
526,A189330,¾¾ÀÌ·¦,20190709,10200,10200,10200,10200,1,355,2237000
527,A189330,¾¾ÀÌ·¦,20190708,10000,10000,10000,10000,0,355,2237000
528,A189330,¾¾ÀÌ·¦,20190705,11500,11500,11500,11500,0,355,2237000
529,A189330,¾¾ÀÌ·¦,20190704,11050,13500,11050,13500,501,355,2237000
530,A189330,¾¾ÀÌ·¦,20190703,10000,13000,10000,13000,139,355,2237000
531,A189330,¾¾ÀÌ·¦,20190702,10000,11500,10000,11500,101,355,2237000
532,A189330,¾¾ÀÌ·¦,20190701,10000,10050,10000,10050,51,355,2237000
533,A189330,¾¾ÀÌ·¦,20190628,10000,11500,10000,11500,71,355,2237000
534,A189330,¾¾ÀÌ·¦,20190627,10000,11500,10000,11500,110,355,2237000
535,A189330,¾¾ÀÌ·¦,20190626,10000,11000,10000,11000,130,355,2237000
536,A189330,¾¾ÀÌ·¦,20190625,10000,11400,10000,11400,32,355,2237000
537,A189330,¾¾ÀÌ·¦,20190624,10000,10000,10000,10000,10,355,2237000
538,A189330,¾¾ÀÌ·¦,20190621,10000,10500,10000,10500,101,355,2237000
539,A189330,¾¾ÀÌ·¦,20190620,10000,10000,10000,10000,56,355,2237000
540,A189330,¾¾ÀÌ·¦,20190619,10500,12000,10500,10500,244,355,2237000
541,A189330,¾¾ÀÌ·¦,20190618,12300,12300,12300,12300,0,355,2237000
542,A189330,¾¾ÀÌ·¦,20190617,14450,14450,14450,14450,0,355,2237000
543,A189330,¾¾ÀÌ·¦,20190614,12650,17050,12650,17000,310,355,2237000
544,A189330,¾¾ÀÌ·¦,20190613,14850,14850,14850,14850,6,355,2237000
545,A189330,¾¾ÀÌ·¦,20190612,12950,17450,12950,17450,302,355,2237000
546,A189330,¾¾ÀÌ·¦,20190611,15200,15200,15200,15200,0,355,2237000
547,A189330,¾¾ÀÌ·¦,20190610,17850,17850,17850,17850,0,355,2237000
548,A189330,¾¾ÀÌ·¦,20190607,21000,21000,21000,21000,2,355,2237000
549,A189330,¾¾ÀÌ·¦,20190605,20800,20800,20800,20800,2,355,2237000
550,A189330,¾¾ÀÌ·¦,20190604,20800,20800,20800,20800,2,355,2237000
551,A189330,¾¾ÀÌ·¦,20190603,20950,20950,20950,20950,2,355,2237000
552,A189330,¾¾ÀÌ·¦,20190531,20900,20900,20900,20900,2,355,2237000
553,A189330,¾¾ÀÌ·¦,20190530,20900,20900,20900,20900,2,355,2237000
554,A189330,¾¾ÀÌ·¦,20190529,19950,21000,19950,21000,13,355,2237000
555,A189330,¾¾ÀÌ·¦,20190528,20000,21000,20000,21000,6,355,2237000
556,A189330,¾¾ÀÌ·¦,20190527,20000,20000,20000,20000,2,355,2237000
557,A189330,¾¾ÀÌ·¦,20190524,20000,20000,20000,20000,2,355,2237000
558,A189330,¾¾ÀÌ·¦,20190523,19950,19950,19950,19950,2,355,2237000
559,A189330,¾¾ÀÌ·¦,20190522,19900,19900,19900,19900,0,355,2237000
560,A189330,¾¾ÀÌ·¦,20190521,20000,20000,20000,20000,2,355,2237000
561,A189330,¾¾ÀÌ·¦,20190520,19000,19000,19000,19000,2,355,2237000
562,A189330,¾¾ÀÌ·¦,20190517,19000,19000,19000,19000,2,355,2237000
563,A189330,¾¾ÀÌ·¦,20190516,17000,17000,17000,17000,2,355,2237000
564,A189330,¾¾ÀÌ·¦,20190515,16000,16000,16000,16000,2,355,2237000
565,A189330,¾¾ÀÌ·¦,20190514,15000,15000,15000,15000,2,355,2237000
566,A189330,¾¾ÀÌ·¦,20190513,15100,15100,15100,15100,2,355,2237000
567,A189330,¾¾ÀÌ·¦,20190510,14450,14450,14450,14450,2,355,2237000
568,A189330,¾¾ÀÌ·¦,20190509,14450,14450,14400,14400,62,355,2237000
569,A189330,¾¾ÀÌ·¦,20190508,14500,14500,14300,14450,52,355,2237000
570,A189330,¾¾ÀÌ·¦,20190507,14800,14800,14800,14800,2,355,2237000
571,A189330,¾¾ÀÌ·¦,20190503,14850,14850,14850,14850,5,355,2237000
572,A189330,¾¾ÀÌ·¦,20190502,13200,13200,13000,13200,58,355,2237000
573,A189330,¾¾ÀÌ·¦,20190430,11000,11500,10000,11500,111,355,2237000
574,A189330,¾¾ÀÌ·¦,20190429,11450,11450,11450,11450,1,355,2237000
575,A189330,¾¾ÀÌ·¦,20190426,12000,12100,10000,11450,204,355,2237000
576,A189330,¾¾ÀÌ·¦,20190425,13500,13500,10000,11650,126,355,2237000
577,A189330,¾¾ÀÌ·¦,20190424,10250,11750,10250,11750,6,355,2237000
578,A189330,¾¾ÀÌ·¦,20190423,10250,10250,10250,10250,10,355,2237000
579,A189330,¾¾ÀÌ·¦,20190422,10250,10250,10250,10250,2,355,2237000
580,A189330,¾¾ÀÌ·¦,20190419,9500,10300,9500,10300,10,355,2237000
581,A189330,¾¾ÀÌ·¦,20190418,10200,10300,10200,10300,650,355,2237000
582,A189330,¾¾ÀÌ·¦,20190417,10200,10200,10200,10200,50,355,2237000
583,A189330,¾¾ÀÌ·¦,20190416,10200,10200,10200,10200,9,355,2237000
584,A189330,¾¾ÀÌ·¦,20190415,11000,11500,10650,10650,179,355,2237000
585,A189330,¾¾ÀÌ·¦,20190412,10200,13000,10150,12500,359,355,2237000
586,A189330,¾¾ÀÌ·¦,20190411,12000,13900,11900,11900,92,355,2237000
587,A189330,¾¾ÀÌ·¦,20190410,14000,14000,14000,14000,0,355,2237000
588,A189330,¾¾ÀÌ·¦,20190409,16150,16150,16150,16150,0,355,2237000
589,A189330,¾¾ÀÌ·¦,20190408,19000,19000,19000,19000,1,355,2237000
590,A189330,¾¾ÀÌ·¦,20190405,19550,19550,14450,18500,153,355,2237000
591,A189330,¾¾ÀÌ·¦,20190404,17000,17000,17000,17000,0,355,2237000
592,A189330,¾¾ÀÌ·¦,20190403,20000,20000,20000,20000,1,355,2237000
593,A189330,¾¾ÀÌ·¦,20190402,20000,20000,20000,20000,1,355,2237000
594,A189330,¾¾ÀÌ·¦,20190401,20000,20000,20000,20000,1,355,2237000
595,A189330,¾¾ÀÌ·¦,20190329,20500,20500,20500,20500,1,355,2237000
596,A189330,¾¾ÀÌ·¦,20190328,21000,21000,21000,21000,1,355,2237000
597,A189330,¾¾ÀÌ·¦,20190327,18500,18500,18500,18500,0,355,2237000
598,A189330,¾¾ÀÌ·¦,20190326,20400,20400,20400,20400,0,355,2237000
599,A189330,¾¾ÀÌ·¦,20190325,20400,20400,20400,20400,0,355,2237000
600,A189330,¾¾ÀÌ·¦,20190322,20400,20400,20400,20400,0,355,2237000
601,A189330,¾¾ÀÌ·¦,20190321,20400,20400,20400,20400,1,355,2237000
602,A189330,¾¾ÀÌ·¦,20190320,20500,20500,20500,20500,1,355,2237000
603,A189330,¾¾ÀÌ·¦,20190319,20000,20000,20000,20000,1,355,2237000
604,A189330,¾¾ÀÌ·¦,20190318,19500,19500,19500,19500,1,355,2237000
605,A189330,¾¾ÀÌ·¦,20190315,20500,20500,20500,20500,0,355,2237000
606,A189330,¾¾ÀÌ·¦,20190314,20500,20500,20500,20500,2,355,2237000
607,A189330,¾¾ÀÌ·¦,20190313,18500,19500,18500,19500,17,355,2237000
608,A189330,¾¾ÀÌ·¦,20190312,17950,17950,17950,17950,2,355,2237000
609,A189330,¾¾ÀÌ·¦,20190311,16150,16150,16150,16150,0,355,2237000
610,A189330,¾¾ÀÌ·¦,20190308,19000,19000,19000,19000,2,355,2237000
611,A189330,¾¾ÀÌ·¦,20190307,18500,18500,18500,18500,2,355,2237000
612,A189330,¾¾ÀÌ·¦,20190306,13200,16500,13200,16500,11,355,2237000
613,A189330,¾¾ÀÌ·¦,20190305,15500,15500,15500,15500,12,355,2237000
614,A189330,¾¾ÀÌ·¦,20190304,13500,13500,13500,13500,0,355,2237000
615,A189330,¾¾ÀÌ·¦,20190228,13200,14500,13200,14500,121,355,2237000
616,A189330,¾¾ÀÌ·¦,20190227,14000,15500,13900,15500,44,355,2237000
617,A189330,¾¾ÀÌ·¦,20190226,13600,16350,13600,16350,2,355,2237000
618,A189330,¾¾ÀÌ·¦,20190225,15900,15900,15900,15900,0,355,2237000
619,A189330,¾¾ÀÌ·¦,20190222,15900,15900,15900,15900,1,355,2237000
620,A189330,¾¾ÀÌ·¦,20190221,15450,15450,15450,15450,0,355,2237000
621,A189330,¾¾ÀÌ·¦,20190220,15450,15450,15450,15450,1,355,2237000
622,A189330,¾¾ÀÌ·¦,20190219,15000,15000,15000,15000,0,355,2237000
