,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
175,A344820,KCC글라스,20201208,36100,36600,35600,35650,60736,010,8350000
176,A344820,KCC글라스,20201207,37600,38000,36350,36600,70462,010,8350000
177,A344820,KCC글라스,20201204,37900,38200,37450,37600,72402,010,8350000
178,A344820,KCC글라스,20201203,37500,38100,36100,37900,109087,010,8350000
179,A344820,KCC글라스,20201202,37400,37650,37000,37500,40063,010,8350000
180,A344820,KCC글라스,20201201,37100,37650,36650,37400,63785,010,8350000
181,A344820,KCC글라스,20201130,36900,37550,36600,36950,106064,010,8350000
182,A344820,KCC글라스,20201127,35900,39000,35400,36450,261293,010,8350000
183,A344820,KCC글라스,20201126,34400,35800,33750,35800,127776,010,8350000
184,A344820,KCC글라스,20201125,34250,35150,33500,34200,117100,010,8350000
185,A344820,KCC글라스,20201124,34300,34500,33850,34000,53157,010,8350000
186,A344820,KCC글라스,20201123,34400,34450,33850,34300,70861,010,8350000
187,A344820,KCC글라스,20201120,33550,34250,33400,34250,116889,010,8350000
188,A344820,KCC글라스,20201119,32900,33500,32650,33400,76847,010,8350000
189,A344820,KCC글라스,20201118,31950,33050,31750,32950,73795,010,8350000
190,A344820,KCC글라스,20201117,31700,32200,31450,31950,72061,010,8350000
191,A344820,KCC글라스,20201116,30950,31850,30950,31550,41817,010,8350000
192,A344820,KCC글라스,20201113,31500,31500,30900,31000,53784,010,8350000
193,A344820,KCC글라스,20201112,31800,31950,31100,31500,42166,010,8350000
194,A344820,KCC글라스,20201111,31700,31900,31600,31800,41850,010,8350000
195,A344820,KCC글라스,20201110,30700,32150,30600,31700,90346,010,8350000
196,A344820,KCC글라스,20201109,30600,31000,30500,30700,39052,010,8350000
197,A344820,KCC글라스,20201106,30850,30950,30400,30600,30975,010,8350000
198,A344820,KCC글라스,20201105,30800,31000,30450,30850,27791,010,8350000
199,A344820,KCC글라스,20201104,31050,31100,30400,30500,35609,010,8350000
200,A344820,KCC글라스,20201103,31150,31350,30750,30800,109008,010,8350000
201,A344820,KCC글라스,20201102,29500,30600,29350,30150,44710,010,8350000
202,A344820,KCC글라스,20201030,29750,30150,29450,29450,19896,010,8350000
203,A344820,KCC글라스,20201029,29200,30150,29200,29950,29890,010,8350000
204,A344820,KCC글라스,20201028,29600,30150,29550,29900,21131,010,8350000
205,A344820,KCC글라스,20201027,29250,29900,29100,29750,28784,010,8350000
206,A344820,KCC글라스,20201026,29450,29850,29250,29450,42408,010,8350000
207,A344820,KCC글라스,20201023,29750,29800,29350,29450,29326,010,8350000
208,A344820,KCC글라스,20201022,29700,29700,29400,29550,21707,010,8350000
209,A344820,KCC글라스,20201021,29400,29800,29050,29650,26201,010,8350000
210,A344820,KCC글라스,20201020,29350,29550,28750,29050,67443,010,8350000
211,A344820,KCC글라스,20201019,29350,29900,29200,29450,38765,010,8350000
212,A344820,KCC글라스,20201016,30050,30300,29150,29350,48417,010,8350000
213,A344820,KCC글라스,20201015,30050,30450,29550,30050,30715,010,8350000
214,A344820,KCC글라스,20201014,30600,30600,30200,30300,34031,010,8350000
215,A344820,KCC글라스,20201013,30000,30650,29950,30550,51592,010,8350000
216,A344820,KCC글라스,20201012,30400,30600,29950,30150,32483,010,8350000
217,A344820,KCC글라스,20201008,30150,30600,30100,30400,34214,010,8350000
218,A344820,KCC글라스,20201007,29450,29800,29300,29650,37015,010,8350000
219,A344820,KCC글라스,20201006,29450,29600,29300,29450,20230,010,8350000
220,A344820,KCC글라스,20201005,29000,29750,29000,29400,44675,010,8350000
221,A344820,KCC글라스,20200929,29000,29300,28900,29000,33964,010,8350000
222,A344820,KCC글라스,20200928,28500,29300,28500,29000,24680,010,8350000
223,A344820,KCC글라스,20200925,27900,28600,27900,28500,26329,010,8350000
224,A344820,KCC글라스,20200924,28500,28900,27900,27950,64164,010,8350000
225,A344820,KCC글라스,20200923,29450,29800,28600,29050,30970,010,8350000
226,A344820,KCC글라스,20200922,29700,30200,29000,29250,44392,010,8350000
227,A344820,KCC글라스,20200921,30400,30750,29800,30000,44015,010,8350000
228,A344820,KCC글라스,20200918,30150,30950,30050,30200,44258,010,8350000
229,A344820,KCC글라스,20200917,31150,31150,30100,30350,42815,010,8350000
230,A344820,KCC글라스,20200916,31650,31650,30700,30850,90392,010,8350000
231,A344820,KCC글라스,20200915,32450,32700,31600,31650,44089,010,8350000
232,A344820,KCC글라스,20200914,32300,32550,31600,32350,102157,010,8350000
233,A344820,KCC글라스,20200911,33100,33150,32150,32400,64188,010,8350000
234,A344820,KCC글라스,20200910,33300,33950,32300,32950,246122,010,8350000
235,A344820,KCC글라스,20200909,31950,32800,31550,31950,87224,010,8350000
236,A344820,KCC글라스,20200908,30900,32900,30900,32250,250988,010,8350000
237,A344820,KCC글라스,20200907,28900,32000,28800,30800,241130,010,8350000
238,A344820,KCC글라스,20200904,28100,29150,28100,29150,60739,010,8350000
239,A344820,KCC글라스,20200903,29200,29600,29000,29200,55300,010,8350000
240,A344820,KCC글라스,20200902,28600,29350,28450,29200,49551,010,8350000
241,A344820,KCC글라스,20200901,28500,28900,28300,28600,38731,010,8350000
242,A344820,KCC글라스,20200831,28250,29000,28250,28500,47583,010,8350000
243,A344820,KCC글라스,20200828,28250,28950,28050,28250,46563,010,8350000
244,A344820,KCC글라스,20200827,28700,28700,27850,28000,47345,010,8350000
245,A344820,KCC글라스,20200826,28500,28950,27600,28600,64509,010,8350000
246,A344820,KCC글라스,20200825,26500,28450,26500,28350,76454,010,8350000
247,A344820,KCC글라스,20200824,26300,26850,26050,26500,85991,010,8350000
248,A344820,KCC글라스,20200821,27000,27200,26350,26700,95923,010,8350000
249,A344820,KCC글라스,20200820,28700,28950,26250,26550,219866,010,8350000
250,A344820,KCC글라스,20200819,29550,30200,28450,29000,169070,010,8350000
251,A344820,KCC글라스,20200818,31750,31750,29550,29550,188416,010,8350000
252,A344820,KCC글라스,20200814,32900,33250,32150,32450,76536,010,8350000
253,A344820,KCC글라스,20200813,32700,33200,32500,32800,80112,010,8350000
254,A344820,KCC글라스,20200812,31750,33000,31300,32800,173172,010,8350000
255,A344820,KCC글라스,20200811,31250,31600,31200,31600,59434,010,8350000
256,A344820,KCC글라스,20200810,31000,31450,31000,31300,62432,010,8350000
257,A344820,KCC글라스,20200807,31700,31700,30950,31200,70686,010,8350000
258,A344820,KCC글라스,20200806,31950,32150,31150,31600,76910,010,8350000
259,A344820,KCC글라스,20200805,32750,32750,31650,31750,66639,010,8350000
260,A344820,KCC글라스,20200804,31050,32900,31050,32600,86081,010,8350000
261,A344820,KCC글라스,20200803,32100,32200,30850,31100,78586,010,8350000
262,A344820,KCC글라스,20200731,32600,32800,32000,32100,63251,010,8350000
263,A344820,KCC글라스,20200730,32600,32900,32400,32800,37738,010,8350000
264,A344820,KCC글라스,20200729,32400,32800,32100,32500,40604,010,8350000
265,A344820,KCC글라스,20200728,33500,33500,32250,32400,56962,010,8350000
266,A344820,KCC글라스,20200727,31750,33200,31700,33100,68690,010,8350000
267,A344820,KCC글라스,20200724,32400,32950,32150,32200,70701,010,8350000
268,A344820,KCC글라스,20200723,33300,33300,32400,32750,66176,010,8350000
269,A344820,KCC글라스,20200722,33300,33650,32700,33200,98604,010,8350000
270,A344820,KCC글라스,20200721,33800,33800,33100,33250,97988,010,8350000
271,A344820,KCC글라스,20200720,34350,34350,33500,33500,58965,010,8350000
272,A344820,KCC글라스,20200717,34450,34750,33200,34250,132170,010,8350000
273,A344820,KCC글라스,20200716,35450,35800,34200,34650,132278,010,8350000
274,A344820,KCC글라스,20200715,35650,35900,34950,35350,170544,010,8350000
275,A344820,KCC글라스,20200714,34450,35600,33600,35200,181226,010,8350000
276,A344820,KCC글라스,20200713,33250,34650,33000,34500,168902,010,8350000
277,A344820,KCC글라스,20200710,34300,34450,33050,33150,118616,010,8350000
278,A344820,KCC글라스,20200709,32650,34450,32650,33950,286333,010,8350000
279,A344820,KCC글라스,20200708,32000,32150,31400,31900,54561,010,8350000
280,A344820,KCC글라스,20200707,32050,32800,31700,31800,72153,010,8350000
281,A344820,KCC글라스,20200706,32000,32350,31850,32000,59100,010,8350000
282,A344820,KCC글라스,20200703,32100,32300,31500,32150,97811,010,8350000
283,A344820,KCC글라스,20200702,31450,32250,31450,31950,64276,010,8350000
284,A344820,KCC글라스,20200701,32650,33200,31200,31300,113946,010,8350000
285,A344820,KCC글라스,20200630,33600,33650,32300,32650,101906,010,8350000
286,A344820,KCC글라스,20200629,33500,33950,32700,32850,102856,010,8350000
287,A344820,KCC글라스,20200626,33950,34900,33250,34350,187795,010,8350000
288,A344820,KCC글라스,20200625,32050,33800,32050,33550,118861,010,8350000
289,A344820,KCC글라스,20200624,32000,33000,31700,33000,123447,010,8350000
290,A344820,KCC글라스,20200623,31800,32650,31350,31700,99791,010,8350000
291,A344820,KCC글라스,20200622,31550,32300,31000,31750,107412,010,8350000
292,A344820,KCC글라스,20200619,31250,33150,31050,31050,217956,010,8350000
293,A344820,KCC글라스,20200618,31350,31600,30450,31050,110670,010,8350000
294,A344820,KCC글라스,20200617,31450,32550,31000,31350,143846,010,8350000
295,A344820,KCC글라스,20200616,32000,32900,31500,31950,193483,010,8350000
296,A344820,KCC글라스,20200615,34800,34950,31000,31000,253374,010,8350000
297,A344820,KCC글라스,20200612,33000,35000,32650,34800,341712,010,8350000
298,A344820,KCC글라스,20200611,36950,37200,34850,35200,378526,010,8350000
299,A344820,KCC글라스,20200610,38050,38050,36800,37400,146313,010,8350000
300,A344820,KCC글라스,20200609,37750,38100,37000,37850,257404,010,8350000
301,A344820,KCC글라스,20200608,37500,37500,36100,37100,213172,010,8350000
302,A344820,KCC글라스,20200605,37100,38150,36150,37350,445979,010,8350000
303,A344820,KCC글라스,20200604,34450,36850,33700,36800,383428,010,8350000
304,A344820,KCC글라스,20200603,35850,37200,33000,34200,618884,010,8350000
305,A344820,KCC글라스,20200602,33500,35600,33450,35000,518986,010,8350000
306,A344820,KCC글라스,20200601,32050,33800,31500,33050,370919,010,8350000
307,A344820,KCC글라스,20200529,32650,34600,30700,30700,712859,010,8350000
308,A344820,KCC글라스,20200528,31100,33450,30800,32150,1024625,010,8350000
309,A344820,KCC글라스,20200527,28950,31050,28950,30600,317481,010,8350000
310,A344820,KCC글라스,20200526,28750,29350,28650,28950,112894,010,8350000
311,A344820,KCC글라스,20200525,28750,29200,27800,28950,126605,010,8350000
312,A344820,KCC글라스,20200522,29900,29900,28550,28700,123391,010,8350000
313,A344820,KCC글라스,20200521,30100,30350,29600,29650,103174,010,8350000
314,A344820,KCC글라스,20200520,30050,30550,29700,29700,102638,010,8350000
315,A344820,KCC글라스,20200519,30550,30900,29900,30050,206355,010,8350000
316,A344820,KCC글라스,20200518,29300,30150,29100,29850,138287,010,8350000
317,A344820,KCC글라스,20200515,29000,30250,28750,28900,196671,010,8350000
318,A344820,KCC글라스,20200514,28950,28950,28250,28900,94842,010,8350000
319,A344820,KCC글라스,20200513,28600,29450,28550,29150,97195,010,8350000
320,A344820,KCC글라스,20200512,30150,30250,29100,29500,139593,010,8350000
321,A344820,KCC글라스,20200511,29650,30600,29450,30150,102619,010,8350000
322,A344820,KCC글라스,20200508,30600,30950,29650,30000,179167,010,8350000
323,A344820,KCC글라스,20200507,31150,31900,30350,30600,186255,010,8350000
324,A344820,KCC글라스,20200506,30850,32150,30150,31150,419253,010,8350000
325,A344820,KCC글라스,20200504,28000,31250,27800,30000,457983,010,8350000
326,A344820,KCC글라스,20200429,29250,29900,28300,28900,393936,010,8350000
327,A344820,KCC글라스,20200428,26150,29400,25800,29400,878228,010,8350000
328,A344820,KCC글라스,20200427,25000,26050,24400,25800,308619,010,8350000
329,A344820,KCC글라스,20200424,24400,26250,24250,24650,177971,010,8350000
330,A344820,KCC글라스,20200423,24950,24950,24150,24650,95414,010,8350000
331,A344820,KCC글라스,20200422,24100,24500,22900,24450,146445,010,8350000
332,A344820,KCC글라스,20200421,24900,24900,22700,24100,171554,010,8350000
333,A344820,KCC글라스,20200420,25050,25500,24850,25200,94880,010,8350000
334,A344820,KCC글라스,20200417,24700,25900,24550,24850,144294,010,8350000
335,A344820,KCC글라스,20200416,25450,25450,23600,24450,190558,010,8350000
336,A344820,KCC글라스,20200414,25500,26550,25200,25600,217176,010,8350000
337,A344820,KCC글라스,20200413,26100,27000,25050,25200,357488,010,8350000
338,A344820,KCC글라스,20200410,22600,29050,22600,27450,1745705,010,8350000
339,A344820,KCC글라스,20200409,21150,22700,21000,22350,218772,010,8350000
340,A344820,KCC글라스,20200408,20250,21650,19600,20650,183359,010,8350000
341,A344820,KCC글라스,20200407,20000,20650,19700,20300,186412,010,8350000
342,A344820,KCC글라스,20200406,18900,19500,18750,19450,113774,010,8350000
343,A344820,KCC글라스,20200403,18850,19800,18500,18700,92446,010,8350000
344,A344820,KCC글라스,20200402,18100,18800,17700,18750,74375,010,8350000
345,A344820,KCC글라스,20200401,18050,19450,17850,18200,153383,010,8350000
346,A344820,KCC글라스,20200331,19050,19250,18050,18350,103679,010,8350000
347,A344820,KCC글라스,20200330,17800,18850,17750,18600,120372,010,8350000
348,A344820,KCC글라스,20200327,18800,18950,17750,18600,190792,010,8350000
349,A344820,KCC글라스,20200326,15850,18300,15700,17450,306051,010,8350000
350,A344820,KCC글라스,20200325,13900,16100,13650,15850,294662,010,8350000
351,A344820,KCC글라스,20200324,12450,13300,12250,13200,175813,010,8350000
352,A344820,KCC글라스,20200323,12500,12650,12000,12150,145541,010,8350000
353,A344820,KCC글라스,20200320,13350,13700,12700,13250,219962,010,8350000
354,A344820,KCC글라스,20200319,16600,16850,12400,12800,280539,010,8350000
355,A344820,KCC글라스,20200318,17600,17800,16300,16300,96629,010,8350000
356,A344820,KCC글라스,20200317,16600,18200,16600,17300,174206,010,8350000
357,A344820,KCC글라스,20200316,19400,19800,18050,18050,133895,010,8350000
358,A344820,KCC글라스,20200313,19000,19800,17750,19200,226797,010,8350000
359,A344820,KCC글라스,20200312,22600,22850,21000,21250,158369,010,8350000
360,A344820,KCC글라스,20200311,24700,24900,22650,23000,165757,010,8350000
361,A344820,KCC글라스,20200310,23350,24500,23350,24500,117583,010,8350000
362,A344820,KCC글라스,20200309,25450,25450,23900,24200,196308,010,8350000
363,A344820,KCC글라스,20200306,26300,26500,25700,26000,111092,010,8350000
364,A344820,KCC글라스,20200305,26750,27250,26550,26700,190604,010,8350000
365,A344820,KCC글라스,20200304,26450,27000,26300,26350,176523,010,8350000
