,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A094280,瓤己ITX,20200318,12250,12550,11600,11600,50432,026,11558000
356,A094280,瓤己ITX,20200317,11950,12550,11750,12150,60919,026,11558000
357,A094280,瓤己ITX,20200316,13500,13700,12150,12400,98511,026,11558000
358,A094280,瓤己ITX,20200313,13000,14400,11700,13200,186555,026,11558000
359,A094280,瓤己ITX,20200312,13850,14150,13200,13500,134854,026,11558000
360,A094280,瓤己ITX,20200311,14100,14750,13500,13750,108663,026,11558000
361,A094280,瓤己ITX,20200310,13700,14450,13450,14100,56873,026,11558000
362,A094280,瓤己ITX,20200309,14600,14600,13750,13900,41840,026,11558000
363,A094280,瓤己ITX,20200306,14550,15250,14000,14850,53717,026,11558000
364,A094280,瓤己ITX,20200305,13450,14750,13300,14700,103986,026,11558000
365,A094280,瓤己ITX,20200304,13600,14150,13150,13450,64700,026,11558000
366,A094280,瓤己ITX,20200303,13800,14300,13700,13700,26178,026,11558000
367,A094280,瓤己ITX,20200302,13000,13650,13000,13400,23846,026,11558000
368,A094280,瓤己ITX,20200228,14000,14000,13000,13150,28464,026,11558000
369,A094280,瓤己ITX,20200227,14300,14500,13900,14000,17403,026,11558000
370,A094280,瓤己ITX,20200226,14150,14700,13600,14500,26679,026,11558000
371,A094280,瓤己ITX,20200225,13500,14500,13300,14150,30054,026,11558000
372,A094280,瓤己ITX,20200224,14200,14500,13500,13550,35789,026,11558000
373,A094280,瓤己ITX,20200221,14600,14700,14000,14500,26688,026,11558000
374,A094280,瓤己ITX,20200220,14650,15250,14550,14600,28477,026,11558000
375,A094280,瓤己ITX,20200219,14650,14900,14400,14650,14956,026,11558000
376,A094280,瓤己ITX,20200218,14850,15000,14450,14800,16767,026,11558000
377,A094280,瓤己ITX,20200217,14900,14900,14500,14850,27696,026,11558000
378,A094280,瓤己ITX,20200214,13900,15000,13800,14700,172082,026,11558000
379,A094280,瓤己ITX,20200213,14850,14850,13350,13900,245172,026,11558000
380,A094280,瓤己ITX,20200212,15150,15150,14350,14600,61099,026,11558000
381,A094280,瓤己ITX,20200211,15250,15350,14800,15100,26295,026,11558000
382,A094280,瓤己ITX,20200210,15750,15750,15100,15150,30879,026,11558000
383,A094280,瓤己ITX,20200207,15700,15950,15350,15650,14001,026,11558000
384,A094280,瓤己ITX,20200206,15500,15850,15350,15800,17303,026,11558000
385,A094280,瓤己ITX,20200205,15700,15900,15400,15550,11959,026,11558000
386,A094280,瓤己ITX,20200204,15550,15850,15400,15800,10972,026,11558000
387,A094280,瓤己ITX,20200203,15500,15550,14900,15450,12408,026,11558000
388,A094280,瓤己ITX,20200131,15600,15850,15300,15400,22909,026,11558000
389,A094280,瓤己ITX,20200130,15600,15750,15350,15750,21870,026,11558000
390,A094280,瓤己ITX,20200129,15250,15700,14950,15500,14497,026,11558000
391,A094280,瓤己ITX,20200128,15300,15800,14250,15250,74456,026,11558000
392,A094280,瓤己ITX,20200123,16000,16050,15550,15850,8482,026,11558000
393,A094280,瓤己ITX,20200122,15750,16000,15500,16000,12330,026,11558000
394,A094280,瓤己ITX,20200121,16500,16500,15650,15800,30868,026,11558000
395,A094280,瓤己ITX,20200120,16700,16700,16200,16500,25098,026,11558000
396,A094280,瓤己ITX,20200117,16750,16750,16300,16450,27657,026,11558000
397,A094280,瓤己ITX,20200116,16050,16750,16000,16550,63129,026,11558000
398,A094280,瓤己ITX,20200115,15700,16200,15400,16100,39903,026,11558000
399,A094280,瓤己ITX,20200114,15800,15800,15200,15600,38455,026,11558000
400,A094280,瓤己ITX,20200113,16050,16050,15550,15800,9288,026,11558000
401,A094280,瓤己ITX,20200110,16150,16150,15550,15900,31260,026,11558000
402,A094280,瓤己ITX,20200109,15700,16150,15500,15950,34537,026,11558000
403,A094280,瓤己ITX,20200108,15750,15850,14900,15600,59622,026,11558000
404,A094280,瓤己ITX,20200107,15650,16350,15650,16050,40712,026,11558000
405,A094280,瓤己ITX,20200106,16000,16000,15350,15700,83470,026,11558000
406,A094280,瓤己ITX,20200103,16600,16600,15950,16300,31934,026,11558000
407,A094280,瓤己ITX,20200102,16850,16850,16050,16450,44453,026,11558000
408,A094280,瓤己ITX,20191230,16800,16800,16200,16700,46436,026,11558000
409,A094280,瓤己ITX,20191227,16600,17100,16550,16900,51294,026,11558000
410,A094280,瓤己ITX,20191226,16950,17050,16550,17050,66814,026,11558000
411,A094280,瓤己ITX,20191224,16150,17100,16000,16950,78042,026,11558000
412,A094280,瓤己ITX,20191223,16300,16400,16000,16150,22675,026,11558000
413,A094280,瓤己ITX,20191220,16100,16600,15800,16500,75320,026,11558000
414,A094280,瓤己ITX,20191219,16650,16700,16150,16150,55669,026,11558000
415,A094280,瓤己ITX,20191218,16700,16850,16250,16500,80063,026,11558000
416,A094280,瓤己ITX,20191217,16700,16900,16100,16650,83255,026,11558000
417,A094280,瓤己ITX,20191216,15950,16650,15700,16650,164815,026,11558000
418,A094280,瓤己ITX,20191213,15100,15700,14900,15700,84401,026,11558000
419,A094280,瓤己ITX,20191212,15450,15550,14900,15100,49386,026,11558000
420,A094280,瓤己ITX,20191211,15000,15500,14800,15350,119516,026,11558000
421,A094280,瓤己ITX,20191210,14050,14950,14000,14950,174408,026,11558000
422,A094280,瓤己ITX,20191209,13750,14050,13600,14050,34331,026,11558000
423,A094280,瓤己ITX,20191206,13800,14000,13650,13750,40232,026,11558000
424,A094280,瓤己ITX,20191205,14050,14050,13450,13800,37161,026,11558000
425,A094280,瓤己ITX,20191204,13950,14100,13800,13900,35170,026,11558000
426,A094280,瓤己ITX,20191203,13900,14100,13550,13950,36830,026,11558000
427,A094280,瓤己ITX,20191202,14200,14250,13900,14000,20581,026,11558000
428,A094280,瓤己ITX,20191129,14050,14300,13800,14200,43691,026,11558000
429,A094280,瓤己ITX,20191128,14350,14500,13850,14250,106223,026,11558000
430,A094280,瓤己ITX,20191127,13150,14650,13150,14450,211705,026,11558000
431,A094280,瓤己ITX,20191126,12700,13600,12700,13100,69194,026,11558000
432,A094280,瓤己ITX,20191125,12600,12700,12400,12700,7442,026,11558000
433,A094280,瓤己ITX,20191122,12700,12800,12450,12450,24566,026,11558000
434,A094280,瓤己ITX,20191121,13050,13400,11850,12500,67285,026,11558000
435,A094280,瓤己ITX,20191120,13300,13300,12950,13150,20708,026,11558000
436,A094280,瓤己ITX,20191119,13300,13300,12900,13200,43309,026,11558000
437,A094280,瓤己ITX,20191118,13400,13500,13200,13350,23922,026,11558000
438,A094280,瓤己ITX,20191115,12750,13500,12700,13200,125780,026,11558000
439,A094280,瓤己ITX,20191114,12950,13100,12700,12900,29634,026,11558000
440,A094280,瓤己ITX,20191113,12900,13150,12650,12900,65607,026,11558000
441,A094280,瓤己ITX,20191112,12750,12900,12550,12650,13999,026,11558000
442,A094280,瓤己ITX,20191111,12850,13100,12550,12750,21003,026,11558000
443,A094280,瓤己ITX,20191108,12800,12800,12550,12800,10782,026,11558000
444,A094280,瓤己ITX,20191107,12700,12850,12550,12800,13154,026,11558000
445,A094280,瓤己ITX,20191106,12450,13000,12300,12900,30755,026,11558000
446,A094280,瓤己ITX,20191105,12800,12800,12250,12350,27612,026,11558000
447,A094280,瓤己ITX,20191104,13050,13100,12750,12750,11628,026,11558000
448,A094280,瓤己ITX,20191101,12400,12950,12250,12850,40702,026,11558000
449,A094280,瓤己ITX,20191031,12850,12850,12250,12400,27837,026,11558000
450,A094280,瓤己ITX,20191030,12800,13000,12650,12850,13624,026,11558000
451,A094280,瓤己ITX,20191029,13100,13300,12600,12800,28382,026,11558000
452,A094280,瓤己ITX,20191028,13400,13500,13050,13150,44739,026,11558000
453,A094280,瓤己ITX,20191025,13150,13600,12900,13150,114707,026,11558000
454,A094280,瓤己ITX,20191024,12150,13000,12100,12900,102589,026,11558000
455,A094280,瓤己ITX,20191023,12200,12300,12050,12150,16583,026,11558000
456,A094280,瓤己ITX,20191022,12100,12550,12100,12200,49504,026,11558000
457,A094280,瓤己ITX,20191021,12200,12350,12000,12100,37647,026,11558000
458,A094280,瓤己ITX,20191018,11900,12150,11750,12100,27156,026,11558000
459,A094280,瓤己ITX,20191017,11650,12200,11650,11850,34624,026,11558000
460,A094280,瓤己ITX,20191016,11800,12000,11600,11750,41134,026,11558000
461,A094280,瓤己ITX,20191015,11500,11850,11250,11750,41228,026,11558000
462,A094280,瓤己ITX,20191014,11250,11500,11000,11400,37552,026,11558000
463,A094280,瓤己ITX,20191011,11300,11400,10900,11000,30832,026,11558000
464,A094280,瓤己ITX,20191010,11200,11500,11000,11100,69917,026,11558000
465,A094280,瓤己ITX,20191008,9990,12000,9990,11050,261728,026,11558000
466,A094280,瓤己ITX,20191007,9990,10200,9990,10100,14726,026,11558000
467,A094280,瓤己ITX,20191004,10100,10300,10000,10100,13043,026,11558000
468,A094280,瓤己ITX,20191002,9840,10200,9790,10100,24133,026,11558000
469,A094280,瓤己ITX,20191001,9720,9800,9700,9780,43368,026,11558000
470,A094280,瓤己ITX,20190930,9710,9770,9690,9750,3510,026,11558000
471,A094280,瓤己ITX,20190927,9670,9800,9670,9710,5851,026,11558000
472,A094280,瓤己ITX,20190926,9680,9770,9680,9720,6091,026,11558000
473,A094280,瓤己ITX,20190925,9800,9800,9690,9690,7438,026,11558000
474,A094280,瓤己ITX,20190924,9760,9810,9750,9760,2972,026,11558000
475,A094280,瓤己ITX,20190923,9810,9810,9700,9760,5253,026,11558000
476,A094280,瓤己ITX,20190920,9860,9860,9750,9810,5604,026,11558000
477,A094280,瓤己ITX,20190919,9790,9800,9700,9800,10194,026,11558000
478,A094280,瓤己ITX,20190918,9790,9850,9730,9750,4193,026,11558000
479,A094280,瓤己ITX,20190917,9690,9820,9680,9790,31614,026,11558000
480,A094280,瓤己ITX,20190916,9890,9890,9780,9860,9629,026,11558000
481,A094280,瓤己ITX,20190911,9880,9960,9790,9890,3111,026,11558000
482,A094280,瓤己ITX,20190910,9880,9920,9780,9880,8883,026,11558000
483,A094280,瓤己ITX,20190909,9900,9990,9820,9890,12975,026,11558000
484,A094280,瓤己ITX,20190906,9890,10100,9860,9880,4931,026,11558000
485,A094280,瓤己ITX,20190905,9870,9900,9810,9830,4050,026,11558000
486,A094280,瓤己ITX,20190904,10000,10000,9870,9870,6064,026,11558000
487,A094280,瓤己ITX,20190903,9860,9980,9860,9870,5639,026,11558000
488,A094280,瓤己ITX,20190902,9850,9950,9810,9860,1453,026,11558000
489,A094280,瓤己ITX,20190830,9730,9880,9690,9870,5711,026,11558000
490,A094280,瓤己ITX,20190829,9750,9750,9640,9650,4684,026,11558000
491,A094280,瓤己ITX,20190828,9780,9780,9680,9750,2723,026,11558000
492,A094280,瓤己ITX,20190827,9650,9770,9650,9690,2200,026,11558000
493,A094280,瓤己ITX,20190826,9800,9830,9640,9640,4575,026,11558000
494,A094280,瓤己ITX,20190823,9880,10000,9840,9870,7118,026,11558000
495,A094280,瓤己ITX,20190822,10050,10050,9890,9900,5157,026,11558000
496,A094280,瓤己ITX,20190821,9710,10200,9650,10000,15322,026,11558000
497,A094280,瓤己ITX,20190820,9650,9670,9620,9650,2479,026,11558000
498,A094280,瓤己ITX,20190819,9570,9650,9500,9650,4146,026,11558000
499,A094280,瓤己ITX,20190816,9450,9610,9390,9530,5049,026,11558000
500,A094280,瓤己ITX,20190814,9570,9610,9470,9540,6717,026,11558000
501,A094280,瓤己ITX,20190813,9540,9580,9470,9550,6151,026,11558000
502,A094280,瓤己ITX,20190812,9530,9690,9470,9540,5625,026,11558000
503,A094280,瓤己ITX,20190809,9500,9570,9450,9460,4717,026,11558000
504,A094280,瓤己ITX,20190808,9320,9500,9320,9470,2684,026,11558000
505,A094280,瓤己ITX,20190807,8950,9390,8950,9380,15165,026,11558000
506,A094280,瓤己ITX,20190806,9040,9520,8850,9130,20665,026,11558000
507,A094280,瓤己ITX,20190805,9630,9630,9210,9220,13272,026,11558000
508,A094280,瓤己ITX,20190802,9780,9860,9570,9630,9266,026,11558000
509,A094280,瓤己ITX,20190801,9500,10250,9330,9900,30039,026,11558000
510,A094280,瓤己ITX,20190731,9350,9540,9210,9500,6221,026,11558000
511,A094280,瓤己ITX,20190730,9090,9390,9090,9310,7926,026,11558000
512,A094280,瓤己ITX,20190729,9500,9500,9130,9190,15103,026,11558000
513,A094280,瓤己ITX,20190726,9660,9660,9390,9500,10636,026,11558000
514,A094280,瓤己ITX,20190725,9860,9860,9560,9590,7335,026,11558000
515,A094280,瓤己ITX,20190724,9850,9860,9650,9750,7896,026,11558000
516,A094280,瓤己ITX,20190723,9840,9840,9730,9790,4199,026,11558000
517,A094280,瓤己ITX,20190722,9790,9850,9730,9800,5989,026,11558000
518,A094280,瓤己ITX,20190719,9750,9840,9700,9750,19465,026,11558000
519,A094280,瓤己ITX,20190718,9610,9900,9610,9700,10003,026,11558000
520,A094280,瓤己ITX,20190717,9900,9900,9690,9700,8837,026,11558000
521,A094280,瓤己ITX,20190716,9850,10000,9850,9860,7439,026,11558000
522,A094280,瓤己ITX,20190715,10100,10100,9870,9890,5214,026,11558000
523,A094280,瓤己ITX,20190712,10050,10100,9970,10000,3903,026,11558000
524,A094280,瓤己ITX,20190711,9900,10050,9870,10000,6528,026,11558000
525,A094280,瓤己ITX,20190710,9830,10000,9830,9900,3974,026,11558000
526,A094280,瓤己ITX,20190709,9910,10050,9850,9900,9474,026,11558000
527,A094280,瓤己ITX,20190708,10150,10150,9920,9960,9740,026,11558000
528,A094280,瓤己ITX,20190705,10050,10300,10000,10150,2699,026,11558000
529,A094280,瓤己ITX,20190704,10050,10100,9980,10050,13555,026,11558000
530,A094280,瓤己ITX,20190703,10100,10250,10000,10050,11343,026,11558000
531,A094280,瓤己ITX,20190702,10100,10200,10100,10150,4356,026,11558000
532,A094280,瓤己ITX,20190701,10150,10250,10050,10100,5975,026,11558000
533,A094280,瓤己ITX,20190628,10200,10250,10100,10150,3802,026,11558000
534,A094280,瓤己ITX,20190627,10250,10300,10100,10150,12081,026,11558000
535,A094280,瓤己ITX,20190626,10250,10250,10150,10250,4029,026,11558000
536,A094280,瓤己ITX,20190625,10300,10300,10100,10150,8831,026,11558000
537,A094280,瓤己ITX,20190624,10500,10500,10200,10250,7074,026,11558000
538,A094280,瓤己ITX,20190621,10400,10450,10300,10300,7644,026,11558000
539,A094280,瓤己ITX,20190620,10350,10400,10250,10400,5344,026,11558000
540,A094280,瓤己ITX,20190619,10300,10450,10300,10350,5637,026,11558000
541,A094280,瓤己ITX,20190618,10450,10450,10250,10250,7555,026,11558000
542,A094280,瓤己ITX,20190617,10550,10600,10400,10400,8074,026,11558000
543,A094280,瓤己ITX,20190614,10500,10550,10450,10500,2282,026,11558000
544,A094280,瓤己ITX,20190613,10450,10550,10300,10550,7737,026,11558000
545,A094280,瓤己ITX,20190612,10450,10600,10450,10450,6118,026,11558000
546,A094280,瓤己ITX,20190611,10500,10650,10400,10550,10407,026,11558000
547,A094280,瓤己ITX,20190610,10450,10550,10200,10500,12888,026,11558000
548,A094280,瓤己ITX,20190607,10250,10400,10250,10350,5877,026,11558000
549,A094280,瓤己ITX,20190605,10300,10350,10250,10300,7713,026,11558000
550,A094280,瓤己ITX,20190604,10300,10350,10100,10300,6524,026,11558000
551,A094280,瓤己ITX,20190603,10100,10400,10000,10400,7093,026,11558000
552,A094280,瓤己ITX,20190531,10250,10250,10000,10100,15399,026,11558000
553,A094280,瓤己ITX,20190530,10150,10200,10050,10200,5272,026,11558000
554,A094280,瓤己ITX,20190529,10200,10250,10050,10150,9064,026,11558000
555,A094280,瓤己ITX,20190528,10200,10250,10050,10200,6284,026,11558000
556,A094280,瓤己ITX,20190527,10250,10400,10000,10100,11854,026,11558000
557,A094280,瓤己ITX,20190524,10200,10350,10150,10300,9111,026,11558000
558,A094280,瓤己ITX,20190523,10350,10450,10200,10300,11855,026,11558000
559,A094280,瓤己ITX,20190522,10450,10450,10250,10350,8154,026,11558000
560,A094280,瓤己ITX,20190521,10400,10450,10200,10400,15820,026,11558000
561,A094280,瓤己ITX,20190520,10800,10800,10350,10400,13571,026,11558000
562,A094280,瓤己ITX,20190517,10550,10750,10550,10700,10547,026,11558000
563,A094280,瓤己ITX,20190516,10600,10700,10400,10500,13719,026,11558000
564,A094280,瓤己ITX,20190515,10450,10700,10400,10600,9129,026,11558000
565,A094280,瓤己ITX,20190514,10300,10500,10100,10450,16675,026,11558000
566,A094280,瓤己ITX,20190513,10500,10700,10350,10500,12740,026,11558000
567,A094280,瓤己ITX,20190510,10750,10950,10500,10600,23905,026,11558000
568,A094280,瓤己ITX,20190509,11400,11450,10700,10750,45283,026,11558000
569,A094280,瓤己ITX,20190508,11500,11550,11250,11350,21267,026,11558000
570,A094280,瓤己ITX,20190507,11400,11600,11250,11550,22993,026,11558000
571,A094280,瓤己ITX,20190503,11700,11950,11550,11650,15857,026,11558000
572,A094280,瓤己ITX,20190502,11200,12200,10950,11750,93313,026,11558000
573,A094280,瓤己ITX,20190430,11250,11300,10900,11200,18030,026,11558000
574,A094280,瓤己ITX,20190429,11000,11250,10800,11200,27194,026,11558000
575,A094280,瓤己ITX,20190426,11400,11400,10900,11050,40993,026,11558000
576,A094280,瓤己ITX,20190425,11500,11550,11200,11450,17351,026,11558000
577,A094280,瓤己ITX,20190424,11300,11700,11250,11450,46500,026,11558000
578,A094280,瓤己ITX,20190423,11550,11600,11100,11150,22382,026,11558000
579,A094280,瓤己ITX,20190422,11400,11700,11300,11500,26358,026,11558000
580,A094280,瓤己ITX,20190419,11300,11650,11150,11400,55894,026,11558000
581,A094280,瓤己ITX,20190418,11250,11800,11250,11300,87776,026,11558000
582,A094280,瓤己ITX,20190417,11200,11350,11000,11250,57360,026,11558000
583,A094280,瓤己ITX,20190416,10850,11400,10800,11150,86567,026,11558000
584,A094280,瓤己ITX,20190415,10600,10800,10600,10800,11313,026,11558000
585,A094280,瓤己ITX,20190412,10650,10800,10500,10650,23893,026,11558000
586,A094280,瓤己ITX,20190411,10650,10700,10550,10600,8634,026,11558000
587,A094280,瓤己ITX,20190410,10750,10750,10600,10650,12527,026,11558000
588,A094280,瓤己ITX,20190409,10750,10800,10550,10750,13800,026,11558000
589,A094280,瓤己ITX,20190408,10950,11000,10700,10700,23799,026,11558000
590,A094280,瓤己ITX,20190405,10800,10950,10750,10800,9243,026,11558000
591,A094280,瓤己ITX,20190404,10750,10900,10600,10850,18028,026,11558000
592,A094280,瓤己ITX,20190403,10650,10750,10550,10750,7522,026,11558000
593,A094280,瓤己ITX,20190402,10600,10750,10500,10550,11020,026,11558000
594,A094280,瓤己ITX,20190401,10550,10650,10500,10600,5380,026,11558000
595,A094280,瓤己ITX,20190329,10600,10750,10400,10550,14773,026,11558000
596,A094280,瓤己ITX,20190328,10800,10800,10550,10650,5773,026,11558000
597,A094280,瓤己ITX,20190327,10750,10800,10600,10650,9676,026,11558000
598,A094280,瓤己ITX,20190326,10500,10950,10500,10750,8657,026,11558000
599,A094280,瓤己ITX,20190325,10650,10750,10450,10450,22552,026,11558000
600,A094280,瓤己ITX,20190322,10850,10850,10700,10800,8870,026,11558000
601,A094280,瓤己ITX,20190321,10700,10950,10700,10750,6464,026,11558000
602,A094280,瓤己ITX,20190320,10950,10950,10650,10800,10769,026,11558000
603,A094280,瓤己ITX,20190319,11000,11100,10850,10850,15612,026,11558000
604,A094280,瓤己ITX,20190318,11000,11200,11000,11000,10174,026,11558000
605,A094280,瓤己ITX,20190315,10950,11250,10700,11000,50139,026,11558000
606,A094280,瓤己ITX,20190314,10950,10950,10750,10900,9381,026,11558000
607,A094280,瓤己ITX,20190313,10850,11000,10700,10800,12296,026,11558000
608,A094280,瓤己ITX,20190312,10450,10800,10450,10800,9288,026,11558000
609,A094280,瓤己ITX,20190311,10650,10650,10300,10500,8326,026,11558000
610,A094280,瓤己ITX,20190308,10600,10850,10600,10650,11244,026,11558000
611,A094280,瓤己ITX,20190307,11000,11000,10650,10650,13030,026,11558000
612,A094280,瓤己ITX,20190306,11000,11050,10850,10950,8044,026,11558000
613,A094280,瓤己ITX,20190305,10950,11050,10850,11000,9577,026,11558000
614,A094280,瓤己ITX,20190304,10900,11050,10750,10950,17964,026,11558000
615,A094280,瓤己ITX,20190228,11250,11250,10650,10900,23201,026,11558000
616,A094280,瓤己ITX,20190227,11100,11200,10950,11200,17364,026,11558000
617,A094280,瓤己ITX,20190226,10900,11100,10800,11100,19759,026,11558000
618,A094280,瓤己ITX,20190225,10950,10950,10750,10800,13002,026,11558000
619,A094280,瓤己ITX,20190222,11000,11000,10750,10800,12354,026,11558000
620,A094280,瓤己ITX,20190221,10800,11000,10700,10950,22121,026,11558000
621,A094280,瓤己ITX,20190220,10850,11100,10650,10800,59948,026,11558000
622,A094280,瓤己ITX,20190219,11000,11300,10750,10800,61972,026,11558000
623,A094280,瓤己ITX,20190218,11000,11150,10950,10950,23224,026,11558000
624,A094280,瓤己ITX,20190215,11200,11400,10900,11050,37807,026,11558000
625,A094280,瓤己ITX,20190214,11000,12000,10800,11250,185681,026,11558000
626,A094280,瓤己ITX,20190213,10800,10950,10650,10900,9467,026,11558000
627,A094280,瓤己ITX,20190212,10800,10800,10550,10750,6137,026,11558000
628,A094280,瓤己ITX,20190211,10750,10950,10700,10700,6835,026,11558000
629,A094280,瓤己ITX,20190208,10600,11100,10600,10800,9813,026,11558000
630,A094280,瓤己ITX,20190207,10750,10750,10450,10700,14525,026,11558000
631,A094280,瓤己ITX,20190201,10800,10900,10600,10750,15621,026,11558000
632,A094280,瓤己ITX,20190131,10900,11400,10850,10900,54102,026,11558000
633,A094280,瓤己ITX,20190130,10350,10700,10350,10550,5992,026,11558000
634,A094280,瓤己ITX,20190129,10450,10550,10300,10400,6113,026,11558000
635,A094280,瓤己ITX,20190128,10550,10650,10400,10450,14549,026,11558000
636,A094280,瓤己ITX,20190125,10700,10750,10550,10550,13847,026,11558000
637,A094280,瓤己ITX,20190124,10550,10750,10550,10600,7999,026,11558000
638,A094280,瓤己ITX,20190123,10700,10700,10450,10500,8530,026,11558000
639,A094280,瓤己ITX,20190122,10800,10800,10600,10700,7875,026,11558000
640,A094280,瓤己ITX,20190121,10700,10800,10450,10800,8959,026,11558000
641,A094280,瓤己ITX,20190118,10500,10700,10400,10650,11504,026,11558000
642,A094280,瓤己ITX,20190117,10400,10550,10300,10500,7550,026,11558000
643,A094280,瓤己ITX,20190116,10400,10500,10250,10300,10637,026,11558000
644,A094280,瓤己ITX,20190115,10350,10400,10250,10300,9757,026,11558000
645,A094280,瓤己ITX,20190114,10500,10500,10250,10350,7225,026,11558000
646,A094280,瓤己ITX,20190111,10350,10500,10300,10450,7353,026,11558000
647,A094280,瓤己ITX,20190110,10250,10400,10200,10350,4993,026,11558000
648,A094280,瓤己ITX,20190109,10300,10350,10100,10350,2808,026,11558000
649,A094280,瓤己ITX,20190108,10250,10400,10050,10150,4447,026,11558000
650,A094280,瓤己ITX,20190107,10050,10200,10000,10200,3961,026,11558000
651,A094280,瓤己ITX,20190104,9960,9970,9810,9950,12781,026,11558000
652,A094280,瓤己ITX,20190103,10200,10300,9960,9960,20298,026,11558000
653,A094280,瓤己ITX,20190102,10400,10400,10150,10200,5794,026,11558000
654,A094280,瓤己ITX,20181228,10250,10500,10250,10400,4834,026,11558000
655,A094280,瓤己ITX,20181227,10450,10600,10000,10400,19064,026,11558000
656,A094280,瓤己ITX,20181226,10400,10550,10300,10400,10443,026,11558000
657,A094280,瓤己ITX,20181224,11000,11000,10550,10600,6941,026,11558000
658,A094280,瓤己ITX,20181221,11150,11150,10800,10900,8278,026,11558000
659,A094280,瓤己ITX,20181220,10650,11150,10600,11150,21922,026,11558000
660,A094280,瓤己ITX,20181219,10600,10850,10600,10850,11795,026,11558000
661,A094280,瓤己ITX,20181218,10900,11000,10600,10750,15703,026,11558000
662,A094280,瓤己ITX,20181217,10400,11100,10250,11000,42838,026,11558000
663,A094280,瓤己ITX,20181214,10350,10450,10050,10400,14675,026,11558000
664,A094280,瓤己ITX,20181213,10300,10350,10200,10300,12959,026,11558000
665,A094280,瓤己ITX,20181212,10050,10300,10050,10250,8212,026,11558000
666,A094280,瓤己ITX,20181211,10200,10200,10000,10150,3939,026,11558000
667,A094280,瓤己ITX,20181210,10400,10400,9990,10150,19858,026,11558000
668,A094280,瓤己ITX,20181207,10350,10400,10200,10300,3948,026,11558000
669,A094280,瓤己ITX,20181206,10500,10550,10300,10300,12225,026,11558000
670,A094280,瓤己ITX,20181205,10300,10500,10250,10500,5854,026,11558000
671,A094280,瓤己ITX,20181204,10350,10550,10300,10450,7503,026,11558000
672,A094280,瓤己ITX,20181203,10300,10450,10300,10350,5474,026,11558000
673,A094280,瓤己ITX,20181130,10100,10400,10100,10300,5958,026,11558000
674,A094280,瓤己ITX,20181129,10350,10400,10250,10300,10175,026,11558000
675,A094280,瓤己ITX,20181128,10200,10350,10100,10300,4494,026,11558000
676,A094280,瓤己ITX,20181127,10150,10250,10050,10250,4932,026,11558000
677,A094280,瓤己ITX,20181126,9980,10150,9950,10100,4331,026,11558000
678,A094280,瓤己ITX,20181123,10200,10400,9990,10000,12155,026,11558000
679,A094280,瓤己ITX,20181122,10200,10300,10050,10150,5068,026,11558000
680,A094280,瓤己ITX,20181121,10050,10300,10000,10150,4919,026,11558000
681,A094280,瓤己ITX,20181120,10150,10300,10100,10200,5591,026,11558000
682,A094280,瓤己ITX,20181119,10300,10400,10200,10350,6393,026,11558000
683,A094280,瓤己ITX,20181116,10050,10300,10050,10300,7967,026,11558000
684,A094280,瓤己ITX,20181115,9990,10100,9840,10000,4590,026,11558000
685,A094280,瓤己ITX,20181114,9940,10000,9900,10000,2412,026,11558000
686,A094280,瓤己ITX,20181113,9950,9950,9750,9940,6830,026,11558000
687,A094280,瓤己ITX,20181112,10000,10100,9950,10050,10042,026,11558000
688,A094280,瓤己ITX,20181109,10100,10150,10000,10000,3868,026,11558000
689,A094280,瓤己ITX,20181108,10300,10300,10000,10050,12476,026,11558000
690,A094280,瓤己ITX,20181107,10100,10300,10000,10050,10558,026,11558000
691,A094280,瓤己ITX,20181106,9900,10300,9900,10100,9200,026,11558000
692,A094280,瓤己ITX,20181105,9900,10100,9900,9990,2610,026,11558000
693,A094280,瓤己ITX,20181102,9640,10100,9630,10100,10624,026,11558000
694,A094280,瓤己ITX,20181101,9410,9620,9400,9570,7331,026,11558000
695,A094280,瓤己ITX,20181031,9060,9410,9060,9380,8963,026,11558000
696,A094280,瓤己ITX,20181030,8800,9220,8800,9120,27151,026,11558000
697,A094280,瓤己ITX,20181029,9420,9550,9100,9100,19858,026,11558000
698,A094280,瓤己ITX,20181026,9700,9900,9210,9500,32225,026,11558000
699,A094280,瓤己ITX,20181025,9920,9920,9650,9830,11106,026,11558000
700,A094280,瓤己ITX,20181024,10100,10300,9920,9960,13464,026,11558000
701,A094280,瓤己ITX,20181023,10100,10200,9900,10000,8538,026,11558000
702,A094280,瓤己ITX,20181022,10250,10350,10100,10150,4028,026,11558000
703,A094280,瓤己ITX,20181019,10050,10200,9920,10200,3520,026,11558000
704,A094280,瓤己ITX,20181018,10250,10300,10050,10150,6644,026,11558000
705,A094280,瓤己ITX,20181017,10100,10350,10100,10200,3637,026,11558000
706,A094280,瓤己ITX,20181016,9910,10150,9910,10100,3872,026,11558000
707,A094280,瓤己ITX,20181015,9780,10000,9780,9970,11632,026,11558000
708,A094280,瓤己ITX,20181012,9100,9950,9100,9920,23677,026,11558000
709,A094280,瓤己ITX,20181011,10000,10200,9800,9800,40233,026,11558000
710,A094280,瓤己ITX,20181010,11050,11050,10300,10450,28867,026,11558000
711,A094280,瓤己ITX,20181008,10900,11100,10750,10950,9011,026,11558000
