,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
104,A347860,알체라,20210325,35750,36300,34150,34500,700587,355,13368000
105,A347860,알체라,20210324,36350,36600,35000,35750,593326,355,13368000
106,A347860,알체라,20210323,36100,36550,35250,35900,820415,355,13368000
107,A347860,알체라,20210322,35350,38350,35250,35800,3405259,355,13368000
108,A347860,알체라,20210319,33750,34350,33500,33950,322507,355,13368000
109,A347860,알체라,20210318,35100,35450,34000,34700,670882,355,13368000
110,A347860,알체라,20210317,34000,35350,33900,34600,755114,355,13368000
111,A347860,알체라,20210316,33250,34300,33100,33550,460044,355,13368000
112,A347860,알체라,20210315,33250,33450,32200,33050,402115,355,13368000
113,A347860,알체라,20210312,33900,34750,32850,33000,804312,355,13368000
114,A347860,알체라,20210311,34950,35550,32700,33200,942321,355,13368000
115,A347860,알체라,20210310,37300,37650,34500,34500,947112,355,13368000
116,A347860,알체라,20210309,38800,39150,35500,36750,1345675,355,13368000
117,A347860,알체라,20210308,38500,40050,37700,39000,2456493,355,13368000
118,A347860,알체라,20210305,37850,39650,37400,37700,1986760,355,13368000
119,A347860,알체라,20210304,37000,39600,36400,38850,4110032,355,13368000
120,A347860,알체라,20210303,32600,39050,32150,37800,7984125,355,13368000
121,A347860,알체라,20210302,33850,33850,32550,32850,579275,355,13368000
122,A347860,알체라,20210226,33000,33400,32000,32750,575118,355,13368000
123,A347860,알체라,20210225,33450,34000,31500,33550,756998,355,13368000
124,A347860,알체라,20210224,36100,36200,32400,32400,1293036,355,13368000
125,A347860,알체라,20210223,35750,36600,34800,36100,1205048,355,13368000
126,A347860,알체라,20210222,34400,37350,33000,37350,3362843,355,13368000
127,A347860,알체라,20210219,34000,35150,31450,33900,1108897,355,13368000
128,A347860,알체라,20210218,34000,36000,33950,34150,1773174,355,13368000
129,A347860,알체라,20210217,35000,35050,32150,33500,1089015,355,13368000
130,A347860,알체라,20210216,34350,36050,33850,34550,1954082,355,13368000
131,A347860,알체라,20210215,31450,36400,30800,33450,3681325,355,13368000
132,A347860,알체라,20210210,27300,31500,26750,30000,2813235,355,13368000
133,A347860,알체라,20210209,27950,28250,27150,27300,240685,355,13368000
134,A347860,알체라,20210208,28800,29050,27450,27700,321572,355,13368000
135,A347860,알체라,20210205,29100,30200,28650,28800,300135,355,13368000
136,A347860,알체라,20210204,30300,30350,28850,29100,317449,355,13368000
137,A347860,알체라,20210203,29150,32000,28850,30250,1163092,355,13368000
138,A347860,알체라,20210202,28750,29500,28000,29000,337628,355,13368000
139,A347860,알체라,20210201,27300,28700,26500,28400,414327,355,13368000
140,A347860,알체라,20210129,30500,30900,27000,27500,885526,355,13368000
141,A347860,알체라,20210128,31350,31800,30350,30350,689011,355,13368000
142,A347860,알체라,20210127,33700,34050,32750,32750,760193,355,13368000
143,A347860,알체라,20210126,35200,36750,34050,34150,2102694,355,13368000
144,A347860,알체라,20210125,34000,34750,32850,33750,1191312,355,13368000
145,A347860,알체라,20210122,33300,35200,32750,34100,1497792,355,13368000
146,A347860,알체라,20210121,33000,34000,31750,32850,2355579,355,13368000
147,A347860,알체라,20210120,33400,34800,32700,33450,864079,355,13368000
148,A347860,알체라,20210119,36800,36850,33900,34350,984815,355,13368000
149,A347860,알체라,20210118,38650,40750,36200,36800,3313782,355,13368000
150,A347860,알체라,20210115,36000,41500,35900,36350,6246510,355,13368000
151,A347860,알체라,20210114,34650,34900,33200,34650,378033,355,13368000
152,A347860,알체라,20210113,34800,36300,34200,34650,420300,355,13368000
153,A347860,알체라,20210112,33900,36700,32650,34600,727093,355,13368000
154,A347860,알체라,20210111,37200,37950,33500,34300,1192804,355,13368000
155,A347860,알체라,20210108,40950,40950,37700,38000,1014922,355,13368000
156,A347860,알체라,20210107,39600,42500,38450,40200,2239386,355,13368000
157,A347860,알체라,20210106,42500,42500,40350,40500,1052730,355,13368000
158,A347860,알체라,20210105,41350,45000,40100,42300,3475182,355,13368000
159,A347860,알체라,20210104,44550,44700,41900,42950,1974917,355,13368000
160,A347860,알체라,20201230,42350,44950,39800,42150,4799472,355,13368000
161,A347860,알체라,20201229,45050,47050,42100,43700,6807580,355,13368000
162,A347860,알체라,20201228,42000,50800,40000,43550,22199585,355,13368000
163,A347860,알체라,20201224,33750,39650,31500,39650,20648278,355,13368000
164,A347860,알체라,20201223,36000,42000,28700,30500,14665391,355,13368000
165,A347860,알체라,20201222,30500,33800,30100,33800,12291396,355,13368000
166,A347860,알체라,20201221,20000,26000,20000,26000,14617588,355,13368000
