,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A149950,아바텍,20210629,18050,18750,18050,18550,49213,360,15607000
39,A149950,아바텍,20210628,17700,18500,17400,18050,60621,360,15607000
40,A149950,아바텍,20210625,17550,17800,17450,17700,32204,360,15607000
41,A149950,아바텍,20210624,17950,17950,17550,17700,19223,360,15607000
42,A149950,아바텍,20210623,18150,18500,17750,17950,46160,360,15607000
43,A149950,아바텍,20210622,17800,18350,17800,18150,28065,360,15607000
44,A149950,아바텍,20210621,17600,17850,17400,17800,17074,360,15607000
45,A149950,아바텍,20210618,17550,17600,17250,17550,28503,360,15607000
46,A149950,아바텍,20210617,17600,17600,17400,17550,13263,360,15607000
47,A149950,아바텍,20210616,17800,17800,17350,17600,16166,360,15607000
48,A149950,아바텍,20210615,18250,18250,17500,17500,13319,360,15607000
49,A149950,아바텍,20210614,17900,18050,17700,17750,12113,360,15607000
50,A149950,아바텍,20210611,18050,18150,17750,17900,12841,360,15607000
51,A149950,아바텍,20210610,17950,18250,17800,18050,17069,360,15607000
52,A149950,아바텍,20210609,18050,18150,17750,17950,19478,360,15607000
53,A149950,아바텍,20210608,18200,18200,17700,18150,27277,360,15607000
54,A149950,아바텍,20210607,19100,19100,17800,18150,55764,360,15607000
55,A149950,아바텍,20210604,18000,19200,17900,18850,77538,360,15607000
56,A149950,아바텍,20210603,17500,18000,17250,18000,40389,360,15607000
57,A149950,아바텍,20210602,18000,18000,16900,17400,64247,360,15607000
58,A149950,아바텍,20210601,18200,18250,17750,18000,27766,360,15607000
59,A149950,아바텍,20210531,18050,18250,17900,18150,19095,360,15607000
60,A149950,아바텍,20210528,18300,18350,17950,18050,12312,360,15607000
61,A149950,아바텍,20210527,18550,18850,17950,18250,28089,360,15607000
62,A149950,아바텍,20210526,18950,18950,18400,18800,13823,360,15607000
63,A149950,아바텍,20210525,18500,18950,18450,18650,13220,360,15607000
64,A149950,아바텍,20210524,18750,18750,18150,18500,13965,360,15607000
65,A149950,아바텍,20210521,18750,18800,18350,18400,12904,360,15607000
66,A149950,아바텍,20210520,18850,19000,18450,18650,14839,360,15607000
67,A149950,아바텍,20210518,18600,18950,18150,18750,27185,360,15607000
68,A149950,아바텍,20210517,19200,19400,18450,18550,36172,360,15607000
69,A149950,아바텍,20210514,18800,19300,18800,19200,9816,360,15607000
70,A149950,아바텍,20210513,18800,19350,18150,18800,36601,360,15607000
71,A149950,아바텍,20210512,19200,19400,18550,19000,41418,360,15607000
72,A149950,아바텍,20210511,19700,19850,19200,19450,37429,360,15607000
73,A149950,아바텍,20210510,19700,20000,19400,19700,27303,360,15607000
74,A149950,아바텍,20210507,19600,19900,19400,19700,20329,360,15607000
75,A149950,아바텍,20210506,19400,19700,19100,19500,23847,360,15607000
76,A149950,아바텍,20210504,19950,20000,19300,19350,50654,360,15607000
77,A149950,아바텍,20210503,20000,20250,19400,19950,44639,360,15607000
78,A149950,아바텍,20210430,20500,20500,19500,20000,79143,360,15607000
79,A149950,아바텍,20210429,20850,20850,19900,20500,86225,360,15607000
80,A149950,아바텍,20210428,21000,21400,20150,20700,127410,360,15607000
81,A149950,아바텍,20210427,19850,21150,19700,21150,261458,360,15607000
82,A149950,아바텍,20210426,20200,20250,19350,19700,222351,360,15607000
83,A149950,아바텍,20210423,19450,19450,18450,19000,62322,360,15607000
84,A149950,아바텍,20210422,19250,19550,19000,19450,36712,360,15607000
85,A149950,아바텍,20210421,19850,20000,18800,19450,71219,360,15607000
86,A149950,아바텍,20210420,19200,19800,19150,19550,60726,360,15607000
87,A149950,아바텍,20210419,20100,20350,19250,19300,138147,360,15607000
88,A149950,아바텍,20210416,19850,20350,18900,20250,286528,360,15607000
89,A149950,아바텍,20210415,17850,21900,17850,19550,1351173,360,15607000
90,A149950,아바텍,20210414,17500,17800,17300,17650,39311,360,15607000
91,A149950,아바텍,20210413,17450,18100,17450,17500,44409,360,15607000
92,A149950,아바텍,20210412,17300,17800,17100,17400,21215,360,15607000
93,A149950,아바텍,20210409,17150,17600,17000,17100,50878,360,15607000
94,A149950,아바텍,20210408,15800,16900,15750,16900,34249,360,15607000
95,A149950,아바텍,20210407,16500,16500,15700,15700,21744,360,15607000
96,A149950,아바텍,20210406,16400,16700,15950,16000,18523,360,15607000
97,A149950,아바텍,20210405,16450,16750,16100,16400,12395,360,15607000
98,A149950,아바텍,20210402,16700,16950,16300,16400,24434,360,15607000
99,A149950,아바텍,20210401,17000,17150,16650,16750,13884,360,15607000
100,A149950,아바텍,20210331,16850,17000,16300,17000,11665,360,15607000
101,A149950,아바텍,20210330,16400,16950,15950,16850,31880,360,15607000
102,A149950,아바텍,20210329,16850,16850,15950,16250,30636,360,15607000
103,A149950,아바텍,20210326,17000,17150,16400,16850,15189,360,15607000
104,A149950,아바텍,20210325,17250,17250,16750,17000,40627,360,15607000
105,A149950,아바텍,20210324,17200,17300,17050,17250,18122,360,15607000
106,A149950,아바텍,20210323,17800,17800,17150,17350,41145,360,15607000
107,A149950,아바텍,20210322,17300,17650,17000,17300,44062,360,15607000
108,A149950,아바텍,20210319,16750,17600,16300,17300,90658,360,15607000
109,A149950,아바텍,20210318,16050,17000,16000,16900,115177,360,15607000
110,A149950,아바텍,20210317,15600,16100,15200,16050,41407,360,15607000
111,A149950,아바텍,20210316,16000,16000,15300,15550,39738,360,15607000
112,A149950,아바텍,20210315,16000,16050,15600,15750,45644,360,15607000
113,A149950,아바텍,20210312,16300,16300,15900,16150,24787,360,15607000
114,A149950,아바텍,20210311,15650,16650,15650,16100,35440,360,15607000
115,A149950,아바텍,20210310,16250,16850,15500,15950,54775,360,15607000
116,A149950,아바텍,20210309,17200,17200,16100,16100,45947,360,15607000
117,A149950,아바텍,20210308,17150,17600,16650,17050,83402,360,15607000
118,A149950,아바텍,20210305,15950,17100,15000,17050,154830,360,15607000
119,A149950,아바텍,20210304,16850,17000,16050,16400,92176,360,15607000
120,A149950,아바텍,20210303,17450,17750,16750,17200,117736,360,15607000
121,A149950,아바텍,20210302,18150,18950,17300,18000,77949,360,15607000
122,A149950,아바텍,20210226,17950,18350,17500,18100,87066,360,15607000
123,A149950,아바텍,20210225,19100,19100,17700,18700,120226,360,15607000
124,A149950,아바텍,20210224,20100,20100,18100,18400,115546,360,15607000
125,A149950,아바텍,20210223,20050,20650,19400,19950,72085,360,15607000
126,A149950,아바텍,20210222,19950,21700,18200,20000,354664,360,15607000
127,A149950,아바텍,20210219,18400,20000,18400,20000,184008,360,15607000
128,A149950,아바텍,20210218,17900,18900,17800,18700,103964,360,15607000
129,A149950,아바텍,20210217,17550,18200,16850,18000,205007,360,15607000
130,A149950,아바텍,20210216,19900,23550,16550,17300,998808,360,15607000
131,A149950,아바텍,20210215,18250,19800,17900,19750,166622,360,15607000
132,A149950,아바텍,20210210,18000,18750,17450,18250,105646,360,15607000
133,A149950,아바텍,20210209,17550,18000,16900,17900,127327,360,15607000
134,A149950,아바텍,20210208,17550,18550,17200,17350,235342,360,15607000
135,A149950,아바텍,20210205,15550,17950,15500,17850,627480,360,15607000
136,A149950,아바텍,20210204,14950,15500,14500,15500,76243,360,15607000
137,A149950,아바텍,20210203,15700,15750,14750,14950,136175,360,15607000
138,A149950,아바텍,20210202,15800,16000,14950,15700,160052,360,15607000
139,A149950,아바텍,20210201,14400,15300,14350,15050,157834,360,15607000
140,A149950,아바텍,20210129,14000,15600,13850,14250,355211,360,15607000
141,A149950,아바텍,20210128,13700,14550,13500,14000,129074,360,15607000
142,A149950,아바텍,20210127,14200,14200,13600,13900,72193,360,15607000
143,A149950,아바텍,20210126,13900,14300,13700,14100,117082,360,15607000
144,A149950,아바텍,20210125,13700,14950,13300,14250,684164,360,15607000
145,A149950,아바텍,20210122,12700,13450,12600,13300,146423,360,15607000
146,A149950,아바텍,20210121,13050,13600,11850,12750,344684,360,15607000
147,A149950,아바텍,20210120,13150,13400,12600,13050,310621,360,15607000
148,A149950,아바텍,20210119,13750,14000,12200,12900,802307,360,15607000
149,A149950,아바텍,20210118,10650,13750,10500,13000,2854034,360,15607000
150,A149950,아바텍,20210115,8880,11500,8850,10800,2007932,360,15607000
151,A149950,아바텍,20210114,8830,8890,8780,8880,36454,360,15607000
152,A149950,아바텍,20210113,8820,8870,8710,8820,19322,360,15607000
153,A149950,아바텍,20210112,8890,8890,8690,8820,46437,360,15607000
154,A149950,아바텍,20210111,8880,8900,8640,8880,65377,360,15607000
155,A149950,아바텍,20210108,8850,8890,8710,8810,37100,360,15607000
156,A149950,아바텍,20210107,8600,8820,8560,8780,67335,360,15607000
157,A149950,아바텍,20210106,8610,8680,8520,8620,19184,360,15607000
158,A149950,아바텍,20210105,8680,8680,8550,8630,19368,360,15607000
159,A149950,아바텍,20210104,8790,8820,8500,8640,40575,360,15607000
160,A149950,아바텍,20201230,8770,8770,8440,8590,57450,360,15607000
161,A149950,아바텍,20201229,8400,8430,8220,8420,27915,360,15607000
162,A149950,아바텍,20201228,8420,8450,8250,8390,19280,360,15607000
163,A149950,아바텍,20201224,8530,8530,8200,8440,33138,360,15607000
164,A149950,아바텍,20201223,8250,8540,8150,8540,78980,360,15607000
165,A149950,아바텍,20201222,8340,8370,8170,8250,9622,360,15607000
166,A149950,아바텍,20201221,8390,8390,8230,8330,5009,360,15607000
167,A149950,아바텍,20201218,8460,8460,8260,8330,3267,360,15607000
168,A149950,아바텍,20201217,8230,8390,8200,8390,31211,360,15607000
169,A149950,아바텍,20201216,8160,8230,8100,8200,25599,360,15607000
170,A149950,아바텍,20201215,8220,8250,8140,8220,5516,360,15607000
171,A149950,아바텍,20201214,8290,8290,8120,8270,8767,360,15607000
172,A149950,아바텍,20201211,8190,8290,8120,8290,13711,360,15607000
173,A149950,아바텍,20201210,8220,8230,8080,8170,14447,360,15607000
174,A149950,아바텍,20201209,8240,8250,8150,8220,5760,360,15607000
175,A149950,아바텍,20201208,8220,8220,8080,8220,6239,360,15607000
176,A149950,아바텍,20201207,8230,8230,8150,8220,5552,360,15607000
177,A149950,아바텍,20201204,8340,8340,8200,8240,3609,360,15607000
178,A149950,아바텍,20201203,8270,8270,8170,8260,4182,360,15607000
179,A149950,아바텍,20201202,8350,8400,8220,8270,10444,360,15607000
180,A149950,아바텍,20201201,8430,8430,8300,8350,3203,360,15607000
181,A149950,아바텍,20201130,8350,8420,8340,8380,6234,360,15607000
182,A149950,아바텍,20201127,8290,8340,8230,8330,19344,360,15607000
183,A149950,아바텍,20201126,8270,8300,8140,8270,5148,360,15607000
184,A149950,아바텍,20201125,8310,8360,8180,8270,11387,360,15607000
185,A149950,아바텍,20201124,8330,8330,8030,8310,26144,360,15607000
186,A149950,아바텍,20201123,8350,8410,8260,8330,14023,360,15607000
187,A149950,아바텍,20201120,8440,8520,8360,8420,5105,360,15607000
188,A149950,아바텍,20201119,8540,8540,8330,8480,7325,360,15607000
189,A149950,아바텍,20201118,8470,8510,8340,8510,10775,360,15607000
190,A149950,아바텍,20201117,8330,8460,8330,8460,4447,360,15607000
191,A149950,아바텍,20201116,8520,8520,8390,8460,5349,360,15607000
192,A149950,아바텍,20201113,8450,8550,8360,8450,5255,360,15607000
193,A149950,아바텍,20201112,8410,8460,8340,8450,6830,360,15607000
194,A149950,아바텍,20201111,8450,8450,8230,8410,10671,360,15607000
195,A149950,아바텍,20201110,8520,8520,8350,8450,6798,360,15607000
196,A149950,아바텍,20201109,8390,8450,8290,8450,7430,360,15607000
197,A149950,아바텍,20201106,8380,8380,8270,8300,6872,360,15607000
198,A149950,아바텍,20201105,8260,8420,8260,8380,6124,360,15607000
199,A149950,아바텍,20201104,8470,8470,8200,8400,13055,360,15607000
200,A149950,아바텍,20201103,8240,8310,8110,8300,8496,360,15607000
201,A149950,아바텍,20201102,8230,8310,8190,8210,5149,360,15607000
202,A149950,아바텍,20201030,8280,8340,8180,8230,9358,360,15607000
203,A149950,아바텍,20201029,8400,8400,8180,8280,7667,360,15607000
204,A149950,아바텍,20201028,8200,8420,8090,8420,15259,360,15607000
205,A149950,아바텍,20201027,8250,8380,8070,8250,7959,360,15607000
206,A149950,아바텍,20201026,8600,8910,8190,8250,37327,360,15607000
207,A149950,아바텍,20201023,8760,8760,8450,8600,8948,360,15607000
208,A149950,아바텍,20201022,8820,8820,8620,8670,10194,360,15607000
209,A149950,아바텍,20201021,8970,8980,8670,8770,22728,360,15607000
210,A149950,아바텍,20201020,8920,8950,8800,8890,25085,360,15607000
211,A149950,아바텍,20201019,8940,8950,8790,8870,14496,360,15607000
212,A149950,아바텍,20201016,8900,8900,8680,8870,8996,360,15607000
213,A149950,아바텍,20201015,8750,8920,8740,8850,20137,360,15607000
214,A149950,아바텍,20201014,8920,8940,8670,8850,21572,360,15607000
215,A149950,아바텍,20201013,8730,8920,8730,8850,29299,360,15607000
216,A149950,아바텍,20201012,8670,8720,8600,8720,14488,360,15607000
217,A149950,아바텍,20201008,8560,8670,8470,8670,16041,360,15607000
218,A149950,아바텍,20201007,8530,8620,8340,8560,9063,360,15607000
219,A149950,아바텍,20201006,8560,8590,8400,8550,16528,360,15607000
220,A149950,아바텍,20201005,8310,8600,8250,8480,32481,360,15607000
221,A149950,아바텍,20200929,8360,8370,8200,8370,8663,360,15607000
222,A149950,아바텍,20200928,8030,8340,8030,8290,10733,360,15607000
223,A149950,아바텍,20200925,8050,8240,7920,8120,22419,360,15607000
224,A149950,아바텍,20200924,8100,8170,7900,8060,20938,360,15607000
225,A149950,아바텍,20200923,8190,8270,8010,8240,11837,360,15607000
226,A149950,아바텍,20200922,8320,8320,8050,8200,20799,360,15607000
227,A149950,아바텍,20200921,8500,8500,8120,8370,40875,360,15607000
228,A149950,아바텍,20200918,8320,9470,8320,8450,368156,360,15607000
229,A149950,아바텍,20200917,8240,8390,8180,8330,8899,360,15607000
230,A149950,아바텍,20200916,8410,8410,8240,8350,17256,360,15607000
231,A149950,아바텍,20200915,8410,8450,8250,8330,20953,360,15607000
232,A149950,아바텍,20200914,8210,8390,8210,8390,15133,360,15607000
233,A149950,아바텍,20200911,8270,8270,8090,8270,14570,360,15607000
234,A149950,아바텍,20200910,8200,8200,8130,8180,6124,360,15607000
235,A149950,아바텍,20200909,8200,8200,7980,8120,39585,360,15607000
236,A149950,아바텍,20200908,8220,8240,8090,8230,13345,360,15607000
237,A149950,아바텍,20200907,8100,8180,8070,8160,9502,360,15607000
238,A149950,아바텍,20200904,7870,8090,7870,8090,10517,360,15607000
239,A149950,아바텍,20200903,8000,8110,8000,8110,9490,360,15607000
240,A149950,아바텍,20200902,8110,8120,7930,8090,19870,360,15607000
241,A149950,아바텍,20200901,8060,8110,7960,8090,5709,360,15607000
242,A149950,아바텍,20200831,8000,8170,7950,8030,9118,360,15607000
243,A149950,아바텍,20200828,8000,8000,7730,8000,20453,360,15607000
244,A149950,아바텍,20200827,8070,8170,7680,8000,12175,360,15607000
245,A149950,아바텍,20200826,7990,8100,7870,8070,19966,360,15607000
246,A149950,아바텍,20200825,7910,8040,7610,7990,13914,360,15607000
247,A149950,아바텍,20200824,7870,7970,7600,7880,11158,360,15607000
248,A149950,아바텍,20200821,7970,7970,7280,7860,27238,360,15607000
249,A149950,아바텍,20200820,8040,8100,7600,7610,26655,360,15607000
250,A149950,아바텍,20200819,8040,8200,7830,8090,16209,360,15607000
251,A149950,아바텍,20200818,8420,8420,8030,8040,28834,360,15607000
252,A149950,아바텍,20200814,8540,8540,8370,8470,17443,360,15607000
253,A149950,아바텍,20200813,8610,8610,8420,8540,11035,360,15607000
254,A149950,아바텍,20200812,8500,8630,8350,8540,36721,360,15607000
255,A149950,아바텍,20200811,8620,8650,8540,8580,11022,360,15607000
256,A149950,아바텍,20200810,8420,8590,8290,8570,40925,360,15607000
257,A149950,아바텍,20200807,8300,8380,8220,8300,21636,360,15607000
258,A149950,아바텍,20200806,8040,8370,8040,8320,20048,360,15607000
259,A149950,아바텍,20200805,8030,8380,8030,8160,51563,360,15607000
260,A149950,아바텍,20200804,8520,8520,8150,8390,60314,360,15607000
261,A149950,아바텍,20200803,8560,8650,8210,8540,26899,360,15607000
262,A149950,아바텍,20200731,8630,8690,8350,8560,51207,360,15607000
263,A149950,아바텍,20200730,8460,8600,8330,8450,41290,360,15607000
264,A149950,아바텍,20200729,8210,8460,8160,8440,67429,360,15607000
265,A149950,아바텍,20200728,8190,8330,8150,8260,48751,360,15607000
266,A149950,아바텍,20200727,7910,8180,7890,8120,56338,360,15607000
267,A149950,아바텍,20200724,7890,8070,7880,7990,17722,360,15607000
268,A149950,아바텍,20200723,7580,8350,7580,8000,111286,360,15607000
269,A149950,아바텍,20200722,7750,7790,7580,7620,38704,360,15607000
270,A149950,아바텍,20200721,7300,9370,7150,7790,339222,360,15607000
271,A149950,아바텍,20200720,7260,7290,7150,7210,4836,360,15607000
272,A149950,아바텍,20200717,7130,7240,7130,7220,4092,360,15607000
273,A149950,아바텍,20200716,7230,7230,7080,7200,5649,360,15607000
274,A149950,아바텍,20200715,7190,7250,7170,7230,8928,360,15607000
275,A149950,아바텍,20200714,7200,7200,7000,7150,5556,360,15607000
276,A149950,아바텍,20200713,7200,7200,7050,7120,6522,360,15607000
277,A149950,아바텍,20200710,7020,7170,6920,7120,4180,360,15607000
278,A149950,아바텍,20200709,7100,7100,6800,7020,3833,360,15607000
279,A149950,아바텍,20200708,7050,7050,6840,7000,5616,360,15607000
280,A149950,아바텍,20200707,6890,6950,6850,6890,5614,360,15607000
281,A149950,아바텍,20200706,6750,6900,6680,6890,5676,360,15607000
282,A149950,아바텍,20200703,6690,6780,6680,6770,2657,360,15607000
283,A149950,아바텍,20200702,6560,6700,6540,6690,5141,360,15607000
284,A149950,아바텍,20200701,6560,6610,6520,6590,4664,360,15607000
285,A149950,아바텍,20200630,6490,6810,6490,6550,6075,360,15607000
286,A149950,아바텍,20200629,6810,6810,6490,6500,29925,360,15607000
287,A149950,아바텍,20200626,6720,6920,6720,6840,5942,360,15607000
288,A149950,아바텍,20200625,6960,6960,6770,6790,11128,360,15607000
289,A149950,아바텍,20200624,7150,7150,6880,6960,21033,360,15607000
290,A149950,아바텍,20200623,7160,7160,7020,7130,8096,360,15607000
291,A149950,아바텍,20200622,7080,7170,7080,7110,3657,360,15607000
292,A149950,아바텍,20200619,7010,7220,6860,7170,12342,360,15607000
293,A149950,아바텍,20200618,6990,7010,6810,7010,7836,360,15607000
294,A149950,아바텍,20200617,6930,7100,6830,7020,13454,360,15607000
295,A149950,아바텍,20200616,7020,7200,6970,7110,23262,360,15607000
296,A149950,아바텍,20200615,7440,7440,6970,7010,41738,360,15607000
297,A149950,아바텍,20200612,7140,7570,7120,7460,32396,360,15607000
298,A149950,아바텍,20200611,7680,7740,7590,7710,18514,360,15607000
299,A149950,아바텍,20200610,7650,7700,7540,7700,10980,360,15607000
300,A149950,아바텍,20200609,7640,7690,7500,7650,22965,360,15607000
301,A149950,아바텍,20200608,7640,7690,7560,7640,17587,360,15607000
302,A149950,아바텍,20200605,7550,7650,7530,7630,19073,360,15607000
303,A149950,아바텍,20200604,7440,7550,7400,7550,26962,360,15607000
304,A149950,아바텍,20200603,7300,7470,7280,7440,29274,360,15607000
305,A149950,아바텍,20200602,7370,7370,7290,7340,18918,360,15607000
306,A149950,아바텍,20200601,7360,7360,7260,7350,42414,360,15607000
307,A149950,아바텍,20200529,7260,7340,7240,7300,12362,360,15607000
308,A149950,아바텍,20200528,7300,7380,7150,7260,46939,360,15607000
309,A149950,아바텍,20200527,7270,7300,7220,7300,17197,360,15607000
310,A149950,아바텍,20200526,7380,7380,7230,7270,23622,360,15607000
311,A149950,아바텍,20200525,7290,7600,7190,7360,89312,360,15607000
312,A149950,아바텍,20200522,7470,7670,7070,7300,134382,360,15607000
313,A149950,아바텍,20200521,7240,7300,7150,7300,15560,360,15607000
314,A149950,아바텍,20200520,7200,7250,7180,7240,60965,360,15607000
315,A149950,아바텍,20200519,7170,7300,7140,7190,10563,360,15607000
316,A149950,아바텍,20200518,7140,7190,7090,7160,12075,360,15607000
317,A149950,아바텍,20200515,7160,7220,7070,7140,68283,360,15607000
318,A149950,아바텍,20200514,7140,7200,7070,7130,5594,360,15607000
319,A149950,아바텍,20200513,7220,7220,7050,7140,16638,360,15607000
320,A149950,아바텍,20200512,7090,7320,7090,7160,7451,360,15607000
321,A149950,아바텍,20200511,7250,7330,7200,7200,10515,360,15607000
322,A149950,아바텍,20200508,7130,7270,7130,7260,49872,360,15607000
323,A149950,아바텍,20200507,6990,7150,6990,7150,23035,360,15607000
324,A149950,아바텍,20200506,7000,7060,6920,6990,2733,360,15607000
325,A149950,아바텍,20200504,7150,7150,6880,6950,10399,360,15607000
326,A149950,아바텍,20200429,7170,7170,7010,7070,4417,360,15607000
327,A149950,아바텍,20200428,7060,7130,7000,7060,13191,360,15607000
328,A149950,아바텍,20200427,6860,7190,6670,7060,61220,360,15607000
329,A149950,아바텍,20200424,6600,6950,6400,6860,22643,360,15607000
330,A149950,아바텍,20200423,6520,6560,6340,6540,24383,360,15607000
331,A149950,아바텍,20200422,6440,6480,6290,6450,4841,360,15607000
332,A149950,아바텍,20200421,6320,6570,6120,6460,18885,360,15607000
333,A149950,아바텍,20200420,6350,6440,6290,6400,15922,360,15607000
334,A149950,아바텍,20200417,6370,6400,6250,6300,16590,360,15607000
335,A149950,아바텍,20200416,6150,6270,6060,6260,61468,360,15607000
336,A149950,아바텍,20200414,6180,6310,6110,6230,7404,360,15607000
337,A149950,아바텍,20200413,6280,6330,6130,6180,6491,360,15607000
338,A149950,아바텍,20200410,6360,6390,5850,6280,32269,360,15607000
339,A149950,아바텍,20200409,6400,6490,6290,6360,14390,360,15607000
340,A149950,아바텍,20200408,6380,6450,6270,6270,32858,360,15607000
341,A149950,아바텍,20200407,6220,6450,6110,6420,17680,360,15607000
342,A149950,아바텍,20200406,6030,6210,6030,6200,13567,360,15607000
343,A149950,아바텍,20200403,6270,6270,5910,6160,11931,360,15607000
344,A149950,아바텍,20200402,5790,6180,5760,6150,33074,360,15607000
345,A149950,아바텍,20200401,6250,6380,6050,6050,20948,360,15607000
346,A149950,아바텍,20200331,5730,6420,5730,6420,32810,360,15607000
347,A149950,아바텍,20200330,5570,5780,5420,5730,7128,360,15607000
348,A149950,아바텍,20200327,5800,5840,5520,5630,28487,360,15607000
349,A149950,아바텍,20200326,5200,5350,5100,5310,19525,360,15607000
350,A149950,아바텍,20200325,5120,5400,5050,5170,7113,360,15607000
351,A149950,아바텍,20200324,4630,5000,4630,4960,12237,360,15607000
352,A149950,아바텍,20200323,4900,4900,4500,4875,7461,360,15607000
353,A149950,아바텍,20200320,4850,5030,4800,4990,18640,360,15607000
354,A149950,아바텍,20200319,5370,5670,4800,4800,21243,360,15607000
355,A149950,아바텍,20200318,5700,5790,5300,5500,6966,360,15607000
356,A149950,아바텍,20200317,5080,5830,5080,5740,27092,360,15607000
357,A149950,아바텍,20200316,6070,6320,5600,5890,15272,360,15607000
358,A149950,아바텍,20200313,6000,6100,5150,5980,39253,360,15607000
359,A149950,아바텍,20200312,6710,6840,6400,6400,14355,360,15607000
360,A149950,아바텍,20200311,7310,7310,6800,6980,6134,360,15607000
361,A149950,아바텍,20200310,6650,7240,6650,7230,8178,360,15607000
362,A149950,아바텍,20200309,7180,7180,6850,7070,9313,360,15607000
363,A149950,아바텍,20200306,7340,7490,7170,7270,5582,360,15607000
364,A149950,아바텍,20200305,7200,7390,7110,7380,5633,360,15607000
365,A149950,아바텍,20200304,7090,7180,6980,7100,5242,360,15607000
366,A149950,아바텍,20200303,7050,7200,6980,7040,7280,360,15607000
367,A149950,아바텍,20200302,6820,7180,6800,6970,11396,360,15607000
368,A149950,아바텍,20200228,7360,7360,6900,6930,14017,360,15607000
369,A149950,아바텍,20200227,7430,7430,7280,7360,8770,360,15607000
370,A149950,아바텍,20200226,7280,7400,7280,7390,4908,360,15607000
371,A149950,아바텍,20200225,7480,7480,7300,7420,3885,360,15607000
372,A149950,아바텍,20200224,7560,7560,7230,7430,11891,360,15607000
373,A149950,아바텍,20200221,7710,7730,7550,7640,8424,360,15607000
374,A149950,아바텍,20200220,7630,7800,7610,7710,9343,360,15607000
375,A149950,아바텍,20200219,7710,7870,7590,7760,18307,360,15607000
376,A149950,아바텍,20200218,7870,7900,7700,7790,12149,360,15607000
377,A149950,아바텍,20200217,7870,7920,7750,7870,8145,360,15607000
378,A149950,아바텍,20200214,7720,7980,7690,7870,37904,360,15607000
379,A149950,아바텍,20200213,7700,7810,7520,7730,15790,360,15607000
380,A149950,아바텍,20200212,7810,7830,7640,7700,9213,360,15607000
381,A149950,아바텍,20200211,7740,7830,7650,7800,18740,360,15607000
382,A149950,아바텍,20200210,7690,7770,7690,7740,4070,360,15607000
383,A149950,아바텍,20200207,7700,7720,7550,7680,3328,360,15607000
384,A149950,아바텍,20200206,7590,7760,7550,7670,8844,360,15607000
385,A149950,아바텍,20200205,7300,7740,7300,7590,21131,360,15607000
