,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
394,A066130,窍明,20200121,8030,8100,7660,7720,432216,272,12800000
395,A066130,窍明,20200120,7900,8080,7870,8020,416880,272,12800000
396,A066130,窍明,20200117,7760,7870,7750,7840,143028,272,12800000
397,A066130,窍明,20200116,7640,7860,7640,7810,242681,272,12800000
398,A066130,窍明,20200115,7590,7730,7510,7640,117939,272,12800000
399,A066130,窍明,20200114,7700,7710,7570,7570,125501,272,12800000
400,A066130,窍明,20200113,7620,7660,7530,7640,138146,272,12800000
401,A066130,窍明,20200110,7440,7620,7370,7620,154012,272,12800000
402,A066130,窍明,20200109,7250,7470,7170,7410,227483,272,12800000
403,A066130,窍明,20200108,7310,7350,6900,6960,368046,272,12800000
404,A066130,窍明,20200107,7300,7470,7300,7370,121414,272,12800000
405,A066130,窍明,20200106,7460,7500,7230,7300,227516,272,12800000
406,A066130,窍明,20200103,7840,7840,7550,7590,227878,272,12800000
407,A066130,窍明,20200102,7500,7740,7500,7740,218776,272,12800000
408,A066130,窍明,20191230,7530,7580,7470,7500,125118,272,12800000
409,A066130,窍明,20191227,7350,7550,7310,7530,231755,272,12800000
410,A066130,窍明,20191226,7250,7360,7160,7350,126215,272,12800000
411,A066130,窍明,20191224,7290,7350,7130,7140,155331,272,12800000
412,A066130,窍明,20191223,7290,7370,7270,7320,88694,272,12800000
413,A066130,窍明,20191220,7410,7460,7240,7290,121022,272,12800000
414,A066130,窍明,20191219,7360,7520,7350,7390,134089,272,12800000
415,A066130,窍明,20191218,7350,7450,7320,7350,114958,272,12800000
416,A066130,窍明,20191217,7250,7340,7210,7320,109701,272,12800000
417,A066130,窍明,20191216,7250,7270,7180,7250,60327,272,12800000
418,A066130,窍明,20191213,7230,7320,7180,7250,88268,272,12800000
419,A066130,窍明,20191212,7220,7300,7140,7220,99614,272,12800000
420,A066130,窍明,20191211,7500,7530,7200,7200,201160,272,12800000
421,A066130,窍明,20191210,7650,7750,7390,7450,453714,272,12800000
422,A066130,窍明,20191209,7500,7570,7320,7440,315030,272,12800000
423,A066130,窍明,20191206,6830,7330,6830,7290,262508,272,12800000
424,A066130,窍明,20191205,7140,7290,6920,6920,143051,272,12800000
425,A066130,窍明,20191204,7340,7470,7090,7140,262769,272,12800000
426,A066130,窍明,20191203,7100,7410,7040,7310,273244,272,12800000
427,A066130,窍明,20191202,6930,7150,6870,7090,74027,272,12800000
428,A066130,窍明,20191129,6940,7060,6870,6930,65829,272,12800000
429,A066130,窍明,20191128,6910,7000,6840,7000,79408,272,12800000
430,A066130,窍明,20191127,7120,7140,6970,6990,48922,272,12800000
431,A066130,窍明,20191126,6850,7110,6850,7090,92416,272,12800000
432,A066130,窍明,20191125,6730,6940,6710,6890,73351,272,12800000
433,A066130,窍明,20191122,6710,6920,6650,6730,116171,272,12800000
434,A066130,窍明,20191121,7000,7090,6650,6830,192967,272,12800000
435,A066130,窍明,20191120,7150,7250,7000,7030,145335,272,12800000
436,A066130,窍明,20191119,7300,7330,7170,7210,127142,272,12800000
437,A066130,窍明,20191118,7230,7310,7160,7310,137605,272,12800000
438,A066130,窍明,20191115,7040,7230,7030,7230,93140,272,12800000
439,A066130,窍明,20191114,7150,7280,7100,7100,125356,272,12800000
440,A066130,窍明,20191113,7200,7260,7140,7180,89358,272,12800000
441,A066130,窍明,20191112,7200,7300,7120,7240,118284,272,12800000
442,A066130,窍明,20191111,7090,7240,7040,7200,207682,272,12800000
443,A066130,窍明,20191108,7160,7190,7040,7090,143238,272,12800000
444,A066130,窍明,20191107,7230,7310,7060,7090,272488,272,12800000
445,A066130,窍明,20191106,7170,7430,7170,7270,259147,272,12800000
446,A066130,窍明,20191105,7570,7610,7150,7150,558337,272,12800000
447,A066130,窍明,20191104,7700,7750,7570,7630,285802,272,12800000
448,A066130,窍明,20191101,8040,8040,7660,7720,638546,272,12800000
449,A066130,窍明,20191031,7760,8030,7710,8030,548623,272,12800000
450,A066130,窍明,20191030,7980,8000,7680,7760,291900,272,12800000
451,A066130,窍明,20191029,7980,8080,7790,7880,415910,272,12800000
452,A066130,窍明,20191028,7740,7890,7620,7790,200511,272,12800000
453,A066130,窍明,20191025,7830,7970,7690,7780,260508,272,12800000
454,A066130,窍明,20191024,7600,7960,7510,7870,553607,272,12800000
455,A066130,窍明,20191023,8050,8050,7720,7750,641493,272,12800000
456,A066130,窍明,20191022,7880,8180,7770,8130,884005,272,12800000
457,A066130,窍明,20191021,7930,8590,7710,8030,4654150,272,12800000
458,A066130,窍明,20191018,7340,7400,7180,7360,281306,272,12800000
459,A066130,窍明,20191017,7420,7570,7250,7360,542482,272,12800000
460,A066130,窍明,20191016,7150,7600,7100,7290,1067898,272,12800000
461,A066130,窍明,20191015,6940,7220,6860,7150,627169,272,12800000
462,A066130,窍明,20191014,6940,7080,6900,6930,368165,272,12800000
463,A066130,窍明,20191011,7020,7050,6860,6940,309696,272,12800000
464,A066130,窍明,20191010,6850,6980,6750,6930,457925,272,12800000
465,A066130,窍明,20191008,6660,7190,6550,6910,1708387,272,12800000
466,A066130,窍明,20191007,6540,6760,6510,6680,535498,272,12800000
467,A066130,窍明,20191004,6620,6660,6410,6570,235864,272,12800000
468,A066130,窍明,20191002,6610,6700,6530,6670,378957,272,12800000
469,A066130,窍明,20191001,6330,6690,6310,6690,933382,272,12800000
470,A066130,窍明,20190930,6230,6690,6220,6550,1302939,272,12800000
471,A066130,窍明,20190927,6270,6320,6180,6260,154551,272,12800000
472,A066130,窍明,20190926,6300,6380,6130,6200,254439,272,12800000
473,A066130,窍明,20190925,6500,6520,6230,6230,271576,272,12800000
474,A066130,窍明,20190924,6450,6570,6350,6510,286528,272,12800000
475,A066130,窍明,20190923,6600,6600,6370,6410,447999,272,12800000
476,A066130,窍明,20190920,6670,6670,6410,6510,483398,272,12800000
477,A066130,窍明,20190919,6440,6660,6390,6580,1069481,272,12800000
478,A066130,窍明,20190918,6280,6480,6230,6350,550456,272,12800000
479,A066130,窍明,20190917,6310,6410,6120,6350,619328,272,12800000
480,A066130,窍明,20190916,6330,6760,6320,6460,1707724,272,12800000
481,A066130,窍明,20190911,6000,6760,5880,6300,5002512,272,12800000
482,A066130,窍明,20190910,6530,7020,5870,5890,7592078,272,12800000
483,A066130,窍明,20190909,5640,5770,5510,5720,358170,272,12800000
484,A066130,窍明,20190906,5720,5860,5550,5570,372582,272,12800000
485,A066130,窍明,20190905,5500,5780,5470,5730,414034,272,12800000
486,A066130,窍明,20190904,5430,5560,5380,5460,177708,272,12800000
487,A066130,窍明,20190903,5510,5600,5400,5430,235085,272,12800000
488,A066130,窍明,20190902,5350,5600,5350,5470,467678,272,12800000
489,A066130,窍明,20190830,5410,6130,5360,5400,4508237,272,12800000
490,A066130,窍明,20190829,4980,5180,4980,5180,112439,272,12800000
491,A066130,窍明,20190828,4885,5140,4800,5020,136837,272,12800000
492,A066130,窍明,20190827,4885,4965,4790,4860,74995,272,12800000
493,A066130,窍明,20190826,4920,4960,4820,4875,79084,272,12800000
494,A066130,窍明,20190823,5050,5100,4960,5060,205940,272,12800000
495,A066130,窍明,20190822,5120,5160,5040,5100,65931,272,12800000
496,A066130,窍明,20190821,5050,5110,4995,5100,93619,272,12800000
497,A066130,窍明,20190820,4950,5050,4925,5050,105378,272,12800000
498,A066130,窍明,20190819,4870,4970,4870,4970,54555,272,12800000
499,A066130,窍明,20190816,4870,4950,4820,4920,70817,272,12800000
500,A066130,窍明,20190814,4900,5070,4900,4945,122005,272,12800000
501,A066130,窍明,20190813,4780,4900,4780,4885,41139,272,12800000
502,A066130,窍明,20190812,4760,4915,4760,4895,78221,272,12800000
503,A066130,窍明,20190809,4795,4835,4675,4820,127648,272,12800000
504,A066130,窍明,20190808,4600,4715,4590,4700,148593,272,12800000
505,A066130,窍明,20190807,4420,4670,4420,4545,163251,272,12800000
506,A066130,窍明,20190806,4585,4900,4465,4500,281612,272,12800000
507,A066130,窍明,20190805,5590,5590,4850,4850,237817,272,12800000
508,A066130,窍明,20190802,5230,5550,5210,5400,72789,272,12800000
509,A066130,窍明,20190801,5300,5480,5290,5380,107480,272,12800000
510,A066130,窍明,20190731,5230,5440,5130,5390,100906,272,12800000
511,A066130,窍明,20190730,5200,5430,5200,5310,89384,272,12800000
512,A066130,窍明,20190729,5550,5600,5200,5230,188399,272,12800000
513,A066130,窍明,20190726,5720,5830,5560,5610,105544,272,12800000
514,A066130,窍明,20190725,5860,6010,5640,5840,130023,272,12800000
515,A066130,窍明,20190724,6080,6210,5970,5970,72862,272,12800000
516,A066130,窍明,20190723,6290,6400,6060,6140,90568,272,12800000
517,A066130,窍明,20190722,6210,6380,6210,6290,46066,272,12800000
518,A066130,窍明,20190719,6150,6500,6150,6280,56655,272,12800000
519,A066130,窍明,20190718,6160,6260,6080,6170,50137,272,12800000
520,A066130,窍明,20190717,6430,6470,6090,6220,123366,272,12800000
521,A066130,窍明,20190716,6590,6620,6430,6490,61411,272,12800000
522,A066130,窍明,20190715,6650,6740,6500,6550,73642,272,12800000
523,A066130,窍明,20190712,6440,6680,6440,6670,106573,272,12800000
524,A066130,窍明,20190711,6400,6520,6330,6460,55258,272,12800000
525,A066130,窍明,20190710,6070,6440,6070,6380,155962,272,12800000
526,A066130,窍明,20190709,6300,6450,6050,6150,165541,272,12800000
527,A066130,窍明,20190708,6700,6830,6270,6370,168963,272,12800000
528,A066130,窍明,20190705,6700,6920,6580,6700,143718,272,12800000
529,A066130,窍明,20190704,6670,6800,6570,6710,85108,272,12800000
530,A066130,窍明,20190703,6640,6960,6640,6670,230045,272,12800000
531,A066130,窍明,20190702,6490,6850,6450,6780,322885,272,12800000
532,A066130,窍明,20190701,6640,7040,6430,6490,555963,272,12800000
533,A066130,窍明,20190628,6320,6910,6240,6550,745183,272,12800000
534,A066130,窍明,20190627,7350,7360,6280,6360,819531,272,12800000
535,A066130,窍明,20190626,6620,6780,6600,6770,118823,272,12800000
536,A066130,窍明,20190625,6630,6850,6630,6670,191394,272,12800000
537,A066130,窍明,20190624,6490,6650,6430,6620,180668,272,12800000
538,A066130,窍明,20190621,6690,6700,6530,6540,135665,272,12800000
539,A066130,窍明,20190620,6630,6770,6620,6700,87205,272,12800000
540,A066130,窍明,20190619,6790,6860,6580,6620,172265,272,12800000
541,A066130,窍明,20190618,6820,6960,6720,6760,199698,272,12800000
542,A066130,窍明,20190617,6870,6910,6800,6830,75449,272,12800000
543,A066130,窍明,20190614,7130,7130,6830,6910,157553,272,12800000
544,A066130,窍明,20190613,7040,7130,7030,7100,52499,272,12800000
545,A066130,窍明,20190612,7230,7250,7040,7080,158936,272,12800000
546,A066130,窍明,20190611,7200,7280,7180,7230,100538,272,12800000
547,A066130,窍明,20190610,7350,7350,7130,7190,171888,272,12800000
548,A066130,窍明,20190607,7200,7370,7160,7260,233106,272,12800000
549,A066130,窍明,20190605,7260,7270,7100,7160,119556,272,12800000
550,A066130,窍明,20190604,7240,7330,7130,7170,185354,272,12800000
551,A066130,窍明,20190603,6930,7360,6910,7280,234042,272,12800000
552,A066130,窍明,20190531,6810,7070,6760,6940,108047,272,12800000
553,A066130,窍明,20190530,6900,7010,6760,6780,111078,272,12800000
554,A066130,窍明,20190529,7100,7110,6890,6900,143552,272,12800000
555,A066130,窍明,20190528,6820,7390,6820,7160,392711,272,12800000
556,A066130,窍明,20190527,6930,7100,6800,6850,122087,272,12800000
557,A066130,窍明,20190524,6750,7060,6670,6990,172455,272,12800000
558,A066130,窍明,20190523,7230,7300,6840,6870,165247,272,12800000
559,A066130,窍明,20190522,7100,7270,7010,7230,151455,272,12800000
560,A066130,窍明,20190521,7090,7220,6970,7090,179699,272,12800000
561,A066130,窍明,20190520,6880,7450,6780,7040,791888,272,12800000
562,A066130,窍明,20190517,7680,7750,6920,6920,711209,272,12800000
563,A066130,窍明,20190516,7460,7670,7090,7160,478584,272,12800000
564,A066130,窍明,20190515,7320,7600,7320,7340,192758,272,12800000
565,A066130,窍明,20190514,7000,7400,6990,7310,203659,272,12800000
566,A066130,窍明,20190513,7340,7580,7200,7200,212910,272,12800000
567,A066130,窍明,20190510,7120,7470,7100,7340,301705,272,12800000
568,A066130,窍明,20190509,7440,7540,7120,7240,371373,272,12800000
569,A066130,窍明,20190508,7450,7750,7400,7480,367292,272,12800000
570,A066130,窍明,20190507,7850,7850,7530,7590,389069,272,12800000
571,A066130,窍明,20190503,8240,8260,7910,7960,380596,272,12800000
572,A066130,窍明,20190502,8050,8340,8020,8180,565627,272,12800000
573,A066130,窍明,20190430,8020,8200,7850,7990,438970,272,12800000
574,A066130,窍明,20190429,7980,8050,7800,7930,287201,272,12800000
575,A066130,窍明,20190426,7850,8170,7710,7980,664388,272,12800000
576,A066130,窍明,20190425,8100,8140,7860,7870,441969,272,12800000
577,A066130,窍明,20190424,8380,8540,8000,8020,665208,272,12800000
578,A066130,窍明,20190423,8430,8930,8340,8340,1790308,272,12800000
579,A066130,窍明,20190422,8540,8600,8340,8340,521221,272,12800000
580,A066130,窍明,20190419,8350,8720,8340,8370,793238,272,12800000
581,A066130,窍明,20190418,9280,9400,8380,8380,1437110,272,12800000
582,A066130,窍明,20190417,8880,9760,8790,9410,4005605,272,12800000
583,A066130,窍明,20190416,9050,9130,8790,8880,794115,272,12800000
584,A066130,窍明,20190415,9680,9720,8900,9160,1109358,272,12800000
585,A066130,窍明,20190412,10250,10300,9640,9760,1089051,272,12800000
586,A066130,窍明,20190411,10200,10600,9990,10250,1757634,272,12800000
587,A066130,窍明,20190410,10050,10300,9800,10100,889404,272,12800000
588,A066130,窍明,20190409,9740,10350,9460,10200,2485992,272,12800000
589,A066130,窍明,20190408,10000,10100,9610,9730,815691,272,12800000
590,A066130,窍明,20190405,10350,10400,9790,10100,1379467,272,12800000
591,A066130,窍明,20190404,10450,10500,10000,10200,1007334,272,12800000
592,A066130,窍明,20190403,10450,10600,10200,10450,909390,272,12800000
593,A066130,窍明,20190402,10650,10750,10150,10500,1483061,272,12800000
594,A066130,窍明,20190401,10350,10650,10050,10650,1920029,272,12800000
595,A066130,窍明,20190329,9880,10800,9500,10400,4295647,272,12800000
596,A066130,窍明,20190328,10950,11050,9950,9950,2269317,272,12800000
597,A066130,窍明,20190327,11200,11600,10250,10900,4444777,272,12800000
598,A066130,窍明,20190326,11100,11400,10200,10700,4424821,272,12800000
599,A066130,窍明,20190325,10350,11450,10300,10600,9604098,272,12800000
600,A066130,窍明,20190322,7890,10100,7860,10100,18034476,272,12800000
601,A066130,窍明,20190321,7810,8050,7670,7780,1593594,272,12800000
602,A066130,窍明,20190320,8400,8440,7860,7870,2183772,272,12800000
603,A066130,窍明,20190319,7900,8400,7700,8130,6045956,272,12800000
604,A066130,窍明,20190318,7590,7800,7480,7800,991230,272,12800000
605,A066130,窍明,20190315,7610,7880,7300,7670,2590228,272,12800000
606,A066130,窍明,20190314,8060,8100,7430,7510,1947769,272,12800000
607,A066130,窍明,20190313,8200,8380,7710,7850,2846381,272,12800000
608,A066130,窍明,20190312,7750,8730,7550,8040,7581806,272,12800000
609,A066130,窍明,20190311,7500,8000,7290,7640,5141456,272,12800000
610,A066130,窍明,20190308,7370,8100,7340,7530,5392827,272,12800000
611,A066130,窍明,20190307,7040,8350,7000,7410,15096831,272,12800000
612,A066130,窍明,20190306,5810,7050,5710,7050,6075284,272,12800000
613,A066130,窍明,20190305,5600,5700,5400,5430,300981,272,12800000
614,A066130,窍明,20190304,5270,5570,5270,5460,212566,272,12800000
615,A066130,窍明,20190228,5580,5580,5250,5270,188331,272,12800000
616,A066130,窍明,20190227,5470,5630,5340,5580,174913,272,12800000
617,A066130,窍明,20190226,5460,5560,5420,5430,129266,272,12800000
618,A066130,窍明,20190225,5540,5630,5400,5500,139154,272,12800000
619,A066130,窍明,20190222,5580,5700,5450,5520,226665,272,12800000
620,A066130,窍明,20190221,5760,5760,5570,5620,376908,272,12800000
621,A066130,窍明,20190220,5480,5800,5410,5720,679848,272,12800000
622,A066130,窍明,20190219,5500,5500,5350,5480,164418,272,12800000
623,A066130,窍明,20190218,5530,5560,5360,5500,143858,272,12800000
624,A066130,窍明,20190215,5780,5780,5450,5500,445970,272,12800000
625,A066130,窍明,20190214,5700,5780,5500,5690,773119,272,12800000
626,A066130,窍明,20190213,5400,5680,5330,5650,809587,272,12800000
627,A066130,窍明,20190212,5440,5740,5310,5350,634590,272,12800000
628,A066130,窍明,20190211,5420,5440,5300,5370,130952,272,12800000
629,A066130,窍明,20190208,5370,5500,5330,5420,200069,272,12800000
630,A066130,窍明,20190207,5420,5480,5340,5400,208454,272,12800000
631,A066130,窍明,20190201,5450,5540,5350,5480,323604,272,12800000
632,A066130,窍明,20190131,5530,5550,5260,5400,391385,272,12800000
633,A066130,窍明,20190130,5590,5610,5440,5500,386338,272,12800000
634,A066130,窍明,20190129,5500,5590,5370,5550,593301,272,12800000
635,A066130,窍明,20190128,5570,5600,5440,5550,729958,272,12800000
636,A066130,窍明,20190125,5430,5630,5330,5540,1504053,272,12800000
637,A066130,窍明,20190124,4445,5720,4400,5510,7663081,272,12800000
638,A066130,窍明,20190123,4600,4600,4330,4400,68176,272,12800000
639,A066130,窍明,20190122,4620,4620,4390,4435,45235,272,12800000
640,A066130,窍明,20190121,4320,4495,4320,4445,98306,272,12800000
641,A066130,窍明,20190118,4275,4315,4250,4295,40071,272,12800000
642,A066130,窍明,20190117,4300,4350,4250,4300,85220,272,12800000
643,A066130,窍明,20190116,4310,4325,4180,4305,70659,272,12800000
644,A066130,窍明,20190115,4035,4290,4035,4190,129534,272,12800000
645,A066130,窍明,20190114,4050,4145,3975,4035,79331,272,12800000
646,A066130,窍明,20190111,3950,4015,3920,3960,25672,272,12800000
647,A066130,窍明,20190110,4000,4035,3895,3895,41940,272,12800000
648,A066130,窍明,20190109,3900,4050,3895,4000,41167,272,12800000
649,A066130,窍明,20190108,3830,3950,3820,3930,58473,272,12800000
650,A066130,窍明,20190107,3700,3845,3700,3830,42852,272,12800000
651,A066130,窍明,20190104,3670,3750,3635,3700,23760,272,12800000
652,A066130,窍明,20190103,3750,3770,3700,3700,28304,272,12800000
653,A066130,窍明,20190102,3765,3795,3705,3740,25513,272,12800000
654,A066130,窍明,20181228,3755,3795,3730,3755,29377,272,12800000
655,A066130,窍明,20181227,3680,3785,3640,3755,43476,272,12800000
656,A066130,窍明,20181226,3760,3760,3610,3640,104260,272,12800000
657,A066130,窍明,20181224,3880,3880,3770,3810,52582,272,12800000
658,A066130,窍明,20181221,4010,4085,3875,3900,145419,272,12800000
659,A066130,窍明,20181220,4030,4165,3880,3995,344652,272,12800000
660,A066130,窍明,20181219,3670,4185,3630,4050,513933,272,12800000
661,A066130,窍明,20181218,3655,3700,3625,3645,43122,272,12800000
662,A066130,窍明,20181217,3720,3760,3655,3685,42571,272,12800000
663,A066130,窍明,20181214,3795,3815,3705,3745,38372,272,12800000
664,A066130,窍明,20181213,3800,3810,3700,3750,34972,272,12800000
665,A066130,窍明,20181212,3650,3815,3635,3715,21726,272,12800000
666,A066130,窍明,20181211,3700,3920,3635,3635,66618,272,12800000
667,A066130,窍明,20181210,3770,3770,3635,3645,26956,272,12800000
668,A066130,窍明,20181207,3640,3860,3635,3780,69033,272,12800000
669,A066130,窍明,20181206,3765,3840,3610,3610,64367,272,12800000
670,A066130,窍明,20181205,3695,3800,3695,3765,41298,272,12800000
671,A066130,窍明,20181204,3805,3850,3770,3805,34105,272,12800000
672,A066130,窍明,20181203,3800,3925,3770,3820,72649,272,12800000
673,A066130,窍明,20181130,3730,3795,3680,3795,60399,272,12800000
674,A066130,窍明,20181129,3775,3785,3685,3705,29077,272,12800000
675,A066130,窍明,20181128,3675,3750,3670,3705,35735,272,12800000
676,A066130,窍明,20181127,3705,3705,3600,3670,27130,272,12800000
677,A066130,窍明,20181126,3640,3685,3600,3610,20119,272,12800000
678,A066130,窍明,20181123,3780,3780,3585,3600,52324,272,12800000
679,A066130,窍明,20181122,3860,3860,3695,3750,36632,272,12800000
680,A066130,窍明,20181121,3795,3795,3670,3740,50550,272,12800000
681,A066130,窍明,20181120,3810,3870,3765,3805,48190,272,12800000
682,A066130,窍明,20181119,3800,3860,3770,3840,35977,272,12800000
683,A066130,窍明,20181116,3755,3785,3675,3770,26029,272,12800000
684,A066130,窍明,20181115,3640,3700,3605,3660,17708,272,12800000
685,A066130,窍明,20181114,3700,3715,3600,3675,31406,272,12800000
686,A066130,窍明,20181113,3800,3800,3500,3675,75350,272,12800000
687,A066130,窍明,20181112,3835,3900,3690,3705,45791,272,12800000
688,A066130,窍明,20181109,3820,3865,3770,3835,25249,272,12800000
689,A066130,窍明,20181108,3800,3890,3800,3810,24495,272,12800000
690,A066130,窍明,20181107,3850,3990,3650,3795,60975,272,12800000
691,A066130,窍明,20181106,3800,3915,3770,3810,39974,272,12800000
692,A066130,窍明,20181105,3765,3820,3650,3795,40251,272,12800000
693,A066130,窍明,20181102,3585,3765,3575,3765,74866,272,12800000
694,A066130,窍明,20181101,3460,3645,3440,3550,126238,272,12800000
695,A066130,窍明,20181031,3400,3735,3335,3445,710837,272,12800000
696,A066130,窍明,20181030,3200,3460,3190,3385,171149,272,12800000
697,A066130,窍明,20181029,4005,4150,3365,3365,239528,272,12800000
698,A066130,窍明,20181026,4220,4300,4050,4095,70289,272,12800000
699,A066130,窍明,20181025,4220,4365,4165,4190,92058,272,12800000
700,A066130,窍明,20181024,4630,4670,4360,4415,45764,272,12800000
701,A066130,窍明,20181023,4665,4750,4555,4600,52732,272,12800000
702,A066130,窍明,20181022,4700,4745,4590,4720,15232,272,12800000
703,A066130,窍明,20181019,4650,4735,4535,4680,28979,272,12800000
704,A066130,窍明,20181018,4750,4880,4650,4700,32633,272,12800000
705,A066130,窍明,20181017,4665,4835,4665,4750,25968,272,12800000
706,A066130,窍明,20181016,4440,4720,4440,4670,42568,272,12800000
707,A066130,窍明,20181015,4455,4590,4440,4440,47950,272,12800000
708,A066130,窍明,20181012,4010,4490,4010,4490,135818,272,12800000
709,A066130,窍明,20181011,4445,4660,4245,4245,120858,272,12800000
710,A066130,窍明,20181010,4960,4965,4650,4680,106155,272,12800000
711,A066130,窍明,20181008,4890,5120,4830,4910,56886,272,12800000
712,A066130,窍明,20181005,4920,5050,4825,4950,85119,272,12800000
713,A066130,窍明,20181004,5090,5090,4905,4920,71267,272,12800000
714,A066130,窍明,20181002,5100,5160,4985,5090,60016,272,12800000
715,A066130,窍明,20181001,4960,5080,4940,5070,59345,272,12800000
716,A066130,窍明,20180928,5100,5100,4950,4970,63605,272,12800000
717,A066130,窍明,20180927,5050,5090,5010,5030,35654,272,12800000
718,A066130,窍明,20180921,4995,5160,4995,5000,92462,272,12800000
719,A066130,窍明,20180920,5190,5190,4970,4990,128780,272,12800000
720,A066130,窍明,20180919,5330,5400,5060,5100,164057,272,12800000
721,A066130,窍明,20180918,5250,5480,5230,5340,103310,272,12800000
722,A066130,窍明,20180917,5380,5380,5210,5220,91425,272,12800000
723,A066130,窍明,20180914,5460,5510,5330,5330,67586,272,12800000
724,A066130,窍明,20180913,5410,5520,5310,5460,116987,272,12800000
725,A066130,窍明,20180912,5680,5700,5390,5480,158011,272,12800000
726,A066130,窍明,20180911,5650,5860,5600,5680,232253,272,12800000
727,A066130,窍明,20180910,5430,5800,5320,5680,617289,272,12800000
728,A066130,窍明,20180907,5350,5480,5200,5380,189673,272,12800000
729,A066130,窍明,20180906,5070,5630,5040,5330,707108,272,12800000
730,A066130,窍明,20180905,5070,5180,5000,5090,119985,272,12800000
731,A066130,窍明,20180904,4890,5370,4890,5050,349833,272,12800000
732,A066130,窍明,20180903,4855,4950,4835,4890,46050,272,12800000
733,A066130,窍明,20180831,4800,4885,4800,4855,29415,272,12800000
734,A066130,窍明,20180830,4855,4930,4850,4855,37362,272,12800000
735,A066130,窍明,20180829,4940,4940,4830,4855,56608,272,12800000
736,A066130,窍明,20180828,5000,5070,4920,4940,64756,272,12800000
737,A066130,窍明,20180827,5070,5070,4940,4990,43863,272,12800000
738,A066130,窍明,20180824,5070,5100,4970,5070,45226,272,12800000
739,A066130,窍明,20180823,5060,5100,5010,5050,81279,272,12800000
740,A066130,窍明,20180822,5040,5070,4920,5060,65452,272,12800000
741,A066130,窍明,20180821,4905,5070,4880,5000,84206,272,12800000
742,A066130,窍明,20180820,4880,4995,4845,4890,51308,272,12800000
743,A066130,窍明,20180817,4810,4890,4790,4880,46385,272,12800000
744,A066130,窍明,20180816,4865,4875,4705,4765,80940,272,12800000
745,A066130,窍明,20180814,4880,4915,4845,4875,47738,272,12800000
746,A066130,窍明,20180813,5050,5060,4810,4940,116691,272,12800000
747,A066130,窍明,20180810,4910,5260,4900,5050,241955,272,12800000
748,A066130,窍明,20180809,4905,4930,4850,4860,31496,272,12800000
749,A066130,窍明,20180808,4850,4980,4850,4905,46754,272,12800000
750,A066130,窍明,20180807,4900,4940,4820,4840,38148,272,12800000
751,A066130,窍明,20180806,4985,5060,4840,4900,82089,272,12800000
752,A066130,窍明,20180803,4985,5020,4920,5000,68914,272,12800000
753,A066130,窍明,20180802,4880,4975,4770,4970,106988,272,12800000
754,A066130,窍明,20180801,4585,4995,4580,4865,265817,272,12800000
755,A066130,窍明,20180731,4630,4705,4550,4580,42114,272,12800000
756,A066130,窍明,20180730,4605,4660,4580,4630,19242,272,12800000
757,A066130,窍明,20180727,4595,4670,4545,4600,49909,272,12800000
758,A066130,窍明,20180726,4525,4600,4490,4595,33934,272,12800000
759,A066130,窍明,20180725,4625,4680,4520,4520,44060,272,12800000
760,A066130,窍明,20180724,4605,4735,4605,4645,32941,272,12800000
761,A066130,窍明,20180723,4930,4940,4625,4660,70292,272,12800000
762,A066130,窍明,20180720,4830,4970,4820,4925,50890,272,12800000
763,A066130,窍明,20180719,4900,4985,4700,4830,56585,272,12800000
764,A066130,窍明,20180718,5000,5000,4920,4920,46884,272,12800000
765,A066130,窍明,20180717,4930,5000,4885,4985,26211,272,12800000
766,A066130,窍明,20180716,5000,5000,4920,4930,39876,272,12800000
767,A066130,窍明,20180713,4900,5040,4875,5000,39498,272,12800000
768,A066130,窍明,20180712,4940,4970,4875,4955,28360,272,12800000
769,A066130,窍明,20180711,4955,4980,4850,4970,40627,272,12800000
770,A066130,窍明,20180710,4805,4970,4805,4970,46865,272,12800000
771,A066130,窍明,20180709,4870,4950,4800,4830,77426,272,12800000
772,A066130,窍明,20180706,4765,4975,4720,4870,164994,272,12800000
773,A066130,窍明,20180705,4680,4790,4610,4720,136033,272,12800000
774,A066130,窍明,20180704,4415,4625,4410,4610,41433,272,12800000
775,A066130,窍明,20180703,4475,4595,4420,4490,78723,272,12800000
776,A066130,窍明,20180702,4700,4785,4510,4510,172393,272,12800000
777,A066130,窍明,20180629,4760,4820,4610,4800,72816,272,12800000
778,A066130,窍明,20180628,4900,4975,4755,4755,91531,272,12800000
779,A066130,窍明,20180627,5100,5140,4975,4980,55240,272,12800000
780,A066130,窍明,20180626,5100,5140,5000,5130,34004,272,12800000
781,A066130,窍明,20180625,5010,5180,5010,5150,41265,272,12800000
782,A066130,窍明,20180622,5250,5250,5020,5060,87295,272,12800000
783,A066130,窍明,20180621,5250,5440,5220,5260,51751,272,12800000
784,A066130,窍明,20180620,5120,5350,5120,5250,84274,272,12800000
785,A066130,窍明,20180619,5140,5320,5070,5140,142955,272,12800000
786,A066130,窍明,20180618,5590,5600,5100,5220,115184,272,12800000
787,A066130,窍明,20180615,5570,5680,5470,5560,77008,272,12800000
788,A066130,窍明,20180614,5800,5800,5570,5590,117901,272,12800000
789,A066130,窍明,20180612,5960,5990,5790,5820,89033,272,12800000
