,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
295,A070300,¿¢½ºÅ¥¾î,20200616,5513,6011,5471,5566,344757,355,6947000
296,A070300,¿¢½ºÅ¥¾î,20200615,5990,6043,5375,5375,260239,355,6947000
297,A070300,¿¢½ºÅ¥¾î,20200612,5831,6213,5767,6054,137572,355,6947000
298,A070300,¿¢½ºÅ¥¾î,20200611,6308,6404,6202,6255,172048,355,6947000
299,A070300,¿¢½ºÅ¥¾î,20200610,6266,6425,6266,6372,121147,355,6947000
300,A070300,¿¢½ºÅ¥¾î,20200609,6192,6478,6096,6425,206762,355,6947000
301,A070300,¿¢½ºÅ¥¾î,20200608,6234,6234,5958,6181,215370,355,6947000
302,A070300,¿¢½ºÅ¥¾î,20200605,6064,6276,5937,6117,309750,355,6947000
303,A070300,¿¢½ºÅ¥¾î,20200604,6457,6457,5969,6075,467747,355,6947000
304,A070300,¿¢½ºÅ¥¾î,20200603,7125,7241,5725,6361,1757894,355,6947000
305,A070300,¿¢½ºÅ¥¾î,20200602,7156,7273,7050,7114,147144,355,6947000
306,A070300,¿¢½ºÅ¥¾î,20200601,7316,7422,7156,7241,104800,355,6947000
307,A070300,¿¢½ºÅ¥¾î,20200529,7369,7379,7135,7273,145726,355,6947000
308,A070300,¿¢½ºÅ¥¾î,20200528,7634,7644,7156,7358,250695,355,6947000
309,A070300,¿¢½ºÅ¥¾î,20200527,7888,7952,7496,7559,194506,355,6947000
310,A070300,¿¢½ºÅ¥¾î,20200526,7602,7740,7538,7740,196071,355,6947000
311,A070300,¿¢½ºÅ¥¾î,20200525,7528,7644,7337,7644,293236,355,6947000
312,A070300,¿¢½ºÅ¥¾î,20200522,7517,7697,7411,7475,222620,355,6947000
313,A070300,¿¢½ºÅ¥¾î,20200521,7337,7464,7241,7432,170954,355,6947000
314,A070300,¿¢½ºÅ¥¾î,20200520,7008,7294,6976,7284,92852,355,6947000
315,A070300,¿¢½ºÅ¥¾î,20200519,7337,7337,6913,7040,151579,355,6947000
316,A070300,¿¢½ºÅ¥¾î,20200518,7305,7358,7178,7209,100988,355,6947000
317,A070300,¿¢½ºÅ¥¾î,20200515,7241,7316,6902,7188,112303,355,6947000
318,A070300,¿¢½ºÅ¥¾î,20200514,7252,7390,7061,7220,114892,355,6947000
319,A070300,¿¢½ºÅ¥¾î,20200513,7464,7655,7262,7326,164584,355,6947000
320,A070300,¿¢½ºÅ¥¾î,20200512,7591,7740,7326,7496,149607,355,6947000
321,A070300,¿¢½ºÅ¥¾î,20200511,7316,7496,7188,7496,148604,355,6947000
322,A070300,¿¢½ºÅ¥¾î,20200508,7475,7475,7220,7316,114266,355,6947000
323,A070300,¿¢½ºÅ¥¾î,20200507,7358,7422,7220,7390,107930,355,6947000
324,A070300,¿¢½ºÅ¥¾î,20200506,7634,7634,7284,7358,162955,355,6947000
325,A070300,¿¢½ºÅ¥¾î,20200504,7591,7740,7379,7559,199584,355,6947000
326,A070300,¿¢½ºÅ¥¾î,20200429,7581,7888,7528,7591,289761,355,6947000
327,A070300,¿¢½ºÅ¥¾î,20200428,7178,7623,7178,7570,281432,355,6947000
328,A070300,¿¢½ºÅ¥¾î,20200427,7114,7358,6955,7262,259277,355,6947000
329,A070300,¿¢½ºÅ¥¾î,20200424,7517,7538,6764,6902,746629,355,6947000
330,A070300,¿¢½ºÅ¥¾î,20200423,7358,7952,7262,7475,754659,355,6947000
331,A070300,¿¢½ºÅ¥¾î,20200422,10496,10571,7347,7347,981460,355,6947000
332,A070300,¿¢½ºÅ¥¾î,20200421,11292,11292,10284,10496,413913,355,6947000
333,A070300,¿¢½ºÅ¥¾î,20200420,11133,11928,10655,11292,415810,355,6947000
334,A070300,¿¢½ºÅ¥¾î,20200417,11080,11822,10708,11133,357156,355,6947000
335,A070300,¿¢½ºÅ¥¾î,20200416,11292,11398,10390,11133,468173,355,6947000
336,A070300,¿¢½ºÅ¥¾î,20200414,12988,13465,10316,10337,791576,355,6947000
337,A070300,¿¢½ºÅ¥¾î,20200413,13518,13942,12511,12829,497849,355,6947000
338,A070300,¿¢½ºÅ¥¾î,20200410,11981,13942,11504,13465,1222177,355,6947000
339,A070300,¿¢½ºÅ¥¾î,20200409,10380,12299,9754,11981,1316726,355,6947000
340,A070300,¿¢½ºÅ¥¾î,20200408,9712,10178,9425,9542,441541,355,6947000
341,A070300,¿¢½ºÅ¥¾î,20200407,10030,10072,9330,9712,289289,355,6947000
342,A070300,¿¢½ºÅ¥¾î,20200406,10602,10814,9553,9945,248086,355,6947000
343,A070300,¿¢½ºÅ¥¾î,20200403,10920,10920,10253,10443,141795,355,6947000
344,A070300,¿¢½ºÅ¥¾î,20200402,10920,11133,10401,10602,203909,355,6947000
345,A070300,¿¢½ºÅ¥¾î,20200401,9447,11451,9447,11133,611850,355,6947000
346,A070300,¿¢½ºÅ¥¾î,20200331,9595,9892,9224,9436,213215,355,6947000
347,A070300,¿¢½ºÅ¥¾î,20200330,8800,9754,8736,9362,465139,355,6947000
348,A070300,¿¢½ºÅ¥¾î,20200327,8598,9171,8376,8832,754750,355,6947000
349,A070300,¿¢½ºÅ¥¾î,20200326,7103,8779,6807,8386,520907,355,6947000
350,A070300,¿¢½ºÅ¥¾î,20200325,6658,7209,6584,6754,274573,355,6947000
351,A070300,¿¢½ºÅ¥¾î,20200324,6329,6934,6329,6573,209153,355,6947000
352,A070300,¿¢½ºÅ¥¾î,20200323,6467,6817,6266,6372,105753,355,6947000
353,A070300,¿¢½ºÅ¥¾î,20200320,6351,7262,6351,7125,61892,355,6947000
354,A070300,¿¢½ºÅ¥¾î,20200319,7623,7623,6308,6329,135349,355,6947000
355,A070300,¿¢½ºÅ¥¾î,20200318,7464,7867,7231,7231,126956,355,6947000
356,A070300,¿¢½ºÅ¥¾î,20200317,7050,7623,7050,7453,97646,355,6947000
357,A070300,¿¢½ºÅ¥¾î,20200316,7761,8217,7549,7740,80622,355,6947000
358,A070300,¿¢½ºÅ¥¾î,20200313,7888,7930,6287,7740,226953,355,6947000
359,A070300,¿¢½ºÅ¥¾î,20200312,9118,9330,7411,7973,944620,355,6947000
360,A070300,¿¢½ºÅ¥¾î,20200311,8482,10072,8482,9881,731150,355,6947000
361,A070300,¿¢½ºÅ¥¾î,20200310,7676,8482,7400,8482,126863,355,6947000
362,A070300,¿¢½ºÅ¥¾î,20200309,8026,8026,7316,7846,145448,355,6947000
363,A070300,¿¢½ºÅ¥¾î,20200306,7729,8673,7369,8026,186594,355,6947000
364,A070300,¿¢½ºÅ¥¾î,20200305,7973,8100,7708,7846,20801,355,6947000
365,A070300,¿¢½ºÅ¥¾î,20200304,7538,7867,7538,7835,16405,355,6947000
366,A070300,¿¢½ºÅ¥¾î,20200303,7326,7793,7326,7612,36142,355,6947000
367,A070300,¿¢½ºÅ¥¾î,20200302,7316,7464,7178,7220,29024,355,6947000
368,A070300,¿¢½ºÅ¥¾î,20200228,7750,7877,7316,7316,31836,355,6947000
369,A070300,¿¢½ºÅ¥¾î,20200227,7952,7952,7538,7729,40658,355,6947000
370,A070300,¿¢½ºÅ¥¾î,20200226,7941,7983,7708,7846,27051,355,6947000
371,A070300,¿¢½ºÅ¥¾î,20200225,8249,8249,7687,7983,40341,355,6947000
372,A070300,¿¢½ºÅ¥¾î,20200224,8853,8853,7644,8164,113224,355,6947000
373,A070300,¿¢½ºÅ¥¾î,20200221,8015,9086,7962,8874,187215,355,6947000
374,A070300,¿¢½ºÅ¥¾î,20200220,7517,7962,7453,7962,123935,355,6947000
375,A070300,¿¢½ºÅ¥¾î,20200219,7581,7581,7422,7517,18368,355,6947000
376,A070300,¿¢½ºÅ¥¾î,20200218,7432,7634,7209,7506,59984,355,6947000
377,A070300,¿¢½ºÅ¥¾î,20200217,7634,7729,7517,7528,44571,355,6947000
378,A070300,¿¢½ºÅ¥¾î,20200214,7581,7634,7390,7623,79056,355,6947000
379,A070300,¿¢½ºÅ¥¾î,20200213,7422,7581,7294,7496,41985,355,6947000
380,A070300,¿¢½ºÅ¥¾î,20200212,7528,7528,7284,7496,14512,355,6947000
381,A070300,¿¢½ºÅ¥¾î,20200211,7602,7718,7422,7528,24373,355,6947000
382,A070300,¿¢½ºÅ¥¾î,20200210,7506,7528,7262,7528,21972,355,6947000
383,A070300,¿¢½ºÅ¥¾î,20200207,7559,7634,7400,7496,35736,355,6947000
384,A070300,¿¢½ºÅ¥¾î,20200206,7676,7740,7316,7570,28929,355,6947000
385,A070300,¿¢½ºÅ¥¾î,20200205,7877,7877,7517,7634,50278,355,6947000
386,A070300,¿¢½ºÅ¥¾î,20200204,7634,7877,7538,7740,79560,355,6947000
387,A070300,¿¢½ºÅ¥¾î,20200203,6944,7718,6944,7612,127331,355,6947000
388,A070300,¿¢½ºÅ¥¾î,20200131,6785,7252,6711,7178,52144,355,6947000
389,A070300,¿¢½ºÅ¥¾î,20200130,6785,6785,6573,6732,6491,355,6947000
390,A070300,¿¢½ºÅ¥¾î,20200129,6626,6891,6584,6626,6296,355,6947000
391,A070300,¿¢½ºÅ¥¾î,20200128,6775,6944,6488,6626,26974,355,6947000
392,A070300,¿¢½ºÅ¥¾î,20200123,7146,7146,6913,6944,3889,355,6947000
393,A070300,¿¢½ºÅ¥¾î,20200122,6997,7103,6997,7082,23435,355,6947000
394,A070300,¿¢½ºÅ¥¾î,20200121,6934,7093,6807,7029,4994,355,6947000
395,A070300,¿¢½ºÅ¥¾î,20200120,6796,7093,6796,6934,5288,355,6947000
396,A070300,¿¢½ºÅ¥¾î,20200117,7103,7103,6881,6902,2744,355,6947000
397,A070300,¿¢½ºÅ¥¾î,20200116,7008,7135,6997,7019,6519,355,6947000
398,A070300,¿¢½ºÅ¥¾î,20200115,7103,7103,6902,6997,3947,355,6947000
399,A070300,¿¢½ºÅ¥¾î,20200114,6891,6966,6860,6934,4708,355,6947000
400,A070300,¿¢½ºÅ¥¾î,20200113,6881,6913,6796,6891,1638,355,6947000
401,A070300,¿¢½ºÅ¥¾î,20200110,6785,6881,6732,6881,6020,355,6947000
402,A070300,¿¢½ºÅ¥¾î,20200109,6743,6997,6669,6860,9480,355,6947000
403,A070300,¿¢½ºÅ¥¾î,20200108,6944,6944,6701,6732,4534,355,6947000
404,A070300,¿¢½ºÅ¥¾î,20200107,6902,7093,6817,6913,2386,355,6947000
405,A070300,¿¢½ºÅ¥¾î,20200106,6966,7093,6807,6902,1775,355,6947000
406,A070300,¿¢½ºÅ¥¾î,20200103,7178,7199,6849,7093,40262,355,6947000
407,A070300,¿¢½ºÅ¥¾î,20200102,6913,7029,6785,7008,4958,355,6947000
408,A070300,¿¢½ºÅ¥¾î,20191230,6637,6987,6637,6923,9833,355,6947000
409,A070300,¿¢½ºÅ¥¾î,20191227,6679,6690,6573,6637,3599,355,6947000
410,A070300,¿¢½ºÅ¥¾î,20191226,6626,6648,6595,6648,3675,355,6947000
411,A070300,¿¢½ºÅ¥¾î,20191224,6796,6796,6626,6626,5746,355,6947000
412,A070300,¿¢½ºÅ¥¾î,20191223,6807,6807,6658,6796,2127,355,6947000
413,A070300,¿¢½ºÅ¥¾î,20191220,6944,7072,6711,6807,6082,355,6947000
414,A070300,¿¢½ºÅ¥¾î,20191219,6934,6955,6775,6807,6642,355,6947000
415,A070300,¿¢½ºÅ¥¾î,20191218,7029,7103,6785,6934,19353,355,6947000
416,A070300,¿¢½ºÅ¥¾î,20191217,6966,7072,6828,6976,7656,355,6947000
417,A070300,¿¢½ºÅ¥¾î,20191216,6913,6997,6785,6966,5345,355,6947000
418,A070300,¿¢½ºÅ¥¾î,20191213,6997,7082,6838,6913,8778,355,6947000
419,A070300,¿¢½ºÅ¥¾î,20191212,6648,6913,6648,6902,4634,355,6947000
420,A070300,¿¢½ºÅ¥¾î,20191211,6648,6796,6584,6690,23116,355,6947000
421,A070300,¿¢½ºÅ¥¾î,20191210,6573,6679,6552,6648,26342,355,6947000
422,A070300,¿¢½ºÅ¥¾î,20191209,6690,6966,6648,6648,17913,355,6947000
423,A070300,¿¢½ºÅ¥¾î,20191206,6732,7114,6701,6785,4532,355,6947000
424,A070300,¿¢½ºÅ¥¾î,20191205,6860,7050,6732,6743,21552,355,6947000
425,A070300,¿¢½ºÅ¥¾î,20191204,7209,7549,6923,6923,38212,355,6947000
426,A070300,¿¢½ºÅ¥¾î,20191203,7740,7740,7284,7284,39229,355,6947000
427,A070300,¿¢½ºÅ¥¾î,20191202,7273,7793,6944,7782,210445,355,6947000
428,A070300,¿¢½ºÅ¥¾î,20191129,7072,7294,6828,7273,122355,355,6947000
429,A070300,¿¢½ºÅ¥¾î,20191128,7178,7262,6743,7072,295744,355,6947000
430,A070300,¿¢½ºÅ¥¾î,20191127,7103,7443,7103,7358,61461,355,6947000
431,A070300,¿¢½ºÅ¥¾î,20191126,6860,7220,6764,7188,54248,355,6947000
432,A070300,¿¢½ºÅ¥¾î,20191125,7061,7061,6860,6955,4525,355,6947000
433,A070300,¿¢½ºÅ¥¾î,20191122,6637,7146,6584,7019,68222,355,6947000
434,A070300,¿¢½ºÅ¥¾î,20191121,6467,6616,6393,6595,16907,355,6947000
435,A070300,¿¢½ºÅ¥¾î,20191120,6679,6764,6329,6467,14069,355,6947000
436,A070300,¿¢½ºÅ¥¾î,20191119,6669,6828,6520,6563,27251,355,6947000
437,A070300,¿¢½ºÅ¥¾î,20191118,7050,7125,6669,6669,38198,355,6947000
438,A070300,¿¢½ºÅ¥¾î,20191115,7156,7316,6785,7125,58690,355,6947000
439,A070300,¿¢½ºÅ¥¾î,20191114,6679,7262,6488,7231,88862,355,6947000
440,A070300,¿¢½ºÅ¥¾î,20191113,7146,7188,6595,6711,117575,355,6947000
441,A070300,¿¢½ºÅ¥¾î,20191112,7103,7390,6976,7209,161313,355,6947000
442,A070300,¿¢½ºÅ¥¾î,20191111,7262,7262,6817,7125,42641,355,6947000
443,A070300,¿¢½ºÅ¥¾î,20191108,7156,7326,6966,7167,45653,355,6947000
444,A070300,¿¢½ºÅ¥¾î,20191107,7294,7400,7082,7156,62856,355,6947000
445,A070300,¿¢½ºÅ¥¾î,20191106,7072,7400,7072,7178,126929,355,6947000
446,A070300,¿¢½ºÅ¥¾î,20191105,6976,7390,6732,7199,228715,355,6947000
447,A070300,¿¢½ºÅ¥¾î,20191104,6976,7316,6648,6828,189547,355,6947000
448,A070300,¿¢½ºÅ¥¾î,20191101,6001,7241,5874,7156,556465,355,6947000
449,A070300,¿¢½ºÅ¥¾î,20191031,5948,6033,5661,5895,136708,355,6947000
450,A070300,¿¢½ºÅ¥¾î,20191030,5831,6128,5820,6001,80122,355,6947000
451,A070300,¿¢½ºÅ¥¾î,20191029,5884,5895,5799,5874,17271,355,6947000
452,A070300,¿¢½ºÅ¥¾î,20191028,6033,6033,5746,5884,19586,355,6947000
453,A070300,¿¢½ºÅ¥¾î,20191025,5767,6223,5725,5937,101548,355,6947000
454,A070300,¿¢½ºÅ¥¾î,20191024,5545,5863,5545,5831,23784,355,6947000
455,A070300,¿¢½ºÅ¥¾î,20191023,5672,5672,5428,5534,25948,355,6947000
456,A070300,¿¢½ºÅ¥¾î,20191022,5725,5725,5418,5672,44859,355,6947000
457,A070300,¿¢½ºÅ¥¾î,20191021,5736,5757,5619,5725,4769,355,6947000
458,A070300,¿¢½ºÅ¥¾î,20191018,5810,5852,5619,5736,19920,355,6947000
459,A070300,¿¢½ºÅ¥¾î,20191017,5725,5884,5683,5810,18177,355,6947000
460,A070300,¿¢½ºÅ¥¾î,20191016,5831,5842,5661,5725,24022,355,6947000
461,A070300,¿¢½ºÅ¥¾î,20191015,5736,5831,5672,5831,9497,355,6947000
462,A070300,¿¢½ºÅ¥¾î,20191014,5746,5767,5661,5725,30582,355,6947000
463,A070300,¿¢½ºÅ¥¾î,20191011,5683,5778,5598,5736,40228,355,6947000
464,A070300,¿¢½ºÅ¥¾î,20191010,5714,5746,5640,5725,7219,355,6947000
465,A070300,¿¢½ºÅ¥¾î,20191008,5757,5757,5460,5725,18791,355,6947000
466,A070300,¿¢½ºÅ¥¾î,20191007,5736,5757,5513,5757,23685,355,6947000
467,A070300,¿¢½ºÅ¥¾î,20191004,5820,5831,5630,5789,13563,355,6947000
468,A070300,¿¢½ºÅ¥¾î,20191002,5810,5831,5640,5831,8617,355,6947000
469,A070300,¿¢½ºÅ¥¾î,20191001,5725,5852,5598,5852,31740,355,6947000
470,A070300,¿¢½ºÅ¥¾î,20190930,5990,5990,5619,5842,49891,355,6947000
471,A070300,¿¢½ºÅ¥¾î,20190927,6128,6128,5704,5990,123160,355,6947000
472,A070300,¿¢½ºÅ¥¾î,20190926,5948,6234,5916,6149,24434,355,6947000
473,A070300,¿¢½ºÅ¥¾î,20190925,6149,6149,5905,5948,33611,355,6947000
474,A070300,¿¢½ºÅ¥¾î,20190924,6245,6308,5969,6011,86130,355,6947000
475,A070300,¿¢½ºÅ¥¾î,20190923,6202,6319,6075,6245,41351,355,6947000
476,A070300,¿¢½ºÅ¥¾î,20190920,6573,6573,6287,6340,54002,355,6947000
477,A070300,¿¢½ºÅ¥¾î,20190919,6361,6435,6223,6361,13417,355,6947000
478,A070300,¿¢½ºÅ¥¾î,20190918,6467,6531,6202,6361,46765,355,6947000
479,A070300,¿¢½ºÅ¥¾î,20190917,6563,6626,6298,6457,155296,355,6947000
480,A070300,¿¢½ºÅ¥¾î,20190916,6531,6690,6531,6563,43646,355,6947000
481,A070300,¿¢½ºÅ¥¾î,20190911,6690,6690,6499,6573,33589,355,6947000
482,A070300,¿¢½ºÅ¥¾î,20190910,6626,6785,6510,6616,46193,355,6947000
483,A070300,¿¢½ºÅ¥¾î,20190909,6584,6891,6446,6584,95802,355,6947000
484,A070300,¿¢½ºÅ¥¾î,20190906,6690,7528,6488,6488,264424,355,6947000
485,A070300,¿¢½ºÅ¥¾î,20190905,6976,6976,6563,6616,51507,355,6947000
486,A070300,¿¢½ºÅ¥¾î,20190904,7188,7369,6807,6955,48628,355,6947000
487,A070300,¿¢½ºÅ¥¾î,20190903,7506,7538,7093,7262,63848,355,6947000
488,A070300,¿¢½ºÅ¥¾î,20190902,7061,7496,6966,7432,84261,355,6947000
489,A070300,¿¢½ºÅ¥¾î,20190830,6838,7125,6817,7050,62269,355,6947000
490,A070300,¿¢½ºÅ¥¾î,20190829,7072,7284,6785,6966,120767,355,6947000
491,A070300,¿¢½ºÅ¥¾î,20190828,7475,7475,6785,7072,189822,355,6947000
492,A070300,¿¢½ºÅ¥¾î,20190827,7559,7655,7316,7453,71172,355,6947000
493,A070300,¿¢½ºÅ¥¾î,20190826,7443,7899,7199,7697,142741,355,6947000
494,A070300,¿¢½ºÅ¥¾î,20190823,6701,7422,6595,7422,282868,355,6947000
495,A070300,¿¢½ºÅ¥¾î,20190822,6785,6828,6573,6701,37694,355,6947000
496,A070300,¿¢½ºÅ¥¾î,20190821,6404,6679,6393,6679,41001,355,6947000
497,A070300,¿¢½ºÅ¥¾î,20190820,6467,6711,6319,6488,117812,355,6947000
498,A070300,¿¢½ºÅ¥¾î,20190819,5927,6679,5863,6435,305221,355,6947000
499,A070300,¿¢½ºÅ¥¾î,20190816,5577,5725,5502,5725,8553,355,6947000
500,A070300,¿¢½ºÅ¥¾î,20190814,5598,5714,5460,5640,22600,355,6947000
501,A070300,¿¢½ºÅ¥¾î,20190813,5725,5725,5471,5598,9776,355,6947000
502,A070300,¿¢½ºÅ¥¾î,20190812,5545,5799,5513,5799,26059,355,6947000
503,A070300,¿¢½ºÅ¥¾î,20190809,5598,5619,5449,5608,15826,355,6947000
504,A070300,¿¢½ºÅ¥¾î,20190808,5428,5736,5407,5661,28785,355,6947000
505,A070300,¿¢½ºÅ¥¾î,20190807,5301,5545,5248,5492,34733,355,6947000
506,A070300,¿¢½ºÅ¥¾î,20190806,5365,5630,5227,5301,27459,355,6947000
507,A070300,¿¢½ºÅ¥¾î,20190805,5831,5831,5502,5587,29085,355,6947000
508,A070300,¿¢½ºÅ¥¾î,20190802,5714,5852,5513,5831,54238,355,6947000
509,A070300,¿¢½ºÅ¥¾î,20190801,5799,6033,5619,5757,74743,355,6947000
510,A070300,¿¢½ºÅ¥¾î,20190731,5163,5937,5163,5799,97300,355,6947000
511,A070300,¿¢½ºÅ¥¾î,20190730,5089,5290,5084,5290,9896,355,6947000
512,A070300,¿¢½ºÅ¥¾î,20190729,5375,5375,5094,5195,27919,355,6947000
513,A070300,¿¢½ºÅ¥¾î,20190726,5333,5407,5216,5375,7333,355,6947000
514,A070300,¿¢½ºÅ¥¾î,20190725,5301,5386,5301,5333,18562,355,6947000
515,A070300,¿¢½ºÅ¥¾î,20190724,5481,5481,5264,5386,20934,355,6947000
516,A070300,¿¢½ºÅ¥¾î,20190723,5524,5598,5428,5481,17118,355,6947000
517,A070300,¿¢½ºÅ¥¾î,20190722,5577,5598,5492,5524,40586,355,6947000
518,A070300,¿¢½ºÅ¥¾î,20190719,5333,5587,5333,5545,80191,355,6947000
519,A070300,¿¢½ºÅ¥¾î,20190718,5221,5396,5190,5365,26165,355,6947000
520,A070300,¿¢½ºÅ¥¾î,20190717,5322,5396,5052,5221,78605,355,6947000
521,A070300,¿¢½ºÅ¥¾î,20190716,5407,5460,5269,5343,59949,355,6947000
522,A070300,¿¢½ºÅ¥¾î,20190715,5502,5842,5365,5428,104708,355,6947000
523,A070300,¿¢½ºÅ¥¾î,20190712,4930,5672,4930,5513,251321,355,6947000
524,A070300,¿¢½ºÅ¥¾î,20190711,4861,4925,4819,4925,10765,355,6947000
525,A070300,¿¢½ºÅ¥¾î,20190710,4877,4919,4856,4877,5211,355,6947000
526,A070300,¿¢½ºÅ¥¾î,20190709,4866,4877,4808,4872,3469,355,6947000
527,A070300,¿¢½ºÅ¥¾î,20190708,4877,4898,4792,4877,5357,355,6947000
528,A070300,¿¢½ºÅ¥¾î,20190705,4887,4919,4824,4877,8112,355,6947000
529,A070300,¿¢½ºÅ¥¾î,20190704,4898,4914,4845,4887,5070,355,6947000
530,A070300,¿¢½ºÅ¥¾î,20190703,4903,4925,4834,4898,3682,355,6947000
531,A070300,¿¢½ºÅ¥¾î,20190702,4877,4919,4797,4903,3716,355,6947000
532,A070300,¿¢½ºÅ¥¾î,20190701,4903,4967,4877,4877,5463,355,6947000
533,A070300,¿¢½ºÅ¥¾î,20190628,4919,4983,4877,4956,3290,355,6947000
534,A070300,¿¢½ºÅ¥¾î,20190627,4845,4978,4803,4914,11296,355,6947000
535,A070300,¿¢½ºÅ¥¾î,20190626,4877,4877,4797,4845,5915,355,6947000
536,A070300,¿¢½ºÅ¥¾î,20190625,4898,4951,4834,4877,2372,355,6947000
537,A070300,¿¢½ºÅ¥¾î,20190624,4872,4935,4819,4893,6239,355,6947000
538,A070300,¿¢½ºÅ¥¾î,20190621,4850,4903,4797,4872,10782,355,6947000
539,A070300,¿¢½ºÅ¥¾î,20190620,4866,5004,4813,4850,6123,355,6947000
540,A070300,¿¢½ºÅ¥¾î,20190619,4824,4877,4819,4861,4893,355,6947000
541,A070300,¿¢½ºÅ¥¾î,20190618,4877,4877,4771,4824,2830,355,6947000
542,A070300,¿¢½ºÅ¥¾î,20190617,4866,4887,4813,4877,5245,355,6947000
543,A070300,¿¢½ºÅ¥¾î,20190614,5057,5057,4771,4877,22688,355,6947000
544,A070300,¿¢½ºÅ¥¾î,20190613,4861,5015,4845,4967,15598,355,6947000
545,A070300,¿¢½ºÅ¥¾î,20190612,4983,4999,4877,4882,7376,355,6947000
546,A070300,¿¢½ºÅ¥¾î,20190611,4983,5089,4898,4956,6124,355,6947000
547,A070300,¿¢½ºÅ¥¾î,20190610,4792,4983,4766,4956,16484,355,6947000
548,A070300,¿¢½ºÅ¥¾î,20190607,4697,4850,4691,4792,14593,355,6947000
549,A070300,¿¢½ºÅ¥¾î,20190605,4771,4771,4681,4718,4594,355,6947000
550,A070300,¿¢½ºÅ¥¾î,20190604,4771,4771,4675,4771,5606,355,6947000
551,A070300,¿¢½ºÅ¥¾î,20190603,4766,4914,4617,4771,1364,355,6947000
552,A070300,¿¢½ºÅ¥¾î,20190531,4771,4771,4760,4771,635,355,6947000
553,A070300,¿¢½ºÅ¥¾î,20190530,4866,4866,4723,4771,613,355,6947000
554,A070300,¿¢½ºÅ¥¾î,20190529,4771,4771,4681,4760,692,355,6947000
555,A070300,¿¢½ºÅ¥¾î,20190528,4766,4766,4723,4760,816,355,6947000
556,A070300,¿¢½ºÅ¥¾î,20190527,4834,4845,4665,4760,6899,355,6947000
557,A070300,¿¢½ºÅ¥¾î,20190524,4824,4877,4718,4834,3062,355,6947000
558,A070300,¿¢½ºÅ¥¾î,20190523,4882,4946,4808,4866,2161,355,6947000
559,A070300,¿¢½ºÅ¥¾î,20190522,4978,4978,4829,4866,2759,355,6947000
560,A070300,¿¢½ºÅ¥¾î,20190521,4840,4882,4776,4877,15624,355,6947000
561,A070300,¿¢½ºÅ¥¾î,20190520,4893,4903,4797,4845,11075,355,6947000
562,A070300,¿¢½ºÅ¥¾î,20190517,4877,4887,4803,4845,13716,355,6947000
563,A070300,¿¢½ºÅ¥¾î,20190516,4813,4834,4755,4824,2937,355,6947000
564,A070300,¿¢½ºÅ¥¾î,20190515,4675,4856,4659,4808,20841,355,6947000
565,A070300,¿¢½ºÅ¥¾î,20190514,4697,4771,4628,4697,1529,355,6947000
566,A070300,¿¢½ºÅ¥¾î,20190513,4697,4718,4665,4697,1061,355,6947000
567,A070300,¿¢½ºÅ¥¾î,20190510,4665,4718,4612,4697,4767,355,6947000
568,A070300,¿¢½ºÅ¥¾î,20190509,4834,4861,4612,4665,10228,355,6947000
569,A070300,¿¢½ºÅ¥¾î,20190508,4877,4877,4771,4834,3338,355,6947000
570,A070300,¿¢½ºÅ¥¾î,20190507,4877,4925,4808,4877,1188,355,6947000
571,A070300,¿¢½ºÅ¥¾î,20190503,4797,4877,4750,4877,1429,355,6947000
572,A070300,¿¢½ºÅ¥¾î,20190502,4792,4887,4792,4877,5661,355,6947000
573,A070300,¿¢½ºÅ¥¾î,20190430,4914,4919,4771,4877,2330,355,6947000
574,A070300,¿¢½ºÅ¥¾î,20190429,4866,4925,4824,4914,5197,355,6947000
575,A070300,¿¢½ºÅ¥¾î,20190426,4850,4872,4824,4872,1914,355,6947000
576,A070300,¿¢½ºÅ¥¾î,20190425,4903,4925,4787,4866,2343,355,6947000
577,A070300,¿¢½ºÅ¥¾î,20190424,5009,5031,4861,4882,9450,355,6947000
578,A070300,¿¢½ºÅ¥¾î,20190423,4983,5078,4930,5015,1170,355,6947000
579,A070300,¿¢½ºÅ¥¾î,20190422,5089,5089,4983,4983,1347,355,6947000
580,A070300,¿¢½ºÅ¥¾î,20190419,5105,5115,5036,5089,4586,355,6947000
581,A070300,¿¢½ºÅ¥¾î,20190418,5158,5190,5036,5105,7743,355,6947000
582,A070300,¿¢½ºÅ¥¾î,20190417,5062,5190,5062,5163,1639,355,6947000
583,A070300,¿¢½ºÅ¥¾î,20190416,5068,5089,4962,5062,3765,355,6947000
584,A070300,¿¢½ºÅ¥¾î,20190415,5110,5110,5025,5078,3010,355,6947000
585,A070300,¿¢½ºÅ¥¾î,20190412,5142,5163,5068,5110,2572,355,6947000
586,A070300,¿¢½ºÅ¥¾î,20190411,5174,5195,5078,5142,4129,355,6947000
587,A070300,¿¢½ºÅ¥¾î,20190410,5105,5179,5062,5179,2541,355,6947000
588,A070300,¿¢½ºÅ¥¾î,20190409,5094,5163,5089,5100,1301,355,6947000
589,A070300,¿¢½ºÅ¥¾î,20190408,5115,5195,5052,5121,1816,355,6947000
