,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A099410,동방선기,20210823,3000,3000,2825,2955,48592,275,13541000
1,A099410,동방선기,20210820,3255,3255,2930,2930,97684,275,13541000
2,A099410,동방선기,20210819,3150,3215,3025,3140,73768,275,13541000
3,A099410,동방선기,20210818,3055,3360,3055,3140,101119,275,13541000
4,A099410,동방선기,20210817,3340,3340,3110,3125,120719,275,13541000
5,A099410,동방선기,20210813,3545,3545,3275,3340,123373,275,13541000
6,A099410,동방선기,20210812,3480,3520,3395,3450,149587,275,13541000
7,A099410,동방선기,20210811,3315,3630,3300,3480,265657,275,13541000
8,A099410,동방선기,20210810,3340,3340,3230,3290,36733,275,13541000
9,A099410,동방선기,20210809,3265,3310,3205,3290,43625,275,13541000
10,A099410,동방선기,20210806,3340,3340,3225,3295,38076,275,13541000
11,A099410,동방선기,20210805,3240,3305,3200,3300,62399,275,13541000
12,A099410,동방선기,20210804,3105,3240,3105,3210,47478,275,13541000
13,A099410,동방선기,20210803,3195,3250,3075,3195,29707,275,13541000
14,A099410,동방선기,20210802,3190,3205,3100,3195,41575,275,13541000
15,A099410,동방선기,20210730,3250,3395,3165,3190,70451,275,13541000
16,A099410,동방선기,20210729,3290,3290,3185,3215,48988,275,13541000
17,A099410,동방선기,20210728,3340,3340,3240,3275,85413,275,13541000
18,A099410,동방선기,20210727,3320,3485,3320,3340,117328,275,13541000
19,A099410,동방선기,20210726,3370,3415,3300,3390,93527,275,13541000
20,A099410,동방선기,20210723,3295,3430,3245,3370,85121,275,13541000
21,A099410,동방선기,20210722,3260,3350,3245,3300,66538,275,13541000
22,A099410,동방선기,20210721,3345,3470,3255,3260,78043,275,13541000
23,A099410,동방선기,20210720,3450,3635,3270,3345,358522,275,13541000
24,A099410,동방선기,20210719,3410,3410,3270,3305,67987,275,13541000
25,A099410,동방선기,20210716,3360,3660,3260,3365,291278,275,13541000
26,A099410,동방선기,20210715,3475,3475,3260,3295,91397,275,13541000
27,A099410,동방선기,20210714,3370,3430,3250,3350,125348,275,13541000
28,A099410,동방선기,20210713,3485,3535,3355,3380,197729,275,13541000
29,A099410,동방선기,20210712,3370,3445,3280,3420,132886,275,13541000
30,A099410,동방선기,20210709,3125,3800,3045,3410,851467,275,13541000
31,A099410,동방선기,20210708,3290,3300,3110,3125,166291,275,13541000
32,A099410,동방선기,20210707,3270,3290,3030,3285,128393,275,13541000
33,A099410,동방선기,20210706,3200,3340,3170,3305,110238,275,13541000
34,A099410,동방선기,20210705,3255,3260,3185,3200,84136,275,13541000
35,A099410,동방선기,20210702,3205,3250,3140,3245,117045,275,13541000
36,A099410,동방선기,20210701,3210,3250,3060,3215,197351,275,13541000
