,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214270,퓨쳐스트림네트웍스,20210823,1130,1155,1090,1130,1118199,263,130568000
1,A214270,퓨쳐스트림네트웍스,20210820,1240,1250,1115,1125,13783261,263,130568000
2,A214270,퓨쳐스트림네트웍스,20210819,1145,1155,1105,1110,2376759,263,130568000
3,A214270,퓨쳐스트림네트웍스,20210818,1120,1150,1110,1145,766827,263,130568000
4,A214270,퓨쳐스트림네트웍스,20210817,1135,1145,1110,1115,1076144,263,130568000
5,A214270,퓨쳐스트림네트웍스,20210813,1155,1160,1105,1135,1553340,263,130568000
6,A214270,퓨쳐스트림네트웍스,20210812,1155,1160,1145,1150,906328,263,130568000
7,A214270,퓨쳐스트림네트웍스,20210811,1160,1175,1145,1155,802960,263,130568000
8,A214270,퓨쳐스트림네트웍스,20210810,1175,1175,1160,1165,1202581,263,130568000
9,A214270,퓨쳐스트림네트웍스,20210809,1200,1200,1170,1175,854169,263,130568000
10,A214270,퓨쳐스트림네트웍스,20210806,1180,1210,1160,1185,2025843,263,130568000
11,A214270,퓨쳐스트림네트웍스,20210805,1160,1180,1160,1170,794759,263,130568000
12,A214270,퓨쳐스트림네트웍스,20210804,1150,1175,1145,1160,940530,263,130568000
13,A214270,퓨쳐스트림네트웍스,20210803,1140,1165,1140,1145,850617,263,130568000
14,A214270,퓨쳐스트림네트웍스,20210802,1125,1145,1105,1140,1202055,263,130568000
15,A214270,퓨쳐스트림네트웍스,20210730,1150,1170,1125,1125,1564669,263,130568000
16,A214270,퓨쳐스트림네트웍스,20210729,1165,1170,1145,1150,1230145,263,130568000
17,A214270,퓨쳐스트림네트웍스,20210728,1165,1185,1145,1155,1250700,263,130568000
18,A214270,퓨쳐스트림네트웍스,20210727,1180,1195,1170,1170,1406579,263,130568000
19,A214270,퓨쳐스트림네트웍스,20210726,1175,1205,1170,1180,1640442,263,130568000
20,A214270,퓨쳐스트림네트웍스,20210723,1155,1195,1150,1175,2540811,263,130568000
21,A214270,퓨쳐스트림네트웍스,20210722,1150,1165,1145,1160,1306592,263,130568000
22,A214270,퓨쳐스트림네트웍스,20210721,1165,1180,1140,1140,3902000,263,130568000
23,A214270,퓨쳐스트림네트웍스,20210720,1130,1325,1120,1155,25839985,263,130568000
24,A214270,퓨쳐스트림네트웍스,20210719,1155,1165,1145,1150,694129,263,130568000
25,A214270,퓨쳐스트림네트웍스,20210716,1165,1170,1155,1165,719791,263,130568000
26,A214270,퓨쳐스트림네트웍스,20210715,1155,1210,1145,1175,1735112,263,130568000
27,A214270,퓨쳐스트림네트웍스,20210714,1165,1175,1145,1160,1429260,263,130568000
28,A214270,퓨쳐스트림네트웍스,20210713,1200,1210,1160,1175,1967385,263,130568000
29,A214270,퓨쳐스트림네트웍스,20210712,1145,1200,1145,1200,1650948,263,130568000
30,A214270,퓨쳐스트림네트웍스,20210709,1155,1160,1120,1140,2613912,263,130568000
31,A214270,퓨쳐스트림네트웍스,20210708,1225,1225,1150,1165,3338397,263,130568000
32,A214270,퓨쳐스트림네트웍스,20210707,1235,1235,1215,1220,2015503,263,130568000
33,A214270,퓨쳐스트림네트웍스,20210706,1240,1245,1230,1240,802406,263,130568000
34,A214270,퓨쳐스트림네트웍스,20210705,1255,1260,1230,1240,1043829,263,130568000
35,A214270,퓨쳐스트림네트웍스,20210702,1245,1285,1240,1245,2062582,263,130568000
36,A214270,퓨쳐스트림네트웍스,20210701,1225,1250,1225,1245,1418439,263,130568000
37,A214270,퓨쳐스트림네트웍스,20210630,1235,1240,1220,1230,1056845,263,124697000
38,A214270,퓨쳐스트림네트웍스,20210629,1240,1255,1225,1225,2840005,263,124697000
39,A214270,퓨쳐스트림네트웍스,20210628,1250,1265,1240,1245,1234667,263,124697000
40,A214270,퓨쳐스트림네트웍스,20210625,1245,1315,1240,1255,4626546,263,124697000
41,A214270,퓨쳐스트림네트웍스,20210624,1250,1265,1230,1245,1817877,263,124697000
42,A214270,퓨쳐스트림네트웍스,20210623,1275,1275,1245,1250,1679805,263,124697000
43,A214270,퓨쳐스트림네트웍스,20210622,1270,1275,1245,1275,2342912,263,124697000
44,A214270,퓨쳐스트림네트웍스,20210621,1270,1280,1255,1260,2183523,263,124697000
45,A214270,퓨쳐스트림네트웍스,20210618,1300,1310,1270,1295,2628764,263,124697000
46,A214270,퓨쳐스트림네트웍스,20210617,1295,1325,1285,1305,2108842,263,124697000
47,A214270,퓨쳐스트림네트웍스,20210616,1350,1355,1285,1290,9358342,263,124697000
48,A214270,퓨쳐스트림네트웍스,20210615,1270,1320,1255,1280,4493328,263,124697000
49,A214270,퓨쳐스트림네트웍스,20210614,1270,1295,1250,1275,3110905,263,124697000
50,A214270,퓨쳐스트림네트웍스,20210611,1260,1275,1230,1255,2749186,263,124697000
51,A214270,퓨쳐스트림네트웍스,20210610,1285,1320,1235,1265,8823736,263,124697000
52,A214270,퓨쳐스트림네트웍스,20210609,1260,1270,1215,1225,3252766,263,124697000
53,A214270,퓨쳐스트림네트웍스,20210608,1250,1305,1245,1260,4189276,263,124697000
54,A214270,퓨쳐스트림네트웍스,20210607,1260,1270,1230,1245,3236750,263,124697000
55,A214270,퓨쳐스트림네트웍스,20210604,1280,1280,1245,1255,1732089,263,124697000
56,A214270,퓨쳐스트림네트웍스,20210603,1270,1280,1255,1280,2217108,263,124697000
57,A214270,퓨쳐스트림네트웍스,20210602,1270,1285,1250,1265,1366642,263,124697000
58,A214270,퓨쳐스트림네트웍스,20210601,1250,1275,1245,1260,1723197,263,124697000
59,A214270,퓨쳐스트림네트웍스,20210531,1300,1300,1245,1250,2082364,263,118568000
60,A214270,퓨쳐스트림네트웍스,20210528,1300,1320,1275,1290,1709132,263,118568000
61,A214270,퓨쳐스트림네트웍스,20210527,1260,1310,1250,1310,2765116,263,118568000
62,A214270,퓨쳐스트림네트웍스,20210526,1250,1260,1225,1260,2071998,263,118568000
