,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A243890,TIGER 200에너지화학레버리지,20210823,20805,20805,20225,20510,638,000,600000
1,A243890,TIGER 200에너지화학레버리지,20210820,20900,21000,20275,20460,4725,000,600000
2,A243890,TIGER 200에너지화학레버리지,20210819,21455,21595,20660,20900,8348,000,600000
3,A243890,TIGER 200에너지화학레버리지,20210818,21280,21740,20900,21735,4223,000,600000
4,A243890,TIGER 200에너지화학레버리지,20210817,22200,22200,21235,21280,6145,000,600000
5,A243890,TIGER 200에너지화학레버리지,20210813,22645,22650,21910,22180,7062,000,600000
6,A243890,TIGER 200에너지화학레버리지,20210812,21920,22520,21920,22450,8987,000,600000
7,A243890,TIGER 200에너지화학레버리지,20210811,22150,22385,21920,21920,3358,000,600000
8,A243890,TIGER 200에너지화학레버리지,20210810,22000,22165,21730,22160,16797,000,600000
9,A243890,TIGER 200에너지화학레버리지,20210809,21925,22005,21500,22005,11063,000,600000
10,A243890,TIGER 200에너지화학레버리지,20210806,22275,22350,21800,21925,25695,000,600000
11,A243890,TIGER 200에너지화학레버리지,20210805,22245,22490,22055,22235,6584,000,600000
12,A243890,TIGER 200에너지화학레버리지,20210804,22200,22445,21550,22445,9313,000,600000
13,A243890,TIGER 200에너지화학레버리지,20210803,22555,22555,22200,22385,7174,000,600000
14,A243890,TIGER 200에너지화학레버리지,20210802,22335,22540,21780,22540,10180,000,600000
15,A243890,TIGER 200에너지화학레버리지,20210730,22820,22850,22245,22255,2762,000,600000
16,A243890,TIGER 200에너지화학레버리지,20210729,23190,23200,22725,22820,4907,000,650000
17,A243890,TIGER 200에너지화학레버리지,20210728,22765,23040,22590,22910,7927,000,650000
18,A243890,TIGER 200에너지화학레버리지,20210727,22940,23250,21800,22875,13148,000,650000
19,A243890,TIGER 200에너지화학레버리지,20210726,23135,23135,22730,22790,18755,000,650000
20,A243890,TIGER 200에너지화학레버리지,20210723,23185,23260,23020,23135,20077,000,650000
21,A243890,TIGER 200에너지화학레버리지,20210722,22755,23000,22590,22980,18470,000,700000
22,A243890,TIGER 200에너지화학레버리지,20210721,22700,22800,22245,22260,15719,000,700000
23,A243890,TIGER 200에너지화학레버리지,20210720,22385,22515,21995,22360,52120,000,700000
24,A243890,TIGER 200에너지화학레버리지,20210719,22890,22920,22660,22710,1581,000,700000
25,A243890,TIGER 200에너지화학레버리지,20210716,23190,23265,22760,23075,4546,000,700000
26,A243890,TIGER 200에너지화학레버리지,20210715,23310,23390,23150,23190,4383,000,700000
27,A243890,TIGER 200에너지화학레버리지,20210714,23310,23545,23300,23335,3839,000,700000
28,A243890,TIGER 200에너지화학레버리지,20210713,23240,23410,23115,23310,11859,000,700000
29,A243890,TIGER 200에너지화학레버리지,20210712,22570,22950,22455,22840,12030,000,700000
30,A243890,TIGER 200에너지화학레버리지,20210709,22350,23270,21950,22520,10107,000,700000
31,A243890,TIGER 200에너지화학레버리지,20210708,23600,23650,22720,22835,19765,000,700000
32,A243890,TIGER 200에너지화학레버리지,20210707,23625,23625,23145,23430,9799,000,700000
33,A243890,TIGER 200에너지화학레버리지,20210706,23550,23795,23260,23685,11721,000,700000
34,A243890,TIGER 200에너지화학레버리지,20210705,23190,23490,23190,23215,8421,000,700000
35,A243890,TIGER 200에너지화학레버리지,20210702,23010,23300,22905,23045,5638,000,750000
36,A243890,TIGER 200에너지화학레버리지,20210701,24000,24220,22985,23010,15522,000,750000
37,A243890,TIGER 200에너지화학레버리지,20210630,23435,23950,23435,23850,8288,000,800000
38,A243890,TIGER 200에너지화학레버리지,20210629,23535,23650,23245,23435,6852,000,800000
39,A243890,TIGER 200에너지화학레버리지,20210628,23790,23795,23450,23505,4582,000,800000
40,A243890,TIGER 200에너지화학레버리지,20210625,23625,23865,23525,23570,12297,000,800000
41,A243890,TIGER 200에너지화학레버리지,20210624,23140,23635,22980,23145,17928,000,800000
42,A243890,TIGER 200에너지화학레버리지,20210623,22830,23000,22405,23000,25863,000,800000
43,A243890,TIGER 200에너지화학레버리지,20210622,22800,22925,22560,22830,29881,000,850000
44,A243890,TIGER 200에너지화학레버리지,20210621,22405,22425,22065,22365,10506,000,850000
45,A243890,TIGER 200에너지화학레버리지,20210618,23205,23205,22625,22800,39754,000,900000
46,A243890,TIGER 200에너지화학레버리지,20210617,22550,23165,22550,23090,11642,000,900000
47,A243890,TIGER 200에너지화학레버리지,20210616,22930,23005,22700,22790,9556,000,900000
48,A243890,TIGER 200에너지화학레버리지,20210615,22880,23210,22735,22920,11984,000,900000
49,A243890,TIGER 200에너지화학레버리지,20210614,22840,22840,22500,22700,4949,000,900000
50,A243890,TIGER 200에너지화학레버리지,20210611,21885,22745,21885,22745,25080,000,900000
51,A243890,TIGER 200에너지화학레버리지,20210610,21690,21800,21150,21765,5461,000,900000
52,A243890,TIGER 200에너지화학레버리지,20210609,21920,21940,21510,21585,6407,000,900000
53,A243890,TIGER 200에너지화학레버리지,20210608,22315,22315,21875,21920,6600,000,900000
54,A243890,TIGER 200에너지화학레버리지,20210607,22500,22590,22120,22210,6491,000,900000
55,A243890,TIGER 200에너지화학레버리지,20210604,22190,22350,21960,22205,5680,000,900000
56,A243890,TIGER 200에너지화학레버리지,20210603,22390,22605,22370,22450,14326,000,900000
57,A243890,TIGER 200에너지화학레버리지,20210602,22150,22400,22005,22160,7348,000,900000
58,A243890,TIGER 200에너지화학레버리지,20210601,21500,22325,21490,21980,19900,000,900000
59,A243890,TIGER 200에너지화학레버리지,20210531,22110,22110,21320,21525,10668,000,900000
60,A243890,TIGER 200에너지화학레버리지,20210528,21895,22325,21805,21955,8205,000,900000
61,A243890,TIGER 200에너지화학레버리지,20210527,22145,22210,21460,21765,8364,000,900000
62,A243890,TIGER 200에너지화학레버리지,20210526,22565,22800,22100,22125,7352,000,900000
63,A243890,TIGER 200에너지화학레버리지,20210525,22560,22725,22475,22570,8788,000,900000
64,A243890,TIGER 200에너지화학레버리지,20210524,22895,22895,22205,22255,6703,000,850000
65,A243890,TIGER 200에너지화학레버리지,20210521,23420,23445,22530,22895,19669,000,850000
66,A243890,TIGER 200에너지화학레버리지,20210520,23000,23120,22455,23065,10541,000,850000
67,A243890,TIGER 200에너지화학레버리지,20210518,22565,22965,22450,22900,18605,000,850000
68,A243890,TIGER 200에너지화학레버리지,20210517,22590,22735,21980,22220,13471,000,850000
69,A243890,TIGER 200에너지화학레버리지,20210514,22010,22420,21865,22290,10919,000,850000
70,A243890,TIGER 200에너지화학레버리지,20210513,21770,22390,21460,21675,22674,000,850000
