,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
329,A003070,内坷氛臂肺国,20200424,7540,7590,7340,7380,81865,018,25210000
330,A003070,内坷氛臂肺国,20200423,7530,7720,7470,7500,162210,018,25210000
331,A003070,内坷氛臂肺国,20200422,7210,7450,7150,7450,124213,018,25210000
332,A003070,内坷氛臂肺国,20200421,7570,7580,7240,7370,206904,018,25210000
333,A003070,内坷氛臂肺国,20200420,7650,7760,7530,7620,234308,018,25210000
334,A003070,内坷氛臂肺国,20200417,7630,7680,7480,7570,393099,018,25210000
335,A003070,内坷氛臂肺国,20200416,8200,8520,7610,7630,1085122,018,25210000
336,A003070,内坷氛臂肺国,20200414,10850,11800,8230,8260,7590739,018,25210000
337,A003070,内坷氛臂肺国,20200413,9130,9160,8770,9160,1248210,018,25210000
338,A003070,内坷氛臂肺国,20200410,7140,7200,7030,7050,23502,018,25210000
339,A003070,内坷氛臂肺国,20200409,7310,7400,7040,7130,55080,018,25210000
340,A003070,内坷氛臂肺国,20200408,7080,7240,7010,7210,24881,018,25210000
341,A003070,内坷氛臂肺国,20200407,7200,7200,6970,7060,23688,018,25210000
342,A003070,内坷氛臂肺国,20200406,6980,7120,6770,7030,29273,018,25210000
343,A003070,内坷氛臂肺国,20200403,6930,7090,6780,6840,11838,018,25210000
344,A003070,内坷氛臂肺国,20200402,6720,6940,6490,6920,14996,018,25210000
345,A003070,内坷氛臂肺国,20200401,6930,7050,6760,6800,30086,018,25210000
346,A003070,内坷氛臂肺国,20200331,6920,7150,6770,6930,22616,018,25210000
347,A003070,内坷氛臂肺国,20200330,6680,6940,6460,6910,18654,018,25210000
348,A003070,内坷氛臂肺国,20200327,6630,6920,6300,6740,32039,018,25210000
349,A003070,内坷氛臂肺国,20200326,6290,6630,6220,6550,37305,018,25210000
350,A003070,内坷氛臂肺国,20200325,6050,6330,6050,6280,35831,018,25210000
351,A003070,内坷氛臂肺国,20200324,5400,5880,5380,5870,57873,018,25210000
352,A003070,内坷氛臂肺国,20200323,5250,5440,5200,5380,33480,018,25210000
353,A003070,内坷氛臂肺国,20200320,5410,5730,5410,5640,79323,018,25210000
354,A003070,内坷氛臂肺国,20200319,6090,6220,5260,5400,92584,018,25210000
355,A003070,内坷氛臂肺国,20200318,6330,6570,6090,6090,32934,018,25210000
356,A003070,内坷氛臂肺国,20200317,6300,6570,6170,6300,75743,018,25210000
357,A003070,内坷氛臂肺国,20200316,6560,7200,6560,6700,28544,018,25210000
358,A003070,内坷氛臂肺国,20200313,6760,6990,6170,6780,51961,018,25210000
359,A003070,内坷氛臂肺国,20200312,7600,7600,7000,7100,48420,018,25210000
360,A003070,内坷氛臂肺国,20200311,7910,7930,7560,7600,20015,018,25210000
361,A003070,内坷氛臂肺国,20200310,7910,7910,7730,7800,16870,018,25210000
362,A003070,内坷氛臂肺国,20200309,8040,8080,7880,7990,16029,018,25210000
363,A003070,内坷氛臂肺国,20200306,8160,8330,8110,8200,13993,018,25210000
364,A003070,内坷氛臂肺国,20200305,8190,8380,8190,8380,9323,018,25210000
365,A003070,内坷氛臂肺国,20200304,8050,8200,8020,8190,9710,018,25210000
366,A003070,内坷氛臂肺国,20200303,8080,8270,8050,8050,22938,018,25210000
367,A003070,内坷氛臂肺国,20200302,8100,8210,8000,8060,18218,018,25210000
368,A003070,内坷氛臂肺国,20200228,8310,8310,7910,8120,39267,018,25210000
369,A003070,内坷氛臂肺国,20200227,8350,8380,8250,8350,15213,018,25210000
370,A003070,内坷氛臂肺国,20200226,8370,8480,8230,8430,38419,018,25210000
371,A003070,内坷氛臂肺国,20200225,8410,8640,8350,8470,18296,018,25210000
372,A003070,内坷氛臂肺国,20200224,8600,8730,8360,8410,24286,018,25210000
373,A003070,内坷氛臂肺国,20200221,8560,8940,8560,8720,48294,018,25210000
374,A003070,内坷氛臂肺国,20200220,8640,8730,8550,8700,9014,018,25210000
375,A003070,内坷氛臂肺国,20200219,8540,8740,8450,8710,22447,018,25210000
376,A003070,内坷氛臂肺国,20200218,8690,8690,8480,8540,16181,018,25210000
377,A003070,内坷氛臂肺国,20200217,8690,8690,8520,8530,24148,018,25210000
378,A003070,内坷氛臂肺国,20200214,8640,8690,8510,8690,44020,018,25210000
379,A003070,内坷氛臂肺国,20200213,8720,8780,8630,8640,14030,018,25210000
380,A003070,内坷氛臂肺国,20200212,8800,8800,8700,8720,29941,018,25210000
381,A003070,内坷氛臂肺国,20200211,8960,8960,8700,8800,34189,018,25210000
382,A003070,内坷氛臂肺国,20200210,9000,9000,8830,8900,17699,018,25210000
383,A003070,内坷氛臂肺国,20200207,9070,9070,8900,8910,6567,018,25210000
384,A003070,内坷氛臂肺国,20200206,8900,9100,8900,9020,26630,018,25210000
385,A003070,内坷氛臂肺国,20200205,8840,8940,8840,8900,8308,018,25210000
386,A003070,内坷氛臂肺国,20200204,8710,8850,8710,8840,18311,018,25210000
387,A003070,内坷氛臂肺国,20200203,8770,8880,8560,8830,49681,018,25210000
388,A003070,内坷氛臂肺国,20200131,9120,9150,8810,8830,32427,018,25210000
389,A003070,内坷氛臂肺国,20200130,9140,9140,8970,8990,14671,018,25210000
390,A003070,内坷氛臂肺国,20200129,9010,9120,8970,9060,16058,018,25210000
391,A003070,内坷氛臂肺国,20200128,9000,9150,8940,9100,32112,018,25210000
392,A003070,内坷氛臂肺国,20200123,9340,9340,9140,9230,9922,018,25210000
393,A003070,内坷氛臂肺国,20200122,9110,9370,9050,9340,25644,018,25210000
394,A003070,内坷氛臂肺国,20200121,9160,9200,9070,9100,14899,018,25210000
395,A003070,内坷氛臂肺国,20200120,9320,9320,9150,9160,32738,018,25210000
396,A003070,内坷氛臂肺国,20200117,9300,9360,9210,9320,11353,018,25210000
397,A003070,内坷氛臂肺国,20200116,9210,9360,9190,9240,17462,018,25210000
398,A003070,内坷氛臂肺国,20200115,9480,9550,9240,9280,41104,018,25210000
399,A003070,内坷氛臂肺国,20200114,9790,9790,9520,9520,23651,018,25210000
400,A003070,内坷氛臂肺国,20200113,9630,9700,9390,9690,27045,018,25210000
401,A003070,内坷氛臂肺国,20200110,9370,9540,9170,9540,14300,018,25210000
402,A003070,内坷氛臂肺国,20200109,9260,9410,9100,9410,22084,018,25210000
403,A003070,内坷氛臂肺国,20200108,9410,9410,8970,9000,67106,018,25210000
404,A003070,内坷氛臂肺国,20200107,9370,9510,8880,9400,47771,018,25210000
405,A003070,内坷氛臂肺国,20200106,9700,9700,9380,9400,26309,018,25210000
406,A003070,内坷氛臂肺国,20200103,9760,9760,9560,9650,14728,018,25210000
407,A003070,内坷氛臂肺国,20200102,9820,9820,9580,9700,16804,018,25210000
408,A003070,内坷氛臂肺国,20191230,9700,9860,9670,9690,7598,018,25210000
409,A003070,内坷氛臂肺国,20191227,9930,9970,9750,9760,17557,018,25210000
410,A003070,内坷氛臂肺国,20191226,9900,10000,9750,9930,18131,018,25210000
411,A003070,内坷氛臂肺国,20191224,9800,10150,9710,9870,44951,018,25210000
412,A003070,内坷氛臂肺国,20191223,9830,9900,9750,9800,10319,018,25210000
413,A003070,内坷氛臂肺国,20191220,9880,9920,9790,9830,3605,018,25210000
414,A003070,内坷氛臂肺国,20191219,9930,9930,9830,9840,8585,018,25210000
415,A003070,内坷氛臂肺国,20191218,9900,9940,9600,9910,12906,018,25210000
416,A003070,内坷氛臂肺国,20191217,9640,9900,9640,9900,25186,018,25210000
417,A003070,内坷氛臂肺国,20191216,9640,9840,9630,9670,26147,018,25210000
418,A003070,内坷氛臂肺国,20191213,9930,9930,9710,9730,20459,018,25210000
419,A003070,内坷氛臂肺国,20191212,9510,9950,9510,9760,83975,018,25210000
420,A003070,内坷氛臂肺国,20191211,9470,9580,9390,9550,8908,018,25210000
421,A003070,内坷氛臂肺国,20191210,9600,9600,9410,9470,6775,018,25210000
422,A003070,内坷氛臂肺国,20191209,9380,9610,9320,9520,16962,018,25210000
423,A003070,内坷氛臂肺国,20191206,9090,9400,9090,9380,22696,018,25210000
424,A003070,内坷氛臂肺国,20191205,9060,9220,9060,9090,14406,018,25210000
425,A003070,内坷氛臂肺国,20191204,9360,9390,9130,9130,18797,018,25210000
426,A003070,内坷氛臂肺国,20191203,9320,9390,9150,9340,14981,018,25210000
427,A003070,内坷氛臂肺国,20191202,9390,9400,9190,9320,23086,018,25210000
428,A003070,内坷氛臂肺国,20191129,9430,9500,9300,9310,29592,018,25210000
429,A003070,内坷氛臂肺国,20191128,9550,9690,9410,9430,15404,018,25210000
430,A003070,内坷氛臂肺国,20191127,9700,9720,9390,9520,61423,018,25210000
431,A003070,内坷氛臂肺国,20191126,9630,9750,9630,9700,18094,018,25210000
432,A003070,内坷氛臂肺国,20191125,9500,9780,9460,9730,24892,018,25210000
433,A003070,内坷氛臂肺国,20191122,9500,9680,9400,9500,20980,018,25210000
434,A003070,内坷氛臂肺国,20191121,9510,9690,9430,9450,17279,018,25210000
435,A003070,内坷氛臂肺国,20191120,9670,9870,9450,9530,42946,018,25210000
436,A003070,内坷氛臂肺国,20191119,9570,9830,9570,9720,19440,018,25210000
437,A003070,内坷氛臂肺国,20191118,9850,10050,9530,9550,55192,018,25210000
438,A003070,内坷氛臂肺国,20191115,10200,10300,9900,9900,37710,018,25210000
439,A003070,内坷氛臂肺国,20191114,10300,10450,10050,10200,33535,018,25210000
440,A003070,内坷氛臂肺国,20191113,10250,10350,10100,10300,30612,018,25210000
441,A003070,内坷氛臂肺国,20191112,10000,10400,9770,10050,95531,018,25210000
442,A003070,内坷氛臂肺国,20191111,9770,10100,9770,10050,9974,018,25210000
443,A003070,内坷氛臂肺国,20191108,10150,10150,9740,9890,24556,018,25210000
444,A003070,内坷氛臂肺国,20191107,9920,10150,9890,10150,13837,018,25210000
445,A003070,内坷氛臂肺国,20191106,9950,10100,9850,9960,21169,018,25210000
446,A003070,内坷氛臂肺国,20191105,10000,10250,9920,9930,29944,018,25210000
447,A003070,内坷氛臂肺国,20191104,10250,10350,9980,10000,27926,018,25210000
448,A003070,内坷氛臂肺国,20191101,10150,10350,9980,10250,49196,018,25210000
449,A003070,内坷氛臂肺国,20191031,9530,10250,9510,10050,89628,018,25210000
450,A003070,内坷氛臂肺国,20191030,9520,9710,9510,9520,15487,018,25210000
451,A003070,内坷氛臂肺国,20191029,9680,9840,9590,9650,12425,018,25210000
452,A003070,内坷氛臂肺国,20191028,9580,9770,9500,9660,34872,018,25210000
453,A003070,内坷氛臂肺国,20191025,9830,10100,9600,9670,65076,018,25210000
454,A003070,内坷氛臂肺国,20191024,9390,9760,9340,9750,87198,018,25210000
455,A003070,内坷氛臂肺国,20191023,9290,9470,9200,9390,40946,018,25210000
456,A003070,内坷氛臂肺国,20191022,9010,9260,9010,9240,45009,018,25210000
457,A003070,内坷氛臂肺国,20191021,9130,9230,8990,9080,23406,018,25210000
458,A003070,内坷氛臂肺国,20191018,9270,9270,9090,9130,21246,018,25210000
459,A003070,内坷氛臂肺国,20191017,9160,9250,9060,9060,11712,018,25210000
460,A003070,内坷氛臂肺国,20191016,9250,9250,9050,9160,18599,018,25210000
461,A003070,内坷氛臂肺国,20191015,9280,9280,8780,9180,68967,018,25210000
462,A003070,内坷氛臂肺国,20191014,9070,9300,8980,9180,52821,018,25210000
463,A003070,内坷氛臂肺国,20191011,8920,8930,8820,8850,16500,018,25210000
464,A003070,内坷氛臂肺国,20191010,8850,8970,8670,8910,17077,018,25210000
465,A003070,内坷氛臂肺国,20191008,8840,8970,8650,8850,36003,018,25210000
466,A003070,内坷氛臂肺国,20191007,8920,8970,8700,8830,32779,018,25210000
467,A003070,内坷氛臂肺国,20191004,9050,9050,8860,9010,28264,018,25210000
468,A003070,内坷氛臂肺国,20191002,8940,9150,8940,9100,24409,018,25210000
469,A003070,内坷氛臂肺国,20191001,9090,9230,9050,9120,12297,018,25210000
470,A003070,内坷氛臂肺国,20190930,8910,9200,8910,9090,15085,018,25210000
471,A003070,内坷氛臂肺国,20190927,9040,9100,8890,9070,23597,018,25210000
472,A003070,内坷氛臂肺国,20190926,9100,9210,8900,9100,45278,018,25210000
473,A003070,内坷氛臂肺国,20190925,9290,9400,9100,9100,24881,018,25210000
474,A003070,内坷氛臂肺国,20190924,9250,9500,9200,9290,46505,018,25210000
475,A003070,内坷氛臂肺国,20190923,9340,9360,9180,9330,28016,018,25210000
476,A003070,内坷氛臂肺国,20190920,9290,9290,9180,9250,21807,018,25210000
477,A003070,内坷氛臂肺国,20190919,9240,9550,9200,9240,18594,018,25210000
478,A003070,内坷氛臂肺国,20190918,9200,9750,9160,9240,40601,018,25210000
479,A003070,内坷氛臂肺国,20190917,9640,9640,9150,9150,79668,018,25210000
480,A003070,内坷氛臂肺国,20190916,9170,9670,9170,9460,77235,018,25210000
481,A003070,内坷氛臂肺国,20190911,9050,9190,8950,9170,35409,018,25210000
482,A003070,内坷氛臂肺国,20190910,8720,9040,8720,8960,30086,018,25210000
483,A003070,内坷氛臂肺国,20190909,8950,9060,8810,8810,37158,018,25210000
484,A003070,内坷氛臂肺国,20190906,8770,9100,8740,8910,108827,018,25210000
485,A003070,内坷氛臂肺国,20190905,8480,8630,8370,8620,43908,018,25210000
486,A003070,内坷氛臂肺国,20190904,8180,8480,8160,8430,34792,018,25210000
487,A003070,内坷氛臂肺国,20190903,8200,8270,8140,8200,26363,018,25210000
488,A003070,内坷氛臂肺国,20190902,8050,8250,8030,8210,65745,018,25210000
489,A003070,内坷氛臂肺国,20190830,8260,8380,8020,8020,173331,018,25210000
490,A003070,内坷氛臂肺国,20190829,8140,8330,8010,8120,38509,018,25210000
491,A003070,内坷氛臂肺国,20190828,8180,8180,7930,8100,49693,018,25210000
492,A003070,内坷氛臂肺国,20190827,8350,8490,7990,8130,62572,018,25210000
493,A003070,内坷氛臂肺国,20190826,8510,8550,8320,8350,30661,018,25210000
494,A003070,内坷氛臂肺国,20190823,8750,8860,8620,8620,23073,018,25210000
495,A003070,内坷氛臂肺国,20190822,8900,9290,8770,8800,89305,018,25210000
496,A003070,内坷氛臂肺国,20190821,8720,8930,8670,8910,24239,018,25210000
497,A003070,内坷氛臂肺国,20190820,8650,8770,8580,8730,17340,018,25210000
498,A003070,内坷氛臂肺国,20190819,8380,8790,8380,8660,41737,018,25210000
499,A003070,内坷氛臂肺国,20190816,8650,8740,8320,8380,51958,018,25210000
500,A003070,内坷氛臂肺国,20190814,8710,8860,8690,8740,15712,018,25210000
501,A003070,内坷氛臂肺国,20190813,8700,8810,8600,8650,26134,018,25210000
502,A003070,内坷氛臂肺国,20190812,8670,8950,8560,8740,62909,018,25210000
503,A003070,内坷氛臂肺国,20190809,8520,8670,8450,8620,32604,018,25210000
504,A003070,内坷氛臂肺国,20190808,8450,8700,8340,8600,60975,018,25210000
505,A003070,内坷氛臂肺国,20190807,7950,8370,7830,8260,93405,018,25210000
506,A003070,内坷氛臂肺国,20190806,7960,8290,7830,7960,65218,018,25210000
507,A003070,内坷氛臂肺国,20190805,8620,8750,8020,8150,44469,018,25210000
508,A003070,内坷氛臂肺国,20190802,8700,8790,8400,8620,31471,018,25210000
509,A003070,内坷氛臂肺国,20190801,8260,8830,8260,8780,56868,018,25210000
510,A003070,内坷氛臂肺国,20190731,8530,8530,8210,8390,18966,018,25210000
511,A003070,内坷氛臂肺国,20190730,8230,8520,8230,8330,18072,018,25210000
512,A003070,内坷氛臂肺国,20190729,8600,8750,8210,8300,40508,018,25210000
513,A003070,内坷氛臂肺国,20190726,8540,8690,8400,8600,52314,018,25210000
514,A003070,内坷氛臂肺国,20190725,8710,8820,8450,8520,52486,018,25210000
515,A003070,内坷氛臂肺国,20190724,8980,9080,8660,8660,36045,018,25210000
516,A003070,内坷氛臂肺国,20190723,9080,9150,8980,8980,32699,018,25210000
517,A003070,内坷氛臂肺国,20190722,9260,9370,9070,9070,90768,018,25210000
518,A003070,内坷氛臂肺国,20190719,8760,9080,8760,9050,47531,018,25210000
519,A003070,内坷氛臂肺国,20190718,8790,8880,8590,8790,53991,018,25210000
520,A003070,内坷氛臂肺国,20190717,8970,8970,8600,8790,51778,018,25210000
521,A003070,内坷氛臂肺国,20190716,9350,9430,8800,8950,79157,018,25210000
522,A003070,内坷氛臂肺国,20190715,9550,9550,9280,9350,22379,018,25210000
523,A003070,内坷氛臂肺国,20190712,9420,9510,9290,9460,27555,018,25210000
524,A003070,内坷氛臂肺国,20190711,9100,9590,9100,9520,26989,018,25210000
525,A003070,内坷氛臂肺国,20190710,9070,9290,8940,9190,58047,018,25210000
526,A003070,内坷氛臂肺国,20190709,9900,9940,8910,9060,166904,018,25210000
527,A003070,内坷氛臂肺国,20190708,10400,10500,9720,9950,110241,018,25210000
528,A003070,内坷氛臂肺国,20190705,10550,10850,10400,10600,39130,018,25210000
529,A003070,内坷氛臂肺国,20190704,10500,10600,9960,10550,98807,018,25210000
530,A003070,内坷氛臂肺国,20190703,10750,10850,10350,10550,48425,018,25210000
531,A003070,内坷氛臂肺国,20190702,10350,10850,10250,10750,59760,018,25210000
532,A003070,内坷氛臂肺国,20190701,10300,10500,10300,10450,22737,018,25210000
533,A003070,内坷氛臂肺国,20190628,10450,10450,10150,10250,21022,018,25210000
534,A003070,内坷氛臂肺国,20190627,10200,10450,10150,10350,31101,018,25210000
535,A003070,内坷氛臂肺国,20190626,10250,10450,10100,10300,26234,018,25210000
536,A003070,内坷氛臂肺国,20190625,10450,10500,9900,10250,67887,018,25210000
537,A003070,内坷氛臂肺国,20190624,10600,10750,10300,10450,53606,018,25210000
538,A003070,内坷氛臂肺国,20190621,10750,11300,10500,10650,236582,018,25210000
539,A003070,内坷氛臂肺国,20190620,10550,10950,10400,10750,54419,018,25210000
540,A003070,内坷氛臂肺国,20190619,10150,11000,10000,10600,126779,018,25210000
541,A003070,内坷氛臂肺国,20190618,9990,10200,9880,10000,38432,018,25210000
542,A003070,内坷氛臂肺国,20190617,10450,10450,9900,9900,57846,018,25210000
543,A003070,内坷氛臂肺国,20190614,10500,10750,10300,10450,37910,018,25210000
544,A003070,内坷氛臂肺国,20190613,10900,11000,10450,10600,111811,018,25210000
545,A003070,内坷氛臂肺国,20190612,10700,11000,10400,10800,68532,018,25210000
546,A003070,内坷氛臂肺国,20190611,10150,10650,9900,10600,85517,018,25210000
547,A003070,内坷氛臂肺国,20190610,10100,10200,9580,10100,77912,018,25210000
548,A003070,内坷氛臂肺国,20190607,9730,9800,9560,9610,41788,018,25210000
549,A003070,内坷氛臂肺国,20190605,9320,9980,9130,9610,137741,018,25210000
550,A003070,内坷氛臂肺国,20190604,9230,9490,9120,9240,44967,018,25210000
551,A003070,内坷氛臂肺国,20190603,9380,9620,9200,9340,75936,018,25210000
552,A003070,内坷氛臂肺国,20190531,8630,9450,8630,9390,118229,018,25210000
553,A003070,内坷氛臂肺国,20190530,8430,8810,8380,8810,73335,018,25210000
554,A003070,内坷氛臂肺国,20190529,8600,8870,8300,8420,146389,018,25210000
555,A003070,内坷氛臂肺国,20190528,9310,9590,8410,8710,263394,018,25210000
556,A003070,内坷氛臂肺国,20190527,9120,9400,9120,9310,30194,018,25210000
557,A003070,内坷氛臂肺国,20190524,9200,9210,9000,9120,30256,018,25210000
558,A003070,内坷氛臂肺国,20190523,9300,9460,9160,9250,38189,018,25210000
559,A003070,内坷氛臂肺国,20190522,9140,9410,9120,9400,40131,018,25210000
560,A003070,内坷氛臂肺国,20190521,9160,9320,8950,9170,34068,018,25210000
561,A003070,内坷氛臂肺国,20190520,9650,9820,9120,9160,90221,018,25210000
562,A003070,内坷氛臂肺国,20190517,9580,9880,9580,9730,42750,018,25210000
563,A003070,内坷氛臂肺国,20190516,10000,10050,9470,9530,94028,018,25210000
564,A003070,内坷氛臂肺国,20190515,9780,10250,9780,10100,63093,018,25210000
565,A003070,内坷氛臂肺国,20190514,9460,9770,9400,9740,58298,018,25210000
566,A003070,内坷氛臂肺国,20190513,10150,10150,9610,9610,90456,018,25210000
567,A003070,内坷氛臂肺国,20190510,10550,10800,9850,10000,163836,018,25210000
568,A003070,内坷氛臂肺国,20190509,10750,10900,10150,10550,140893,018,25210000
569,A003070,内坷氛臂肺国,20190508,10900,10900,10600,10700,82736,018,25210000
570,A003070,内坷氛臂肺国,20190507,10800,11200,10650,10900,137021,018,25210000
571,A003070,内坷氛臂肺国,20190503,11850,12000,11150,11350,103744,018,25210000
572,A003070,内坷氛臂肺国,20190502,12250,12250,11800,11950,53320,018,25210000
573,A003070,内坷氛臂肺国,20190430,12150,12450,12000,12250,127693,018,25210000
574,A003070,内坷氛臂肺国,20190429,11650,12250,11500,12200,289286,018,25210000
575,A003070,内坷氛臂肺国,20190426,10400,11850,10400,11650,462956,018,25210000
576,A003070,内坷氛臂肺国,20190425,10650,10700,10100,10400,65759,018,25210000
577,A003070,内坷氛臂肺国,20190424,10850,10850,10500,10550,41426,018,25210000
578,A003070,内坷氛臂肺国,20190423,11100,11100,10700,10800,44580,018,25210000
579,A003070,内坷氛臂肺国,20190422,11450,11450,10900,11050,67554,018,25210000
580,A003070,内坷氛臂肺国,20190419,11250,11700,11100,11450,108765,018,25210000
581,A003070,内坷氛臂肺国,20190418,11950,12050,11250,11250,118158,018,25210000
582,A003070,内坷氛臂肺国,20190417,11400,12250,11350,11950,390308,018,25210000
583,A003070,内坷氛臂肺国,20190416,10750,11450,10450,11300,200978,018,25210000
584,A003070,内坷氛臂肺国,20190415,10800,10850,10450,10750,75310,018,25210000
585,A003070,内坷氛臂肺国,20190412,10500,10850,10250,10800,115179,018,25210000
586,A003070,内坷氛臂肺国,20190411,10250,10550,10250,10500,84454,018,25210000
587,A003070,内坷氛臂肺国,20190410,10000,10200,9810,10150,52572,018,25210000
588,A003070,内坷氛臂肺国,20190409,10300,10350,9950,10000,52611,018,25210000
589,A003070,内坷氛臂肺国,20190408,10150,10600,10100,10200,51387,018,25210000
590,A003070,内坷氛臂肺国,20190405,10500,10500,10200,10200,47476,018,25210000
591,A003070,内坷氛臂肺国,20190404,10600,10650,10300,10550,61320,018,25210000
592,A003070,内坷氛臂肺国,20190403,10350,10550,10300,10550,53223,018,25210000
593,A003070,内坷氛臂肺国,20190402,10000,10600,9990,10450,174331,018,25210000
594,A003070,内坷氛臂肺国,20190401,10100,10350,9780,10000,192876,018,25210000
595,A003070,内坷氛臂肺国,20190329,10550,10600,10000,10100,140392,018,25210000
596,A003070,内坷氛臂肺国,20190328,10650,10700,10450,10500,32307,018,25210000
597,A003070,内坷氛臂肺国,20190327,10500,10900,10400,10650,99572,018,25210000
598,A003070,内坷氛臂肺国,20190326,10600,10800,10350,10650,103694,018,25210000
599,A003070,内坷氛臂肺国,20190325,10400,10650,10000,10450,227454,018,25210000
600,A003070,内坷氛臂肺国,20190322,10750,10750,10500,10600,57962,018,25210000
601,A003070,内坷氛臂肺国,20190321,10700,11150,10500,10800,144898,018,25210000
602,A003070,内坷氛臂肺国,20190320,10900,11050,10400,10700,236906,018,25210000
603,A003070,内坷氛臂肺国,20190319,11300,11650,10800,10900,225443,018,25210000
604,A003070,内坷氛臂肺国,20190318,11100,11600,10750,11250,393163,018,25210000
605,A003070,内坷氛臂肺国,20190315,9940,10850,9800,10800,787731,018,25210000
606,A003070,内坷氛臂肺国,20190314,9010,10050,8960,9720,495345,018,25210000
607,A003070,内坷氛臂肺国,20190313,8550,8980,8470,8960,172572,018,25210000
608,A003070,内坷氛臂肺国,20190312,8430,8580,8370,8550,73034,018,25210000
609,A003070,内坷氛臂肺国,20190311,8250,8370,7980,8290,31838,018,25210000
610,A003070,内坷氛臂肺国,20190308,8200,8340,8140,8290,22306,018,25210000
611,A003070,内坷氛臂肺国,20190307,8500,8600,8240,8290,45460,018,25210000
612,A003070,内坷氛臂肺国,20190306,8570,8650,8390,8500,51062,018,25210000
613,A003070,内坷氛臂肺国,20190305,8120,8860,8070,8540,243100,018,25210000
614,A003070,内坷氛臂肺国,20190304,8150,8270,8060,8190,39153,018,25210000
615,A003070,内坷氛臂肺国,20190228,8260,8270,7900,8120,44150,018,25210000
616,A003070,内坷氛臂肺国,20190227,8370,8370,8230,8260,20908,018,25210000
617,A003070,内坷氛臂肺国,20190226,8120,8400,8040,8290,62543,018,25210000
618,A003070,内坷氛臂肺国,20190225,7900,8070,7900,8030,12929,018,25210000
619,A003070,内坷氛臂肺国,20190222,8110,8140,7880,7960,18733,018,25210000
620,A003070,内坷氛臂肺国,20190221,8000,8230,7870,8100,53041,018,25210000
621,A003070,内坷氛臂肺国,20190220,8010,8010,7860,7920,19395,018,25210000
622,A003070,内坷氛臂肺国,20190219,8060,8070,7870,8010,51167,018,25210000
623,A003070,内坷氛臂肺国,20190218,8090,8190,8030,8060,37578,018,25210000
624,A003070,内坷氛臂肺国,20190215,8140,8290,8040,8140,37311,018,25210000
625,A003070,内坷氛臂肺国,20190214,8290,8290,8100,8280,12434,018,25210000
626,A003070,内坷氛臂肺国,20190213,8140,8260,8140,8230,23799,018,25210000
627,A003070,内坷氛臂肺国,20190212,8180,8250,8180,8230,9139,018,25210000
628,A003070,内坷氛臂肺国,20190211,8250,8320,8080,8180,29625,018,25210000
629,A003070,内坷氛臂肺国,20190208,8350,8570,8300,8390,37188,018,25210000
630,A003070,内坷氛臂肺国,20190207,8400,8400,8270,8400,35592,018,25210000
631,A003070,内坷氛臂肺国,20190201,8330,8330,8200,8230,19793,018,25210000
632,A003070,内坷氛臂肺国,20190131,8200,8300,8050,8280,28296,018,25210000
633,A003070,内坷氛臂肺国,20190130,8010,8200,8010,8130,28692,018,25210000
634,A003070,内坷氛臂肺国,20190129,8130,8130,7870,8010,46705,018,25210000
635,A003070,内坷氛臂肺国,20190128,8370,8400,8120,8180,30908,018,25210000
636,A003070,内坷氛臂肺国,20190125,8490,8490,8230,8370,21854,018,25210000
637,A003070,内坷氛臂肺国,20190124,8500,8500,8270,8380,19313,018,25210000
638,A003070,内坷氛臂肺国,20190123,8230,8460,8160,8430,23776,018,25210000
639,A003070,内坷氛臂肺国,20190122,8390,8440,8230,8230,21554,018,25210000
640,A003070,内坷氛臂肺国,20190121,8200,8440,8200,8390,47386,018,25210000
641,A003070,内坷氛臂肺国,20190118,8040,8180,8040,8180,26014,018,25210000
642,A003070,内坷氛臂肺国,20190117,8310,8310,8010,8070,30201,018,25210000
643,A003070,内坷氛臂肺国,20190116,8170,8770,8150,8230,83652,018,25210000
644,A003070,内坷氛臂肺国,20190115,7930,8070,7930,8010,25547,018,25210000
645,A003070,内坷氛臂肺国,20190114,8090,8150,7900,8000,99153,018,25210000
646,A003070,内坷氛臂肺国,20190111,7410,7830,7410,7780,57136,018,25210000
647,A003070,内坷氛臂肺国,20190110,7580,7580,7400,7490,17701,018,25210000
648,A003070,内坷氛臂肺国,20190109,7470,7520,7430,7490,27130,018,25210000
649,A003070,内坷氛臂肺国,20190108,7250,7420,7230,7370,30775,018,25210000
650,A003070,内坷氛臂肺国,20190107,7280,7320,7130,7250,29372,018,25210000
651,A003070,内坷氛臂肺国,20190104,7160,7170,7070,7120,10883,018,25210000
652,A003070,内坷氛臂肺国,20190103,7070,7290,6940,7250,34772,018,25210000
653,A003070,内坷氛臂肺国,20190102,7150,7150,6990,7120,7821,018,25210000
654,A003070,内坷氛臂肺国,20181228,6980,7130,6980,7130,5319,018,25210000
655,A003070,内坷氛臂肺国,20181227,6940,7080,6930,7000,12426,018,25210000
656,A003070,内坷氛臂肺国,20181226,7170,7170,6840,6940,30078,018,25210000
657,A003070,内坷氛臂肺国,20181224,7270,7270,7090,7170,11508,018,25210000
658,A003070,内坷氛臂肺国,20181221,7190,7330,7000,7280,25129,018,25210000
659,A003070,内坷氛臂肺国,20181220,7230,7270,7120,7160,11650,018,25210000
