,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A272210,한화시스템,20210823,18300,18600,17850,18450,874412,013,188919000
1,A272210,한화시스템,20210820,18850,19100,18050,18150,2681487,013,188919000
2,A272210,한화시스템,20210819,19100,19250,18500,18500,3541948,013,188919000
3,A272210,한화시스템,20210818,18450,19500,18250,19450,8762274,013,188919000
4,A272210,한화시스템,20210817,18050,18700,17800,18150,3261345,013,188919000
5,A272210,한화시스템,20210813,18100,18300,17500,18100,3065021,013,188919000
6,A272210,한화시스템,20210812,16950,18950,16900,18100,12657318,013,188919000
7,A272210,한화시스템,20210811,17000,17000,16800,16800,687997,013,188919000
8,A272210,한화시스템,20210810,16900,17100,16850,17000,577898,013,188919000
9,A272210,한화시스템,20210809,17150,17150,16900,16950,541967,013,188919000
10,A272210,한화시스템,20210806,17050,17250,17000,17150,458641,013,188919000
11,A272210,한화시스템,20210805,17100,17200,16900,17000,777524,013,188919000
12,A272210,한화시스템,20210804,16900,17150,16750,17100,648671,013,188919000
13,A272210,한화시스템,20210803,16850,16900,16650,16800,452647,013,188919000
14,A272210,한화시스템,20210802,17000,17150,16800,16800,578438,013,188919000
15,A272210,한화시스템,20210730,17000,17550,16900,16950,998152,013,188919000
16,A272210,한화시스템,20210729,16800,17000,16800,16900,427486,013,188919000
17,A272210,한화시스템,20210728,16950,16950,16650,16750,509147,013,188919000
18,A272210,한화시스템,20210727,16950,17000,16850,16950,362475,013,188919000
19,A272210,한화시스템,20210726,17050,17100,16750,16850,668886,013,188919000
20,A272210,한화시스템,20210723,16950,17200,16950,17000,446940,013,188919000
21,A272210,한화시스템,20210722,17000,17100,16950,17050,411560,013,188919000
22,A272210,한화시스템,20210721,17250,17300,16950,16950,516074,013,188919000
23,A272210,한화시스템,20210720,16900,17100,16900,17100,540795,013,188919000
24,A272210,한화시스템,20210719,16950,17500,16950,17150,762341,013,188919000
25,A272210,한화시스템,20210716,16900,17050,16850,16950,492293,013,188919000
26,A272210,한화시스템,20210715,17000,17000,16800,17000,497025,013,188919000
27,A272210,한화시스템,20210714,17000,17050,16850,16900,538933,013,188919000
28,A272210,한화시스템,20210713,17100,17200,17000,17050,542033,013,188919000
29,A272210,한화시스템,20210712,17200,17400,17050,17050,671623,013,188919000
30,A272210,한화시스템,20210709,17000,17200,16800,16900,1164265,013,188919000
31,A272210,한화시스템,20210708,17650,17950,17150,17200,1193721,013,188919000
32,A272210,한화시스템,20210707,17850,17900,17350,17600,1053096,013,188919000
33,A272210,한화시스템,20210706,18050,18250,17500,17900,1320749,013,188919000
34,A272210,한화시스템,20210705,17300,18500,17250,18000,5037954,013,188919000
35,A272210,한화시스템,20210702,16850,17250,16800,17100,572861,013,188919000
36,A272210,한화시스템,20210701,17050,17050,16800,16850,646819,013,188919000
37,A272210,한화시스템,20210630,17100,17150,17000,17050,395146,013,188919000
38,A272210,한화시스템,20210629,17100,17200,17000,17050,492395,013,188919000
39,A272210,한화시스템,20210628,17300,17350,17050,17100,694258,013,188919000
40,A272210,한화시스템,20210625,17200,17300,17050,17050,730153,013,188919000
41,A272210,한화시스템,20210624,17150,17150,16750,17000,1235405,013,188919000
42,A272210,한화시스템,20210623,17350,17450,17000,17100,1936772,013,188919000
43,A272210,한화시스템,20210622,17400,17600,17150,17500,883192,013,110230000
44,A272210,한화시스템,20210621,17100,18000,16950,17350,1805472,013,110230000
45,A272210,한화시스템,20210618,17550,17900,17400,17700,572109,013,110230000
46,A272210,한화시스템,20210617,17700,17800,17550,17550,416465,013,110230000
47,A272210,한화시스템,20210616,18000,18150,17750,17900,645993,013,110230000
48,A272210,한화시스템,20210615,17600,17900,17400,17900,606495,013,110230000
49,A272210,한화시스템,20210614,17550,17550,17300,17550,366296,013,110230000
50,A272210,한화시스템,20210611,17450,17450,17200,17300,405032,013,110230000
51,A272210,한화시스템,20210610,17250,17450,17150,17300,474285,013,110230000
52,A272210,한화시스템,20210609,17400,17500,17200,17350,411870,013,110230000
53,A272210,한화시스템,20210608,17600,17650,17000,17300,836864,013,110230000
54,A272210,한화시스템,20210607,17450,17950,17450,17550,628204,013,110230000
55,A272210,한화시스템,20210604,17550,17650,17250,17450,520243,013,110230000
56,A272210,한화시스템,20210603,17700,17750,17450,17550,401783,013,110230000
57,A272210,한화시스템,20210602,18000,18050,17550,17550,808452,013,110230000
58,A272210,한화시스템,20210601,17300,18100,17200,18000,1551849,013,110230000
59,A272210,한화시스템,20210531,17900,17900,17300,17300,1169003,013,110230000
60,A272210,한화시스템,20210528,18050,18200,17900,17900,586810,013,110230000
61,A272210,한화시스템,20210527,18200,18300,17800,18000,667895,013,110230000
62,A272210,한화시스템,20210526,18350,18400,17900,18150,748937,013,110230000
63,A272210,한화시스템,20210525,18050,18450,17600,18300,1571382,013,110230000
64,A272210,한화시스템,20210524,18500,18550,17750,18000,2146484,013,110230000
65,A272210,한화시스템,20210521,16950,17450,16950,17350,644176,013,110230000
66,A272210,한화시스템,20210520,16950,17000,16650,16900,452760,013,110230000
67,A272210,한화시스템,20210518,16800,17150,16700,16950,594211,013,110230000
68,A272210,한화시스템,20210517,16850,16900,16550,16700,463490,013,110230000
69,A272210,한화시스템,20210514,17100,17100,16650,16750,585403,013,110230000
70,A272210,한화시스템,20210513,16900,17400,16700,16900,756106,013,110230000
71,A272210,한화시스템,20210512,17350,17600,17050,17150,490324,013,110230000
72,A272210,한화시스템,20210511,17850,17900,17250,17350,802297,013,110230000
73,A272210,한화시스템,20210510,17950,18200,17900,17950,667507,013,110230000
74,A272210,한화시스템,20210507,18300,18350,17800,17900,708891,013,110230000
75,A272210,한화시스템,20210506,17400,18300,17100,18000,1674487,013,110230000
76,A272210,한화시스템,20210504,17000,17200,16500,17200,893845,013,110230000
77,A272210,한화시스템,20210503,17100,17600,16800,17100,679912,013,110230000
78,A272210,한화시스템,20210430,17600,17850,17150,17300,645382,013,110230000
