,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A095610,테스,20210823,26100,26400,25750,26400,76571,359,19768000
1,A095610,테스,20210820,26900,27100,25200,25600,352056,359,19768000
2,A095610,테스,20210819,27800,28000,26550,26550,447650,359,19768000
3,A095610,테스,20210818,28200,28500,27700,28300,260505,359,19768000
4,A095610,테스,20210817,28800,29000,28100,28450,208717,359,19768000
5,A095610,테스,20210813,29450,29600,28150,28650,538428,359,19768000
6,A095610,테스,20210812,29700,30050,29400,29800,334102,359,19768000
7,A095610,테스,20210811,31200,31250,29750,30050,591052,359,19768000
8,A095610,테스,20210810,32350,32400,31350,31500,379097,359,19768000
9,A095610,테스,20210809,32000,32300,31600,32250,492941,359,19768000
10,A095610,테스,20210806,30950,32200,30800,32000,1300946,359,19768000
11,A095610,테스,20210805,30450,31050,30300,30700,367006,359,19768000
12,A095610,테스,20210804,30600,30800,30150,30300,225124,359,19768000
13,A095610,테스,20210803,29850,30500,29550,30300,285921,359,19768000
14,A095610,테스,20210802,29500,30000,29350,29750,127226,359,19768000
15,A095610,테스,20210730,29750,29750,29400,29500,197420,359,19768000
16,A095610,테스,20210729,29800,29900,29550,29800,141645,359,19768000
17,A095610,테스,20210728,30000,30100,29400,29650,354679,359,19768000
18,A095610,테스,20210727,30150,30500,30050,30100,165270,359,19768000
19,A095610,테스,20210726,30700,30750,30000,30250,185281,359,19768000
20,A095610,테스,20210723,30850,31000,30400,30500,209672,359,19768000
21,A095610,테스,20210722,30400,31600,30350,30650,704116,359,19768000
22,A095610,테스,20210721,30350,30400,29800,30100,194441,359,19768000
23,A095610,테스,20210720,29750,30300,29700,30100,148620,359,19768000
24,A095610,테스,20210719,30100,30400,29850,30200,121744,359,19768000
25,A095610,테스,20210716,30800,30800,30400,30500,129183,359,19768000
26,A095610,테스,20210715,30500,31100,30250,31000,268914,359,19768000
27,A095610,테스,20210714,30150,30200,29850,30200,168762,359,19768000
28,A095610,테스,20210713,30050,30500,30000,30300,121720,359,19768000
29,A095610,테스,20210712,30250,30350,29950,30050,128031,359,19768000
30,A095610,테스,20210709,29800,30250,29550,29950,302932,359,19768000
31,A095610,테스,20210708,31150,31200,30150,30350,258075,359,19768000
32,A095610,테스,20210707,31400,31450,30900,31100,198347,359,19768000
33,A095610,테스,20210706,31300,31400,30950,31100,197767,359,19768000
34,A095610,테스,20210705,31000,31250,30450,31050,266955,359,19768000
35,A095610,테스,20210702,31150,31150,30700,30900,201117,359,19768000
36,A095610,테스,20210701,31550,31600,30850,31150,278361,359,19768000
37,A095610,테스,20210630,30400,31700,30400,31500,644877,359,19768000
38,A095610,테스,20210629,30700,30800,30250,30400,204998,359,19768000
39,A095610,테스,20210628,30250,30750,30200,30450,240721,359,19768000
40,A095610,테스,20210625,30300,30450,30050,30050,182295,359,19768000
41,A095610,테스,20210624,30000,30200,29700,30050,214617,359,19768000
42,A095610,테스,20210623,30000,30200,29800,29950,181810,359,19768000
43,A095610,테스,20210622,30350,30350,29850,29900,321834,359,19768000
44,A095610,테스,20210621,30650,30700,29950,30150,376064,359,19768000
45,A095610,테스,20210618,31200,31650,30900,30900,293816,359,19768000
46,A095610,테스,20210617,30600,31350,30550,31100,280280,359,19768000
47,A095610,테스,20210616,30750,30750,30500,30700,129820,359,19768000
48,A095610,테스,20210615,31000,31000,30650,30750,113138,359,19768000
49,A095610,테스,20210614,30900,30900,30600,30800,142773,359,19768000
50,A095610,테스,20210611,31000,31150,30750,30850,131206,359,19768000
51,A095610,테스,20210610,30450,30950,30450,30850,208416,359,19768000
52,A095610,테스,20210609,31250,31250,30600,30750,260444,359,19768000
53,A095610,테스,20210608,31700,31950,31200,31300,236652,359,19768000
54,A095610,테스,20210607,32250,32450,31500,31700,350676,359,19768000
55,A095610,테스,20210604,31600,31600,31050,31500,318374,359,19768000
56,A095610,테스,20210603,30850,31950,30550,31800,736267,359,19768000
57,A095610,테스,20210602,30950,31100,30600,30700,182678,359,19768000
58,A095610,테스,20210601,30850,31150,30600,30800,218931,359,19768000
59,A095610,테스,20210531,31300,31400,30300,30850,368286,359,19768000
60,A095610,테스,20210528,31500,31500,30950,31150,196869,359,19768000
61,A095610,테스,20210527,31100,31450,30300,31450,336690,359,19768000
62,A095610,테스,20210526,31500,31700,30800,31000,262216,359,19768000
63,A095610,테스,20210525,31550,31600,31100,31150,223634,359,19768000
64,A095610,테스,20210524,32100,32100,30700,31150,334785,359,19768000
65,A095610,테스,20210521,32800,32850,31950,32100,254753,359,19768000
66,A095610,테스,20210520,32500,33100,31800,32300,521677,359,19768000
67,A095610,테스,20210518,32300,33250,32050,32450,354497,359,19768000
68,A095610,테스,20210517,33350,33450,32000,32500,554966,359,19768000
69,A095610,테스,20210514,32100,32850,31800,32700,857164,359,19768000
70,A095610,테스,20210513,31400,32150,30150,30700,696334,359,19768000
71,A095610,테스,20210512,32150,32450,31250,31650,331945,359,19768000
72,A095610,테스,20210511,33250,33350,32000,32300,641962,359,19768000
73,A095610,테스,20210510,34300,34300,33500,33950,227576,359,19768000
74,A095610,테스,20210507,33600,34200,33450,34050,239963,359,19768000
75,A095610,테스,20210506,33750,33750,32800,33200,292265,359,19768000
76,A095610,테스,20210504,32600,33850,32450,33800,313373,359,19768000
77,A095610,테스,20210503,34050,34500,32850,32850,415176,359,19768000
78,A095610,테스,20210430,34450,34900,33500,34300,309308,359,19768000
79,A095610,테스,20210429,34600,35150,33950,33950,399813,359,19768000
80,A095610,테스,20210428,36450,36750,34350,34750,573452,359,19768000
81,A095610,테스,20210427,37300,37350,36450,36750,236988,359,19768000
82,A095610,테스,20210426,37300,37450,36950,37350,237274,359,19768000
83,A095610,테스,20210423,36500,37300,36050,37200,353489,359,19768000
84,A095610,테스,20210422,37700,37700,36600,36950,490741,359,19768000
85,A095610,테스,20210421,36350,37400,36250,37300,738475,359,19768000
86,A095610,테스,20210420,36250,36950,35700,36350,1048582,359,19768000
87,A095610,테스,20210419,34750,35850,34450,35550,607878,359,19768000
88,A095610,테스,20210416,35000,35000,34300,34750,223918,359,19768000
89,A095610,테스,20210415,34450,35200,34050,34850,371065,359,19768000
90,A095610,테스,20210414,34650,34850,34000,34450,342483,359,19768000
91,A095610,테스,20210413,34900,34950,34300,34450,362093,359,19768000
92,A095610,테스,20210412,34400,35350,34100,35250,372002,359,19768000
93,A095610,테스,20210409,34400,34700,34000,34150,283309,359,19768000
94,A095610,테스,20210408,34350,34600,33950,34100,215189,359,19768000
95,A095610,테스,20210407,34700,34850,33950,34400,330556,359,19768000
96,A095610,테스,20210406,35800,35800,34200,34700,540185,359,19768000
97,A095610,테스,20210405,35000,35600,34600,35400,491685,359,19768000
98,A095610,테스,20210402,35100,35750,34450,34700,819543,359,19768000
99,A095610,테스,20210401,34700,34850,33900,34750,432992,359,19768000
100,A095610,테스,20210331,33700,34300,33450,34200,444697,359,19768000
101,A095610,테스,20210330,33550,33750,33150,33500,205740,359,19768000
102,A095610,테스,20210329,33250,33800,32900,33050,352327,359,19768000
103,A095610,테스,20210326,33150,33250,32400,32950,317042,359,19768000
104,A095610,테스,20210325,32900,33450,32750,32950,323156,359,19768000
105,A095610,테스,20210324,32900,33800,32550,33250,505655,359,19768000
106,A095610,테스,20210323,34500,34650,33000,33050,743663,359,19768000
107,A095610,테스,20210322,34550,34900,33850,34400,556867,359,19768000
108,A095610,테스,20210319,33550,35000,33450,34550,594627,359,19768000
109,A095610,테스,20210318,32900,34950,32850,34100,1471203,359,19768000
110,A095610,테스,20210317,32500,33050,32300,32850,506505,359,19768000
111,A095610,테스,20210316,32200,32700,31900,32450,445753,359,19768000
112,A095610,테스,20210315,31850,32450,31450,31650,299757,359,19768000
113,A095610,테스,20210312,32250,32300,31550,31800,289763,359,19768000
114,A095610,테스,20210311,30800,31800,30750,31650,321332,359,19768000
115,A095610,테스,20210310,32550,32650,30750,30750,470774,359,19768000
116,A095610,테스,20210309,32150,32150,30600,31650,765360,359,19768000
117,A095610,테스,20210308,32550,33650,32000,32100,1167370,359,19768000
118,A095610,테스,20210305,32150,32350,30850,32000,887306,359,19768000
119,A095610,테스,20210304,31800,33000,31700,32750,811350,359,19768000
120,A095610,테스,20210303,31250,32800,30850,32450,919870,359,19768000
121,A095610,테스,20210302,31950,32200,30850,31250,730620,359,19768000
122,A095610,테스,20210226,29650,31000,29400,30950,754443,359,19768000
123,A095610,테스,20210225,30000,30750,29600,30600,411340,359,19768000
124,A095610,테스,20210224,30350,30950,29200,29200,613229,359,19768000
125,A095610,테스,20210223,29400,30500,29200,30100,416729,359,19768000
126,A095610,테스,20210222,30950,31150,29950,30000,611509,359,19768000
127,A095610,테스,20210219,30600,30950,29700,30600,696133,359,19768000
128,A095610,테스,20210218,32100,32300,30550,30600,1118516,359,19768000
129,A095610,테스,20210217,33050,33150,31900,32450,749888,359,19768000
130,A095610,테스,20210216,33050,33250,32400,33000,1195389,359,19768000
131,A095610,테스,20210215,29900,33300,29600,32750,3205811,359,19768000
132,A095610,테스,20210210,29550,29600,28600,29400,344571,359,19768000
133,A095610,테스,20210209,30450,30500,29600,29600,481253,359,19768000
134,A095610,테스,20210208,29300,30250,29200,30100,611608,359,19768000
135,A095610,테스,20210205,28900,29650,28550,29250,464283,359,19768000
136,A095610,테스,20210204,29500,29550,28400,28700,401205,359,19768000
137,A095610,테스,20210203,29450,29550,28750,29500,384218,359,19768000
138,A095610,테스,20210202,29350,29750,28750,29150,448311,359,19768000
