,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064090,에프앤리퍼블릭,20210823,3045,3165,3025,3075,3012,227,10989000
1,A064090,에프앤리퍼블릭,20210820,3170,3170,2980,3065,16840,227,10989000
2,A064090,에프앤리퍼블릭,20210819,3110,3150,2990,3080,52346,227,10989000
3,A064090,에프앤리퍼블릭,20210818,3225,3225,3035,3110,15867,227,10989000
4,A064090,에프앤리퍼블릭,20210817,3270,3270,3000,3195,20628,227,10989000
5,A064090,에프앤리퍼블릭,20210813,3230,3355,3105,3275,51371,227,10989000
6,A064090,에프앤리퍼블릭,20210812,3425,3425,3230,3230,20734,227,10989000
7,A064090,에프앤리퍼블릭,20210811,3355,3515,3340,3340,10911,227,10989000
8,A064090,에프앤리퍼블릭,20210810,3405,3490,3310,3455,35017,227,10989000
9,A064090,에프앤리퍼블릭,20210809,3390,3515,3315,3460,41319,227,10989000
10,A064090,에프앤리퍼블릭,20210806,3365,3420,3350,3405,25466,227,10989000
11,A064090,에프앤리퍼블릭,20210805,3385,3450,3300,3430,20472,227,10989000
12,A064090,에프앤리퍼블릭,20210804,3420,3425,3340,3355,33251,227,10989000
13,A064090,에프앤리퍼블릭,20210803,3265,3455,3260,3395,142267,227,10989000
14,A064090,에프앤리퍼블릭,20210802,3250,3750,3170,3330,294197,227,10989000
15,A064090,에프앤리퍼블릭,20210730,3165,3240,3150,3205,13478,227,10989000
16,A064090,에프앤리퍼블릭,20210729,3245,3245,3150,3205,7486,227,10989000
17,A064090,에프앤리퍼블릭,20210728,3215,3280,3130,3185,20459,227,10989000
18,A064090,에프앤리퍼블릭,20210727,3210,3265,3175,3215,13217,227,10989000
19,A064090,에프앤리퍼블릭,20210726,3185,3285,3165,3210,26977,227,10989000
20,A064090,에프앤리퍼블릭,20210723,3175,3190,3135,3185,18053,227,10989000
21,A064090,에프앤리퍼블릭,20210722,3150,3165,3095,3150,27372,227,10989000
22,A064090,에프앤리퍼블릭,20210721,3150,3150,3110,3150,16921,227,10989000
23,A064090,에프앤리퍼블릭,20210720,3050,3145,3050,3125,25792,227,10989000
24,A064090,에프앤리퍼블릭,20210719,3150,3195,3100,3150,12187,227,10989000
