,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A175330,JB금융지주,20210527,7770,7780,7700,7700,419583,021,196982000
62,A175330,JB금융지주,20210526,7710,7790,7670,7770,439090,021,196982000
63,A175330,JB금융지주,20210525,7720,7760,7690,7730,380194,021,196982000
64,A175330,JB금융지주,20210524,7500,7730,7450,7700,487866,021,196982000
65,A175330,JB금융지주,20210521,7870,7880,7540,7550,878565,021,196982000
66,A175330,JB금융지주,20210520,7920,7990,7810,7870,575915,021,196982000
67,A175330,JB금융지주,20210518,7870,7980,7860,7930,378809,021,196982000
68,A175330,JB금융지주,20210517,7900,7940,7800,7890,478733,021,196982000
69,A175330,JB금융지주,20210514,7990,8000,7830,7900,458703,021,196982000
70,A175330,JB금융지주,20210513,7640,7990,7600,7890,753747,021,196982000
71,A175330,JB금융지주,20210512,7830,7850,7610,7770,588575,021,196982000
72,A175330,JB금융지주,20210511,7610,7830,7570,7830,682600,021,196982000
73,A175330,JB금융지주,20210510,7550,7700,7480,7690,574799,021,196982000
74,A175330,JB금융지주,20210507,7530,7590,7520,7550,460406,021,196982000
75,A175330,JB금융지주,20210506,7370,7590,7280,7500,974432,021,196982000
76,A175330,JB금융지주,20210504,7260,7320,7170,7250,382760,021,196982000
77,A175330,JB금융지주,20210503,7290,7480,7220,7230,888849,021,196982000
78,A175330,JB금융지주,20210430,7100,7430,7090,7300,1021708,021,196982000
79,A175330,JB금융지주,20210429,7200,7270,7030,7040,588179,021,196982000
80,A175330,JB금융지주,20210428,7190,7320,7120,7180,1105519,021,196982000
81,A175330,JB금융지주,20210427,6770,7100,6750,7050,1182728,021,196982000
82,A175330,JB금융지주,20210426,6700,6790,6700,6770,429481,021,196982000
83,A175330,JB금융지주,20210423,6660,6680,6560,6680,352345,021,196982000
84,A175330,JB금융지주,20210422,6540,6720,6530,6600,578642,021,196982000
85,A175330,JB금융지주,20210421,6500,6590,6470,6540,585959,021,196982000
86,A175330,JB금융지주,20210420,6500,6540,6490,6530,393690,021,196982000
87,A175330,JB금융지주,20210419,6420,6500,6410,6500,340784,021,196982000
88,A175330,JB금융지주,20210416,6450,6470,6400,6420,512201,021,196982000
89,A175330,JB금융지주,20210415,6460,6520,6440,6480,554523,021,196982000
90,A175330,JB금융지주,20210414,6520,6520,6440,6470,435767,021,196982000
91,A175330,JB금융지주,20210413,6600,6620,6480,6540,505079,021,196982000
92,A175330,JB금융지주,20210412,6620,6650,6580,6630,312665,021,196982000
93,A175330,JB금융지주,20210409,6620,6640,6540,6620,207086,021,196982000
94,A175330,JB금융지주,20210408,6580,6600,6530,6600,240436,021,196982000
95,A175330,JB금융지주,20210407,6420,6590,6400,6580,441663,021,196982000
96,A175330,JB금융지주,20210406,6360,6430,6360,6430,221589,021,196982000
97,A175330,JB금융지주,20210405,6390,6390,6340,6360,157055,021,196982000
98,A175330,JB금융지주,20210402,6490,6540,6300,6360,520050,021,196982000
99,A175330,JB금융지주,20210401,6550,6550,6440,6540,479849,021,196982000
100,A175330,JB금융지주,20210331,6380,6580,6380,6550,857784,021,196982000
101,A175330,JB금융지주,20210330,6300,6370,6280,6370,308495,021,196982000
102,A175330,JB금융지주,20210329,6300,6310,6250,6300,383324,021,196982000
103,A175330,JB금융지주,20210326,6340,6370,6250,6280,340382,021,196982000
104,A175330,JB금융지주,20210325,6280,6380,6260,6280,465817,021,196982000
105,A175330,JB금융지주,20210324,6300,6350,6240,6300,395855,021,196982000
106,A175330,JB금융지주,20210323,6400,6420,6290,6300,373424,021,196982000
107,A175330,JB금융지주,20210322,6450,6450,6310,6440,496920,021,196982000
108,A175330,JB금융지주,20210319,6450,6460,6350,6450,546764,021,196982000
109,A175330,JB금융지주,20210318,6410,6420,6280,6400,440219,021,196982000
110,A175330,JB금융지주,20210317,6400,6400,6320,6400,403319,021,196982000
111,A175330,JB금융지주,20210316,6390,6430,6350,6370,247796,021,196982000
112,A175330,JB금융지주,20210315,6270,6410,6260,6400,712397,021,196982000
113,A175330,JB금융지주,20210312,6200,6270,6110,6240,531634,021,196982000
114,A175330,JB금융지주,20210311,6210,6300,6200,6220,601208,021,196982000
115,A175330,JB금융지주,20210310,6170,6220,6080,6170,649654,021,196982000
116,A175330,JB금융지주,20210309,6220,6290,6140,6190,853699,021,196982000
117,A175330,JB금융지주,20210308,6040,6210,6030,6160,1031360,021,196982000
118,A175330,JB금융지주,20210305,6060,6130,5960,6020,551962,021,196982000
119,A175330,JB금융지주,20210304,5910,6090,5910,6060,775462,021,196982000
120,A175330,JB금융지주,20210303,5840,5950,5840,5940,808108,021,196982000
121,A175330,JB금융지주,20210302,5860,5880,5830,5840,325399,021,196982000
122,A175330,JB금융지주,20210226,5850,5860,5800,5830,405819,021,196982000
123,A175330,JB금융지주,20210225,5910,5910,5840,5880,377611,021,196982000
124,A175330,JB금융지주,20210224,5820,5860,5760,5820,517066,021,196982000
125,A175330,JB금융지주,20210223,5760,5860,5760,5820,416302,021,196982000
126,A175330,JB금융지주,20210222,5860,5890,5790,5800,194182,021,196982000
127,A175330,JB금융지주,20210219,5870,5880,5770,5850,257402,021,196982000
128,A175330,JB금융지주,20210218,5890,5900,5830,5850,290734,021,196982000
129,A175330,JB금융지주,20210217,5890,5950,5840,5850,564543,021,196982000
130,A175330,JB금융지주,20210216,5870,5870,5780,5850,296417,021,196982000
131,A175330,JB금융지주,20210215,5880,5950,5830,5860,517407,021,196982000
132,A175330,JB금융지주,20210210,5770,5860,5740,5800,501378,021,196982000
133,A175330,JB금융지주,20210209,5810,5820,5760,5770,372954,021,196982000
134,A175330,JB금융지주,20210208,5700,5780,5630,5770,471259,021,196982000
135,A175330,JB금융지주,20210205,5540,5710,5540,5710,476417,021,196982000
136,A175330,JB금융지주,20210204,5490,5570,5460,5530,339559,021,196982000
137,A175330,JB금융지주,20210203,5530,5550,5460,5510,354086,021,196982000
138,A175330,JB금융지주,20210202,5320,5470,5290,5460,381557,021,196982000
139,A175330,JB금융지주,20210201,5180,5320,5160,5280,418407,021,196982000
140,A175330,JB금융지주,20210129,5420,5440,5180,5180,502828,021,196982000
141,A175330,JB금융지주,20210128,5490,5500,5380,5400,445423,021,196982000
142,A175330,JB금융지주,20210127,5560,5600,5530,5530,348312,021,196982000
143,A175330,JB금융지주,20210126,5600,5620,5540,5580,442495,021,196982000
144,A175330,JB금융지주,20210125,5640,5660,5590,5600,690278,021,196982000
145,A175330,JB금융지주,20210122,5730,5760,5600,5640,865561,021,196982000
146,A175330,JB금융지주,20210121,5770,5790,5710,5740,442881,021,196982000
147,A175330,JB금융지주,20210120,5850,5870,5740,5770,515750,021,196982000
148,A175330,JB금융지주,20210119,5830,5830,5760,5830,268307,021,196982000
149,A175330,JB금융지주,20210118,5830,5850,5720,5750,438240,021,196982000
150,A175330,JB금융지주,20210115,5880,5900,5740,5820,495762,021,196982000
151,A175330,JB금융지주,20210114,5790,5880,5770,5880,851731,021,196982000
152,A175330,JB금융지주,20210113,5770,5920,5730,5740,943982,021,196982000
153,A175330,JB금융지주,20210112,5650,5760,5600,5690,557882,021,196982000
154,A175330,JB금융지주,20210111,5730,5780,5540,5640,825996,021,196982000
155,A175330,JB금융지주,20210108,5750,5760,5670,5710,633366,021,196982000
156,A175330,JB금융지주,20210107,5650,5720,5610,5680,973122,021,196982000
157,A175330,JB금융지주,20210106,5610,5630,5490,5520,605600,021,196982000
158,A175330,JB금융지주,20210105,5540,5590,5450,5590,538026,021,196982000
159,A175330,JB금융지주,20210104,5640,5650,5440,5480,712462,021,196982000
160,A175330,JB금융지주,20201230,5590,5640,5540,5640,513793,021,196982000
161,A175330,JB금융지주,20201229,5650,5680,5570,5630,625995,021,196982000
162,A175330,JB금융지주,20201228,5900,5930,5840,5890,1079106,021,196982000
163,A175330,JB금융지주,20201224,5940,5980,5810,5870,748140,021,196982000
164,A175330,JB금융지주,20201223,5900,5930,5830,5920,381719,021,196982000
165,A175330,JB금융지주,20201222,5920,5980,5910,5910,305916,021,196982000
166,A175330,JB금융지주,20201221,5870,5930,5810,5900,400158,021,196982000
167,A175330,JB금융지주,20201218,5940,5960,5860,5860,471309,021,196982000
168,A175330,JB금융지주,20201217,6220,6220,5920,5920,707647,021,196982000
169,A175330,JB금융지주,20201216,6030,6250,6030,6250,1413387,021,196982000
170,A175330,JB금융지주,20201215,5900,6070,5900,6070,1434592,021,196982000
171,A175330,JB금융지주,20201214,5860,5960,5850,5900,1162890,021,196982000
172,A175330,JB금융지주,20201211,5740,5900,5730,5860,885832,021,196982000
173,A175330,JB금융지주,20201210,5650,5770,5560,5700,916329,021,196982000
174,A175330,JB금융지주,20201209,5540,5670,5510,5650,560532,021,196982000
175,A175330,JB금융지주,20201208,5560,5560,5470,5510,393752,021,196982000
176,A175330,JB금융지주,20201207,5600,5600,5490,5540,563392,021,196982000
177,A175330,JB금융지주,20201204,5650,5650,5550,5580,576887,021,196982000
178,A175330,JB금융지주,20201203,5660,5680,5560,5620,510669,021,196982000
179,A175330,JB금융지주,20201202,5680,5680,5550,5640,622784,021,196982000
180,A175330,JB금융지주,20201201,5520,5680,5520,5630,516278,021,196982000
181,A175330,JB금융지주,20201130,5700,5730,5470,5470,838265,021,196982000
182,A175330,JB금융지주,20201127,5780,5790,5650,5680,344557,021,196982000
183,A175330,JB금융지주,20201126,5760,5820,5710,5770,427602,021,196982000
184,A175330,JB금융지주,20201125,5950,5960,5720,5800,614402,021,196982000
185,A175330,JB금융지주,20201124,5850,5860,5810,5860,578239,021,196982000
186,A175330,JB금융지주,20201123,5740,5850,5740,5840,531861,021,196982000
187,A175330,JB금융지주,20201120,5810,5840,5740,5740,586188,021,196982000
188,A175330,JB금융지주,20201119,5860,5890,5730,5800,445681,021,196982000
189,A175330,JB금융지주,20201118,6020,6040,5800,5860,659865,021,196982000
190,A175330,JB금융지주,20201117,6090,6100,5920,6010,499214,021,196982000
191,A175330,JB금융지주,20201116,5910,6080,5900,6060,692100,021,196982000
192,A175330,JB금융지주,20201113,5920,6020,5860,5960,578168,021,196982000
193,A175330,JB금융지주,20201112,5860,6000,5800,5940,924614,021,196982000
194,A175330,JB금융지주,20201111,5590,5980,5590,5880,1271307,021,196982000
195,A175330,JB금융지주,20201110,5510,5600,5470,5580,1030743,021,196982000
196,A175330,JB금융지주,20201109,5480,5480,5410,5420,270226,021,196982000
197,A175330,JB금융지주,20201106,5460,5480,5410,5450,273247,021,196982000
198,A175330,JB금융지주,20201105,5390,5470,5360,5470,531576,021,196982000
199,A175330,JB금융지주,20201104,5450,5480,5320,5350,622628,021,196982000
200,A175330,JB금융지주,20201103,5330,5450,5330,5390,744626,021,196982000
201,A175330,JB금융지주,20201102,5100,5350,5100,5320,751655,021,196982000
202,A175330,JB금융지주,20201030,5130,5200,5090,5100,688298,021,196982000
203,A175330,JB금융지주,20201029,5090,5130,5060,5130,653013,021,196982000
204,A175330,JB금융지주,20201028,5000,5090,4990,5070,363138,021,196982000
205,A175330,JB금융지주,20201027,5040,5040,4940,5010,569897,021,196982000
206,A175330,JB금융지주,20201026,5160,5160,5020,5050,483984,021,196982000
207,A175330,JB금융지주,20201023,5070,5170,5000,5130,824359,021,196982000
208,A175330,JB금융지주,20201022,4910,5080,4890,5020,1582662,021,196982000
209,A175330,JB금융지주,20201021,4860,4940,4815,4915,385819,021,196982000
210,A175330,JB금융지주,20201020,4810,4835,4770,4835,337946,021,196982000
211,A175330,JB금융지주,20201019,4750,4870,4735,4810,737530,021,196982000
212,A175330,JB금융지주,20201016,4710,4740,4685,4735,373274,021,196982000
213,A175330,JB금융지주,20201015,4705,4720,4650,4700,317938,021,196982000
214,A175330,JB금융지주,20201014,4750,4775,4695,4705,326931,021,196982000
215,A175330,JB금융지주,20201013,4780,4795,4755,4775,346249,021,196982000
216,A175330,JB금융지주,20201012,4775,4790,4715,4770,275671,021,196982000
217,A175330,JB금융지주,20201008,4735,4790,4720,4770,370831,021,196982000
218,A175330,JB금융지주,20201007,4725,4750,4690,4725,244078,021,196982000
219,A175330,JB금융지주,20201006,4650,4785,4640,4750,649992,021,196982000
220,A175330,JB금융지주,20201005,4540,4635,4520,4590,225836,021,196982000
221,A175330,JB금융지주,20200929,4565,4570,4520,4520,174061,021,196982000
222,A175330,JB금융지주,20200928,4500,4530,4480,4515,107079,021,196982000
223,A175330,JB금융지주,20200925,4480,4625,4470,4480,247371,021,196982000
224,A175330,JB금융지주,20200924,4490,4495,4435,4460,205635,021,196982000
225,A175330,JB금융지주,20200923,4545,4585,4485,4505,256207,021,196982000
226,A175330,JB금융지주,20200922,4645,4650,4510,4530,294182,021,196982000
227,A175330,JB금융지주,20200921,4690,4695,4615,4645,274925,021,196982000
228,A175330,JB금융지주,20200918,4610,4685,4605,4685,282701,021,196982000
229,A175330,JB금융지주,20200917,4650,4665,4600,4630,209586,021,196982000
230,A175330,JB금융지주,20200916,4670,4680,4620,4630,347631,021,196982000
231,A175330,JB금융지주,20200915,4730,4745,4665,4680,502038,021,196982000
232,A175330,JB금융지주,20200914,4705,4720,4680,4720,393597,021,196982000
233,A175330,JB금융지주,20200911,4635,4715,4625,4650,391939,021,196982000
234,A175330,JB금융지주,20200910,4590,4670,4580,4670,294636,021,196982000
235,A175330,JB금융지주,20200909,4545,4610,4490,4590,325523,021,196982000
236,A175330,JB금융지주,20200908,4535,4645,4535,4560,398535,021,196982000
237,A175330,JB금융지주,20200907,4520,4560,4505,4545,384791,021,196982000
238,A175330,JB금융지주,20200904,4445,4515,4410,4515,502050,021,196982000
239,A175330,JB금융지주,20200903,4410,4505,4405,4500,356593,021,196982000
240,A175330,JB금융지주,20200902,4320,4405,4315,4395,393895,021,196982000
241,A175330,JB금융지주,20200901,4300,4330,4285,4310,290726,021,196982000
242,A175330,JB금융지주,20200831,4325,4350,4290,4290,311440,021,196982000
243,A175330,JB금융지주,20200828,4325,4335,4310,4325,270299,021,196982000
244,A175330,JB금융지주,20200827,4345,4345,4280,4310,357268,021,196982000
245,A175330,JB금융지주,20200826,4355,4370,4310,4345,383190,021,196982000
246,A175330,JB금융지주,20200825,4350,4375,4335,4365,276289,021,196982000
247,A175330,JB금융지주,20200824,4345,4355,4300,4310,291386,021,196982000
248,A175330,JB금융지주,20200821,4390,4425,4320,4360,280401,021,196982000
249,A175330,JB금융지주,20200820,4525,4530,4315,4380,529189,021,196982000
250,A175330,JB금융지주,20200819,4560,4625,4510,4530,393398,021,196982000
251,A175330,JB금융지주,20200818,4695,4700,4540,4570,272742,021,196982000
252,A175330,JB금융지주,20200814,4725,4730,4680,4685,217600,021,196982000
253,A175330,JB금융지주,20200813,4765,4785,4720,4720,337169,021,196982000
254,A175330,JB금융지주,20200812,4740,4800,4695,4760,296760,021,196982000
255,A175330,JB금융지주,20200811,4705,4760,4680,4730,639179,021,196982000
256,A175330,JB금융지주,20200810,4640,4720,4610,4705,350561,021,196982000
257,A175330,JB금융지주,20200807,4680,4680,4585,4600,182834,021,196982000
258,A175330,JB금융지주,20200806,4640,4730,4635,4660,216534,021,196982000
259,A175330,JB금융지주,20200805,4645,4665,4575,4635,144540,021,196982000
260,A175330,JB금융지주,20200804,4540,4635,4530,4635,192358,021,196982000
261,A175330,JB금융지주,20200803,4610,4650,4515,4525,244291,021,196982000
262,A175330,JB금융지주,20200731,4710,4715,4600,4600,332464,021,196982000
263,A175330,JB금융지주,20200730,4730,4750,4700,4710,245994,021,196982000
264,A175330,JB금융지주,20200729,4730,4745,4705,4720,262275,021,196982000
265,A175330,JB금융지주,20200728,4745,4775,4710,4715,219866,021,196982000
266,A175330,JB금융지주,20200727,4800,4820,4705,4740,318531,021,196982000
267,A175330,JB금융지주,20200724,4750,4810,4750,4770,224164,021,196982000
268,A175330,JB금융지주,20200723,4820,4840,4750,4770,215362,021,196982000
269,A175330,JB금융지주,20200722,4880,5000,4820,4820,371429,021,196982000
270,A175330,JB금융지주,20200721,4885,4905,4855,4855,160481,021,196982000
271,A175330,JB금융지주,20200720,4870,4870,4815,4870,97011,021,196982000
272,A175330,JB금융지주,20200717,4840,4865,4825,4830,97358,021,196982000
273,A175330,JB금융지주,20200716,4870,4925,4830,4835,144089,021,196982000
274,A175330,JB금융지주,20200715,4835,4880,4830,4880,180452,021,196982000
275,A175330,JB금융지주,20200714,4855,4855,4800,4800,98642,021,196982000
276,A175330,JB금융지주,20200713,4785,4865,4785,4855,187839,021,196982000
277,A175330,JB금융지주,20200710,4810,4810,4740,4770,102167,021,196982000
278,A175330,JB금융지주,20200709,4800,4845,4780,4800,184192,021,196982000
279,A175330,JB금융지주,20200708,4780,4835,4745,4755,112434,021,196982000
280,A175330,JB금융지주,20200707,4785,4865,4780,4785,156216,021,196982000
281,A175330,JB금융지주,20200706,4745,4780,4730,4765,119788,021,196982000
282,A175330,JB금융지주,20200703,4760,4770,4730,4740,106970,021,196982000
283,A175330,JB금융지주,20200702,4785,4785,4740,4745,53582,021,196982000
284,A175330,JB금융지주,20200701,4795,4815,4720,4750,133871,021,196982000
285,A175330,JB금융지주,20200630,4760,4795,4715,4740,101015,021,196982000
286,A175330,JB금융지주,20200629,4750,4790,4700,4700,139415,021,196982000
287,A175330,JB금융지주,20200626,4855,4860,4755,4800,132942,021,196982000
288,A175330,JB금융지주,20200625,4780,4820,4745,4800,123878,021,196982000
289,A175330,JB금융지주,20200624,4800,4850,4740,4820,221891,021,196982000
290,A175330,JB금융지주,20200623,4740,4775,4730,4735,424263,021,196982000
291,A175330,JB금융지주,20200622,4750,4760,4680,4715,323547,021,196982000
292,A175330,JB금융지주,20200619,4880,4880,4740,4740,474618,021,196982000
293,A175330,JB금융지주,20200618,4820,4890,4790,4805,167097,021,196982000
294,A175330,JB금융지주,20200617,4850,4945,4760,4820,255034,021,196982000
295,A175330,JB금융지주,20200616,4815,4925,4815,4920,416475,021,196982000
296,A175330,JB금융지주,20200615,5100,5100,4750,4750,446666,021,196982000
297,A175330,JB금융지주,20200612,4780,5060,4650,5060,877960,021,196982000
298,A175330,JB금융지주,20200611,5090,5090,4860,4930,593611,021,196982000
299,A175330,JB금융지주,20200610,5250,5250,5060,5090,385723,021,196982000
300,A175330,JB금융지주,20200609,5330,5330,5240,5250,351215,021,196982000
301,A175330,JB금융지주,20200608,5380,5380,5240,5300,305768,021,196982000
302,A175330,JB금융지주,20200605,5280,5350,5230,5300,393812,021,196982000
303,A175330,JB금융지주,20200604,5300,5380,5180,5230,650722,021,196982000
304,A175330,JB금융지주,20200603,5100,5310,5040,5240,866490,021,196982000
305,A175330,JB금융지주,20200602,4870,5060,4820,5040,812178,021,196982000
306,A175330,JB금융지주,20200601,4770,4885,4750,4870,269412,021,196982000
307,A175330,JB금융지주,20200529,4820,4870,4740,4750,624552,021,196982000
308,A175330,JB금융지주,20200528,4800,4965,4780,4825,809340,021,196982000
309,A175330,JB금융지주,20200527,4680,4760,4680,4740,445427,021,196982000
310,A175330,JB금융지주,20200526,4585,4675,4565,4635,164174,021,196982000
311,A175330,JB금융지주,20200525,4605,4625,4520,4565,231882,021,196982000
312,A175330,JB금융지주,20200522,4740,4750,4550,4595,267397,021,196982000
313,A175330,JB금융지주,20200521,4690,4750,4675,4720,358525,021,196982000
314,A175330,JB금융지주,20200520,4680,4700,4630,4675,262175,021,196982000
315,A175330,JB금융지주,20200519,4590,4750,4550,4745,661645,021,196982000
316,A175330,JB금융지주,20200518,4450,4490,4365,4465,200233,021,196982000
317,A175330,JB금융지주,20200515,4375,4485,4345,4425,318031,021,196982000
318,A175330,JB금융지주,20200514,4450,4450,4295,4325,344425,021,196982000
319,A175330,JB금융지주,20200513,4360,4475,4355,4460,184859,021,196982000
320,A175330,JB금융지주,20200512,4595,4595,4480,4500,280343,021,196982000
321,A175330,JB금융지주,20200511,4625,4630,4585,4595,313011,021,196982000
322,A175330,JB금융지주,20200508,4635,4680,4610,4615,405331,021,196982000
323,A175330,JB금융지주,20200507,4630,4630,4565,4600,343161,021,196982000
324,A175330,JB금융지주,20200506,4700,4740,4620,4635,499765,021,196982000
325,A175330,JB금융지주,20200504,4800,4800,4635,4660,545632,021,196982000
326,A175330,JB금융지주,20200429,4750,4995,4740,4835,1084646,021,196982000
327,A175330,JB금융지주,20200428,4645,4780,4585,4690,711677,021,196982000
328,A175330,JB금융지주,20200427,4375,4640,4375,4605,776746,021,196982000
329,A175330,JB금융지주,20200424,4340,4410,4340,4365,151603,021,196982000
330,A175330,JB금융지주,20200423,4350,4425,4350,4410,176108,021,196982000
331,A175330,JB금융지주,20200422,4330,4350,4270,4335,178792,021,196982000
332,A175330,JB금융지주,20200421,4430,4430,4285,4370,275972,021,196982000
333,A175330,JB금융지주,20200420,4410,4475,4410,4440,311142,021,196982000
334,A175330,JB금융지주,20200417,4390,4465,4370,4410,334654,021,196982000
335,A175330,JB금융지주,20200416,4395,4395,4285,4345,380434,021,196982000
336,A175330,JB금융지주,20200414,4480,4480,4415,4430,247794,021,196982000
337,A175330,JB금융지주,20200413,4490,4510,4425,4425,225104,021,196982000
338,A175330,JB금융지주,20200410,4390,4480,4375,4480,311363,021,196982000
339,A175330,JB금융지주,20200409,4450,4450,4375,4380,252576,021,196982000
340,A175330,JB금융지주,20200408,4390,4420,4335,4410,171341,021,196982000
341,A175330,JB금융지주,20200407,4460,4495,4375,4390,316502,021,196982000
342,A175330,JB금융지주,20200406,4330,4470,4330,4390,468766,021,196982000
343,A175330,JB금융지주,20200403,4485,4510,4345,4380,344621,021,196982000
344,A175330,JB금융지주,20200402,4335,4470,4205,4470,364979,021,196982000
345,A175330,JB금융지주,20200401,4470,4560,4405,4410,469742,021,196982000
346,A175330,JB금융지주,20200331,4370,4560,4350,4475,678825,021,196982000
347,A175330,JB금융지주,20200330,4100,4340,4085,4340,373586,021,196982000
348,A175330,JB금융지주,20200327,4250,4315,4045,4250,916216,021,196982000
349,A175330,JB금융지주,20200326,3940,4140,3905,4125,854056,021,196982000
350,A175330,JB금융지주,20200325,3830,3960,3735,3935,625522,021,196982000
351,A175330,JB금융지주,20200324,3610,3670,3485,3620,521168,021,196982000
352,A175330,JB금융지주,20200323,3510,3565,3425,3480,627780,021,196982000
353,A175330,JB금융지주,20200320,3420,3820,3260,3820,1052187,021,196982000
354,A175330,JB금융지주,20200319,3755,3815,3365,3375,1322175,021,196982000
355,A175330,JB금융지주,20200318,3750,3885,3740,3740,1188985,021,196982000
356,A175330,JB금융지주,20200317,3945,3975,3750,3855,867784,021,196982000
357,A175330,JB금융지주,20200316,4135,4205,4025,4115,731523,021,196982000
358,A175330,JB금융지주,20200313,4010,4195,3945,4135,1187241,021,196982000
359,A175330,JB금융지주,20200312,4430,4485,4265,4395,1058289,021,196982000
360,A175330,JB금융지주,20200311,4560,4625,4495,4505,541316,021,196982000
361,A175330,JB금융지주,20200310,4500,4595,4490,4550,543051,021,196982000
362,A175330,JB금융지주,20200309,4810,4820,4560,4610,763653,021,196982000
363,A175330,JB금융지주,20200306,4905,4915,4795,4840,782348,021,196982000
364,A175330,JB금융지주,20200305,4945,4950,4895,4920,611265,021,196982000
