,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086460,에스엔피제네틱스,20210823,6690,6690,6690,6690,0,000,1823000
1,A086460,에스엔피제네틱스,20210820,6790,6790,5610,6690,3,000,1823000
2,A086460,에스엔피제네틱스,20210819,6480,6480,6440,6440,3,000,1823000
3,A086460,에스엔피제네틱스,20210818,6980,6980,5800,5800,3,000,1823000
4,A086460,에스엔피제네틱스,20210817,6090,6090,6090,6090,1,000,1823000
5,A086460,에스엔피제네틱스,20210813,6090,6090,6090,6090,7,000,1823000
6,A086460,에스엔피제네틱스,20210812,6290,6290,6290,6290,28,000,1823000
7,A086460,에스엔피제네틱스,20210811,6490,6490,6490,6490,0,000,1823000
8,A086460,에스엔피제네틱스,20210810,6990,6990,6000,6880,33,000,1823000
9,A086460,에스엔피제네틱스,20210809,6990,6990,6990,6990,1,000,1823000
10,A086460,에스엔피제네틱스,20210806,6790,6790,5850,6490,31114,000,1823000
11,A086460,에스엔피제네틱스,20210805,6790,6790,6790,6790,1,000,1823000
12,A086460,에스엔피제네틱스,20210804,6590,6590,5900,6590,319,000,1823000
13,A086460,에스엔피제네틱스,20210803,6900,6900,6900,6900,2,000,1823000
14,A086460,에스엔피제네틱스,20210802,7000,7000,6000,6000,145,000,1823000
15,A086460,에스엔피제네틱스,20210730,7000,7000,7000,7000,3,000,1823000
16,A086460,에스엔피제네틱스,20210729,7000,7000,6010,6500,32,000,1823000
17,A086460,에스엔피제네틱스,20210728,5700,6500,5700,6500,26,000,1823000
18,A086460,에스엔피제네틱스,20210727,6870,6870,5600,5700,202,000,1823000
19,A086460,에스엔피제네틱스,20210726,6030,6030,6030,6030,3003,000,1823000
20,A086460,에스엔피제네틱스,20210723,5400,5400,5400,5400,0,000,1823000
21,A086460,에스엔피제네틱스,20210722,5050,5050,5050,5050,3000,000,1823000
22,A086460,에스엔피제네틱스,20210721,5930,5930,5930,5930,0,000,1823000
23,A086460,에스엔피제네틱스,20210720,5940,5940,5940,5940,0,000,1823000
24,A086460,에스엔피제네틱스,20210719,5990,5990,5990,5990,0,000,1823000
25,A086460,에스엔피제네틱스,20210716,5990,5990,5990,5990,1,000,1823000
26,A086460,에스엔피제네틱스,20210715,5510,5510,5510,5510,80,000,1823000
27,A086460,에스엔피제네틱스,20210714,6390,6390,6390,6390,0,000,1823000
28,A086460,에스엔피제네틱스,20210713,5360,6500,5360,6490,39,000,1823000
29,A086460,에스엔피제네틱스,20210712,6250,6250,6250,6250,0,000,1823000
30,A086460,에스엔피제네틱스,20210709,5940,6250,5940,6250,21,000,1823000
31,A086460,에스엔피제네틱스,20210708,6980,6980,6980,6980,1,000,1823000
32,A086460,에스엔피제네틱스,20210707,6340,6340,6340,6340,0,000,1823000
33,A086460,에스엔피제네틱스,20210706,6740,6740,6740,6740,1,000,1823000
34,A086460,에스엔피제네틱스,20210705,5990,5990,5990,5990,3,000,1823000
35,A086460,에스엔피제네틱스,20210702,5990,5990,5990,5990,1,000,1823000
36,A086460,에스엔피제네틱스,20210701,5520,5520,5520,5520,0,000,1823000
37,A086460,에스엔피제네틱스,20210630,5520,5520,5520,5520,1,000,1823000
38,A086460,에스엔피제네틱스,20210629,6000,6000,6000,6000,0,000,1823000
39,A086460,에스엔피제네틱스,20210628,6000,6000,6000,6000,50,000,1823000
40,A086460,에스엔피제네틱스,20210625,6010,6010,6010,6010,0,000,1823000
41,A086460,에스엔피제네틱스,20210624,6000,6000,6000,6000,0,000,1823000
42,A086460,에스엔피제네틱스,20210623,6000,6000,6000,6000,200,000,1823000
