,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A016590,신대양제지,20210823,93900,94600,91800,92000,2174,007,4029000
1,A016590,신대양제지,20210820,96800,97600,90200,93500,13695,007,4029000
2,A016590,신대양제지,20210819,100000,100500,95700,95900,9194,007,4029000
3,A016590,신대양제지,20210818,95000,99300,93700,98300,10639,007,4029000
4,A016590,신대양제지,20210817,99600,102000,94000,95000,27287,007,4029000
5,A016590,신대양제지,20210813,103000,103500,98900,100500,9581,007,4029000
6,A016590,신대양제지,20210812,100500,103000,100000,102000,9776,007,4029000
7,A016590,신대양제지,20210811,100000,102000,98500,102000,9386,007,4029000
8,A016590,신대양제지,20210810,102000,102000,99600,100000,10007,007,4029000
9,A016590,신대양제지,20210809,101500,103000,99900,102000,9253,007,4029000
10,A016590,신대양제지,20210806,98900,104500,97800,102000,15403,007,4029000
11,A016590,신대양제지,20210805,99600,101500,99300,99600,7092,007,4029000
12,A016590,신대양제지,20210804,97100,103000,96600,100000,13261,007,4029000
13,A016590,신대양제지,20210803,97100,98200,94700,97800,8591,007,4029000
14,A016590,신대양제지,20210802,95500,97200,93500,97100,7895,007,4029000
15,A016590,신대양제지,20210730,98300,99600,94100,96900,8737,007,4029000
16,A016590,신대양제지,20210729,99500,99800,95600,98800,17510,007,4029000
17,A016590,신대양제지,20210728,97400,99200,95000,98500,14215,007,4029000
18,A016590,신대양제지,20210727,93300,97500,93200,96500,13708,007,4029000
19,A016590,신대양제지,20210726,91800,95700,90000,94000,34576,007,4029000
20,A016590,신대양제지,20210723,91400,92500,90400,90900,8936,007,4029000
21,A016590,신대양제지,20210722,89900,91000,89200,90400,5846,007,4029000
22,A016590,신대양제지,20210721,89700,90400,89000,90300,14948,007,4029000
23,A016590,신대양제지,20210720,90000,91000,88900,89700,7379,007,4029000
24,A016590,신대양제지,20210719,92800,93700,90100,91000,16978,007,4029000
25,A016590,신대양제지,20210716,87700,94000,87700,93700,29368,007,4029000
26,A016590,신대양제지,20210715,87600,88400,86600,87700,5327,007,4029000
27,A016590,신대양제지,20210714,86500,88500,85300,87400,5560,007,4029000
28,A016590,신대양제지,20210713,85200,86900,84700,86500,5548,007,4029000
29,A016590,신대양제지,20210712,84900,87000,84700,84700,9813,007,4029000
30,A016590,신대양제지,20210709,86200,86200,82000,86000,24088,007,4029000
31,A016590,신대양제지,20210708,87900,89200,85300,86200,11381,007,4029000
32,A016590,신대양제지,20210707,86800,88200,86300,87900,12310,007,4029000
33,A016590,신대양제지,20210706,86800,87200,86400,86500,6146,007,4029000
34,A016590,신대양제지,20210705,88000,88000,86500,86800,6571,007,4029000
35,A016590,신대양제지,20210702,88200,88200,86800,88000,9796,007,4029000
36,A016590,신대양제지,20210701,89100,89500,87000,88200,11245,007,4029000
37,A016590,신대양제지,20210630,88100,89500,87000,89100,5524,007,4029000
38,A016590,신대양제지,20210629,89300,89600,87300,88800,6708,007,4029000
39,A016590,신대양제지,20210628,86400,89000,86400,88500,7832,007,4029000
40,A016590,신대양제지,20210625,87300,87900,86300,86300,13450,007,4029000
41,A016590,신대양제지,20210624,87400,87800,86500,87500,6119,007,4029000
42,A016590,신대양제지,20210623,87000,88300,85300,86600,9260,007,4029000
43,A016590,신대양제지,20210622,87100,87900,85000,86600,8618,007,4029000
44,A016590,신대양제지,20210621,88700,88700,86200,86200,8591,007,4029000
45,A016590,신대양제지,20210618,90600,90800,87800,89200,16845,007,4029000
46,A016590,신대양제지,20210617,91900,92700,90200,90700,5625,007,4029000
47,A016590,신대양제지,20210616,91600,92900,90400,91700,6357,007,4029000
48,A016590,신대양제지,20210615,91700,93000,91000,91600,5450,007,4029000
49,A016590,신대양제지,20210614,91000,93400,89500,92300,9775,007,4029000
50,A016590,신대양제지,20210611,88700,91000,88400,91000,8216,007,4029000
51,A016590,신대양제지,20210610,88000,89500,87000,88600,11074,007,4029000
52,A016590,신대양제지,20210609,89400,90000,86200,88600,18224,007,4029000
53,A016590,신대양제지,20210608,89600,90400,88900,88900,21810,007,4029000
54,A016590,신대양제지,20210607,90000,91000,88500,90500,16955,007,4029000
55,A016590,신대양제지,20210604,90900,91800,88600,91100,33868,007,4029000
56,A016590,신대양제지,20210603,94900,95000,90800,90900,62125,007,4029000
57,A016590,신대양제지,20210602,96300,96800,92900,94700,79133,007,4029000
58,A016590,신대양제지,20210601,96300,96900,93800,96300,75826,007,4029000
59,A016590,신대양제지,20210531,96000,96500,94100,95700,17230,007,4029000
60,A016590,신대양제지,20210528,97300,97300,95300,95500,11615,007,4029000
61,A016590,신대양제지,20210527,96300,97800,95400,96200,58609,007,4029000
62,A016590,신대양제지,20210526,97000,97500,95000,95700,46841,007,4029000
63,A016590,신대양제지,20210525,94200,97500,94000,96000,40050,007,4029000
64,A016590,신대양제지,20210524,90100,94500,90100,93500,64923,007,4029000
65,A016590,신대양제지,20210521,89400,91900,88500,89500,49380,007,4029000
