,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A003350,한국화장품제조,20210706,35600,36350,35600,36050,11385,008,4532000
34,A003350,한국화장품제조,20210705,36000,36000,35650,35750,9717,008,4532000
35,A003350,한국화장품제조,20210702,35750,36400,35700,36000,15730,008,4532000
36,A003350,한국화장품제조,20210701,36400,36400,35750,36000,12995,008,4532000
37,A003350,한국화장품제조,20210630,36000,36700,35950,36350,12250,008,4532000
38,A003350,한국화장품제조,20210629,35950,36000,35650,36000,9735,008,4532000
39,A003350,한국화장품제조,20210628,36000,36350,35600,35700,19246,008,4532000
40,A003350,한국화장품제조,20210625,36050,36400,35900,36200,14414,008,4532000
41,A003350,한국화장품제조,20210624,36400,36400,35650,36050,28548,008,4532000
42,A003350,한국화장품제조,20210623,37250,37500,36400,36400,15646,008,4532000
43,A003350,한국화장품제조,20210622,37200,37450,36750,36900,20218,008,4532000
44,A003350,한국화장품제조,20210621,38300,38300,37000,37200,19801,008,4532000
45,A003350,한국화장품제조,20210618,38150,38500,37800,38300,26131,008,4532000
46,A003350,한국화장품제조,20210617,38250,38750,38050,38400,15830,008,4532000
47,A003350,한국화장품제조,20210616,38050,38750,38050,38300,22318,008,4532000
48,A003350,한국화장품제조,20210615,38200,38450,37850,38050,24985,008,4532000
49,A003350,한국화장품제조,20210614,38550,38700,38150,38450,19957,008,4532000
50,A003350,한국화장품제조,20210611,39000,39000,38200,38550,29868,008,4532000
51,A003350,한국화장품제조,20210610,37950,39500,37900,38750,92636,008,4532000
52,A003350,한국화장품제조,20210609,37800,38250,37600,37950,28536,008,4532000
53,A003350,한국화장품제조,20210608,38200,38300,37600,38000,21318,008,4532000
54,A003350,한국화장품제조,20210607,38400,38400,37550,38200,33421,008,4532000
55,A003350,한국화장품제조,20210604,38300,38500,37550,38400,32341,008,4532000
56,A003350,한국화장품제조,20210603,39300,39400,38300,38450,50598,008,4532000
57,A003350,한국화장품제조,20210602,38350,39050,37750,38950,84154,008,4532000
58,A003350,한국화장품제조,20210601,38600,38950,37650,38350,59169,008,4532000
59,A003350,한국화장품제조,20210531,37250,39050,37000,38550,115881,008,4532000
60,A003350,한국화장품제조,20210528,37650,37800,37050,37350,31720,008,4532000
61,A003350,한국화장품제조,20210527,37200,37950,36900,37650,128358,008,4532000
62,A003350,한국화장품제조,20210526,35600,36900,35350,36700,68690,008,4532000
63,A003350,한국화장품제조,20210525,35450,35700,35150,35450,12820,008,4532000
64,A003350,한국화장품제조,20210524,35600,35650,35000,35500,14481,008,4532000
65,A003350,한국화장품제조,20210521,35550,36000,35200,35600,16173,008,4532000
66,A003350,한국화장품제조,20210520,35900,36000,35550,35750,11686,008,4532000
67,A003350,한국화장품제조,20210518,35550,35900,35400,35850,15986,008,4532000
68,A003350,한국화장품제조,20210517,35250,35900,35150,35750,24658,008,4532000
69,A003350,한국화장품제조,20210514,35650,36050,35050,35400,20711,008,4532000
70,A003350,한국화장품제조,20210513,35650,36000,34950,35700,20307,008,4532000
71,A003350,한국화장품제조,20210512,36900,36900,35200,35800,34611,008,4532000
72,A003350,한국화장품제조,20210511,35200,36700,35100,36500,77943,008,4532000
73,A003350,한국화장품제조,20210510,34700,35650,34550,35450,27988,008,4532000
74,A003350,한국화장품제조,20210507,34750,34750,34500,34700,7182,008,4532000
75,A003350,한국화장품제조,20210506,34700,34800,34300,34700,9438,008,4532000
76,A003350,한국화장품제조,20210504,34650,34650,34100,34600,28843,008,4532000
77,A003350,한국화장품제조,20210503,34600,35000,34150,34450,15263,008,4532000
78,A003350,한국화장품제조,20210430,34700,34900,34000,34500,20990,008,4532000
79,A003350,한국화장품제조,20210429,34900,34900,34450,34650,6386,008,4532000
80,A003350,한국화장품제조,20210428,35250,35250,34600,34700,10654,008,4532000
81,A003350,한국화장품제조,20210427,34700,35200,34550,35100,10555,008,4532000
82,A003350,한국화장품제조,20210426,35200,35200,34600,34800,9228,008,4532000
83,A003350,한국화장품제조,20210423,34750,35000,34300,34700,18863,008,4532000
84,A003350,한국화장품제조,20210422,35000,35200,34750,35100,8855,008,4532000
85,A003350,한국화장품제조,20210421,35650,35700,34900,34900,19276,008,4532000
86,A003350,한국화장품제조,20210420,34950,35650,34950,35650,29949,008,4532000
87,A003350,한국화장품제조,20210419,35050,35300,34700,35100,21431,008,4532000
88,A003350,한국화장품제조,20210416,35250,35350,34500,35050,19274,008,4532000
89,A003350,한국화장품제조,20210415,35550,35550,34700,35250,19053,008,4532000
90,A003350,한국화장품제조,20210414,35250,35600,35100,35500,10919,008,4532000
91,A003350,한국화장품제조,20210413,34950,35500,34700,35500,22018,008,4532000
92,A003350,한국화장품제조,20210412,34950,35000,34500,34950,13088,008,4532000
93,A003350,한국화장품제조,20210409,34850,34950,34700,34950,7051,008,4532000
94,A003350,한국화장품제조,20210408,34900,34900,34450,34850,14315,008,4532000
95,A003350,한국화장품제조,20210407,34900,35000,34550,34900,10436,008,4532000
96,A003350,한국화장품제조,20210406,34800,34950,34350,34850,15314,008,4532000
97,A003350,한국화장품제조,20210405,34950,35150,34500,34800,11905,008,4532000
98,A003350,한국화장품제조,20210402,35300,35300,34850,35250,15745,008,4532000
99,A003350,한국화장품제조,20210401,35150,35350,34800,35100,15005,008,4532000
100,A003350,한국화장품제조,20210331,35500,35700,35100,35100,10658,008,4532000
101,A003350,한국화장품제조,20210330,35400,35600,35000,35500,19595,008,4532000
102,A003350,한국화장품제조,20210329,35700,35700,34850,35300,25001,008,4532000
103,A003350,한국화장품제조,20210326,35400,36000,35250,35350,9116,008,4532000
104,A003350,한국화장품제조,20210325,35700,35850,35400,35400,12589,008,4532000
105,A003350,한국화장품제조,20210324,35450,36150,35450,35850,10821,008,4532000
106,A003350,한국화장품제조,20210323,36550,36550,35800,36150,9512,008,4532000
107,A003350,한국화장품제조,20210322,36600,36600,35950,36300,8808,008,4532000
108,A003350,한국화장품제조,20210319,36050,36750,36000,36400,22893,008,4532000
109,A003350,한국화장품제조,20210318,36400,36600,36150,36400,9385,008,4532000
110,A003350,한국화장품제조,20210317,36050,36400,35600,36400,16408,008,4532000
111,A003350,한국화장품제조,20210316,36150,36150,35550,36100,12765,008,4532000
112,A003350,한국화장품제조,20210315,35650,36100,35150,35800,9260,008,4532000
113,A003350,한국화장품제조,20210312,36250,36250,35450,35850,10032,008,4532000
114,A003350,한국화장품제조,20210311,35200,35850,35200,35650,6336,008,4532000
115,A003350,한국화장품제조,20210310,36400,36500,35400,35400,10650,008,4532000
116,A003350,한국화장품제조,20210309,36200,36500,35550,36400,19987,008,4532000
117,A003350,한국화장품제조,20210308,37200,37200,36100,36400,8527,008,4532000
118,A003350,한국화장품제조,20210305,36700,36900,36150,36900,10109,008,4532000
119,A003350,한국화장품제조,20210304,36300,37150,36150,37000,36032,008,4532000
120,A003350,한국화장품제조,20210303,35650,36500,35650,36450,13327,008,4532000
121,A003350,한국화장품제조,20210302,36600,36600,35800,35850,13139,008,4532000
122,A003350,한국화장품제조,20210226,36400,36500,35650,36150,19322,008,4532000
123,A003350,한국화장품제조,20210225,36850,36950,36150,36700,17982,008,4532000
124,A003350,한국화장품제조,20210224,36600,37000,35700,36600,27274,008,4532000
125,A003350,한국화장품제조,20210223,36050,36650,35450,36650,25037,008,4532000
126,A003350,한국화장품제조,20210222,36950,36950,36200,36200,18713,008,4532000
127,A003350,한국화장품제조,20210219,37050,37450,36200,36950,23240,008,4532000
128,A003350,한국화장품제조,20210218,36450,37700,36150,37250,57505,008,4532000
129,A003350,한국화장품제조,20210217,36150,36600,36100,36350,14748,008,4532000
130,A003350,한국화장품제조,20210216,36300,36400,36100,36250,11971,008,4532000
131,A003350,한국화장품제조,20210215,36600,36700,36250,36250,14442,008,4532000
132,A003350,한국화장품제조,20210210,36400,36600,36000,36400,7714,008,4532000
133,A003350,한국화장품제조,20210209,36200,36600,36100,36400,8377,008,4532000
134,A003350,한국화장품제조,20210208,36000,36500,35650,36000,13128,008,4532000
135,A003350,한국화장품제조,20210205,36200,36450,35600,36000,14600,008,4532000
136,A003350,한국화장품제조,20210204,36500,36500,35900,36100,11834,008,4532000
137,A003350,한국화장품제조,20210203,37000,37000,36050,36400,12628,008,4532000
138,A003350,한국화장품제조,20210202,36300,36700,35850,36500,13500,008,4532000
139,A003350,한국화장품제조,20210201,35150,36050,34850,36050,22080,008,4532000
140,A003350,한국화장품제조,20210129,37200,37600,35150,35750,34498,008,4532000
141,A003350,한국화장품제조,20210128,37000,37700,36850,36950,28718,008,4532000
142,A003350,한국화장품제조,20210127,38600,39400,37550,37850,170257,008,4532000
143,A003350,한국화장품제조,20210126,38300,38400,37350,37700,38784,008,4532000
144,A003350,한국화장품제조,20210125,38300,38450,37500,38200,52679,008,4532000
145,A003350,한국화장품제조,20210122,36600,39350,36500,38100,206125,008,4532000
146,A003350,한국화장품제조,20210121,36900,36950,36400,36500,17249,008,4532000
147,A003350,한국화장품제조,20210120,36400,36850,36250,36450,12417,008,4532000
148,A003350,한국화장품제조,20210119,36500,36650,35900,36450,16956,008,4532000
149,A003350,한국화장품제조,20210118,36850,37250,35700,36000,23563,008,4532000
150,A003350,한국화장품제조,20210115,37150,38550,37150,37400,82972,008,4532000
151,A003350,한국화장품제조,20210114,37000,37650,36800,37300,28760,008,4532000
152,A003350,한국화장품제조,20210113,36400,37200,36100,37000,36483,008,4532000
153,A003350,한국화장품제조,20210112,35600,36150,35300,35900,14109,008,4532000
154,A003350,한국화장품제조,20210111,36500,36500,35350,35550,35706,008,4532000
155,A003350,한국화장품제조,20210108,37000,37000,36300,36500,29083,008,4532000
156,A003350,한국화장품제조,20210107,37100,37100,36750,36850,19807,008,4532000
157,A003350,한국화장품제조,20210106,37550,37550,36850,36950,16033,008,4532000
158,A003350,한국화장품제조,20210105,36650,37250,36650,37150,12763,008,4532000
159,A003350,한국화장품제조,20210104,37050,37100,36100,37000,13014,008,4532000
160,A003350,한국화장품제조,20201230,36900,37200,36350,37050,20405,008,4532000
161,A003350,한국화장품제조,20201229,36350,36550,36000,36450,10193,008,4532000
162,A003350,한국화장품제조,20201228,36500,36500,35900,36000,15719,008,4532000
163,A003350,한국화장품제조,20201224,36000,37000,36000,36450,17336,008,4532000
164,A003350,한국화장품제조,20201223,36450,37000,36000,36000,25311,008,4532000
165,A003350,한국화장품제조,20201222,37200,37700,36500,36800,24939,008,4532000
166,A003350,한국화장품제조,20201221,37650,37800,37250,37350,13165,008,4532000
167,A003350,한국화장품제조,20201218,37850,37950,37550,37650,11656,008,4532000
168,A003350,한국화장품제조,20201217,38250,38250,37550,37700,13585,008,4532000
169,A003350,한국화장품제조,20201216,37650,38100,37650,37750,12098,008,4532000
170,A003350,한국화장품제조,20201215,38000,38200,37700,37750,20182,008,4532000
171,A003350,한국화장품제조,20201214,38450,38850,38000,38050,39911,008,4532000
172,A003350,한국화장품제조,20201211,39200,39200,38850,38850,17555,008,4532000
173,A003350,한국화장품제조,20201210,38800,39250,38400,39150,21383,008,4532000
174,A003350,한국화장품제조,20201209,38400,39450,38250,38900,55521,008,4532000
175,A003350,한국화장품제조,20201208,37900,38400,37900,38250,19946,008,4532000
176,A003350,한국화장품제조,20201207,38550,38550,37900,38100,37703,008,4532000
177,A003350,한국화장품제조,20201204,39500,39500,38500,38800,29138,008,4532000
178,A003350,한국화장품제조,20201203,40000,40000,39050,39150,25323,008,4532000
179,A003350,한국화장품제조,20201202,38650,39200,38650,39050,23627,008,4532000
180,A003350,한국화장품제조,20201201,38850,39000,38500,38600,26907,008,4532000
181,A003350,한국화장품제조,20201130,38600,38750,38200,38450,33882,008,4532000
182,A003350,한국화장품제조,20201127,39500,39700,38200,38800,82259,008,4532000
183,A003350,한국화장품제조,20201126,41200,41350,39900,40100,75128,008,4532000
184,A003350,한국화장품제조,20201125,41600,42050,39900,40850,99071,008,4532000
185,A003350,한국화장품제조,20201124,41150,41850,41100,41400,64005,008,4532000
186,A003350,한국화장품제조,20201123,41350,41600,40200,41600,87692,008,4532000
187,A003350,한국화장품제조,20201120,41000,41950,40550,41350,153949,008,4532000
188,A003350,한국화장품제조,20201119,40300,40500,39850,40050,39096,008,4532000
189,A003350,한국화장품제조,20201118,40950,41000,40350,40700,43455,008,4532000
190,A003350,한국화장품제조,20201117,40600,41350,40250,40700,89371,008,4532000
191,A003350,한국화장품제조,20201116,40500,40850,39900,40100,43222,008,4532000
192,A003350,한국화장품제조,20201113,40950,41200,40150,40500,57206,008,4532000
193,A003350,한국화장품제조,20201112,40100,41650,39100,40600,170278,008,4532000
194,A003350,한국화장품제조,20201111,41250,41450,39800,40000,78597,008,4532000
195,A003350,한국화장품제조,20201110,42300,42800,40700,41200,128747,008,4532000
196,A003350,한국화장품제조,20201109,41500,41800,40650,41350,73183,008,4532000
197,A003350,한국화장품제조,20201106,40850,41750,40250,40900,98490,008,4532000
198,A003350,한국화장품제조,20201105,40350,40900,39800,40600,63473,008,4532000
199,A003350,한국화장품제조,20201104,40300,40850,39600,40000,107317,008,4532000
200,A003350,한국화장품제조,20201103,39300,39450,38700,39150,16858,008,4532000
201,A003350,한국화장품제조,20201102,38550,39100,38300,38650,14244,008,4532000
202,A003350,한국화장품제조,20201030,39500,39800,38400,38550,26501,008,4532000
203,A003350,한국화장품제조,20201029,39600,39900,38800,39500,27491,008,4532000
204,A003350,한국화장품제조,20201028,38900,40250,38600,40000,34843,008,4532000
205,A003350,한국화장품제조,20201027,39250,39800,38650,38900,32285,008,4532000
206,A003350,한국화장품제조,20201026,40400,40800,39400,39600,65971,008,4532000
207,A003350,한국화장품제조,20201023,39700,40150,39600,39900,28613,008,4532000
208,A003350,한국화장품제조,20201022,40200,40200,39350,39500,30633,008,4532000
209,A003350,한국화장품제조,20201021,39400,41000,39300,40200,81489,008,4532000
210,A003350,한국화장품제조,20201020,39000,39700,38650,39700,24242,008,4532000
211,A003350,한국화장품제조,20201019,39050,39800,38400,39150,24649,008,4532000
212,A003350,한국화장품제조,20201016,39400,39450,38350,39050,35505,008,4532000
213,A003350,한국화장품제조,20201015,38400,39050,37500,38350,52873,008,4532000
214,A003350,한국화장품제조,20201014,39700,39800,38650,38650,24482,008,4532000
215,A003350,한국화장품제조,20201013,40700,40700,39100,39550,51977,008,4532000
216,A003350,한국화장품제조,20201012,40000,41450,39750,40750,122296,008,4532000
217,A003350,한국화장품제조,20201008,39000,40800,38950,39400,41655,008,4532000
218,A003350,한국화장품제조,20201007,38850,39300,38300,39000,13985,008,4532000
219,A003350,한국화장품제조,20201006,39400,39400,38700,38950,25743,008,4532000
220,A003350,한국화장품제조,20201005,39000,39950,38600,39700,25650,008,4532000
221,A003350,한국화장품제조,20200929,38800,39950,38250,39800,41963,008,4532000
222,A003350,한국화장품제조,20200928,39400,39500,37800,38500,43196,008,4532000
223,A003350,한국화장품제조,20200925,36300,37100,35500,36300,20989,008,4532000
224,A003350,한국화장품제조,20200924,37050,37750,36300,36300,23700,008,4532000
225,A003350,한국화장품제조,20200923,39000,39200,37000,37900,24953,008,4532000
226,A003350,한국화장품제조,20200922,39850,40000,38200,38500,31615,008,4532000
227,A003350,한국화장품제조,20200921,40700,40750,39400,39800,28776,008,4532000
228,A003350,한국화장품제조,20200918,39950,40600,39500,40350,18583,008,4532000
229,A003350,한국화장품제조,20200917,40850,41050,39850,39900,35248,008,4532000
230,A003350,한국화장품제조,20200916,41900,42250,40750,41050,51953,008,4532000
231,A003350,한국화장품제조,20200915,40600,41500,40400,41500,58346,008,4532000
232,A003350,한국화장품제조,20200914,40450,40900,40100,40550,38961,008,4532000
233,A003350,한국화장품제조,20200911,39650,40350,39450,39950,30439,008,4532000
234,A003350,한국화장품제조,20200910,40200,40300,39500,39650,29539,008,4532000
235,A003350,한국화장품제조,20200909,39600,40300,39000,39550,31461,008,4532000
236,A003350,한국화장품제조,20200908,40350,40600,40000,40200,39464,008,4532000
237,A003350,한국화장품제조,20200907,40400,40550,39350,40300,49142,008,4532000
238,A003350,한국화장품제조,20200904,38550,40050,38500,40000,47983,008,4532000
239,A003350,한국화장품제조,20200903,40300,40300,39850,40050,31393,008,4532000
240,A003350,한국화장품제조,20200902,40400,40700,39700,39850,39110,008,4532000
241,A003350,한국화장품제조,20200901,39200,40250,38850,40000,53008,008,4532000
242,A003350,한국화장품제조,20200831,38850,39450,38800,39100,37408,008,4532000
243,A003350,한국화장품제조,20200828,38800,39450,38300,38850,49177,008,4532000
244,A003350,한국화장품제조,20200827,40200,40200,38200,38300,110726,008,4532000
245,A003350,한국화장품제조,20200826,41000,41300,39550,39900,105127,008,4532000
246,A003350,한국화장품제조,20200825,41200,41400,40650,40900,108970,008,4532000
247,A003350,한국화장품제조,20200824,41300,41850,40000,40650,192103,008,4532000
248,A003350,한국화장품제조,20200821,46400,47300,43500,43500,326095,008,4532000
249,A003350,한국화장품제조,20200820,46500,47000,44450,45950,286445,008,4532000
250,A003350,한국화장품제조,20200819,44150,49600,43300,47600,1292473,008,4532000
251,A003350,한국화장품제조,20200818,46650,47400,42350,44150,418669,008,4532000
252,A003350,한국화장품제조,20200814,46650,48000,44600,48000,791821,008,4532000
253,A003350,한국화장품제조,20200813,47700,49950,43900,44350,865623,008,4532000
254,A003350,한국화장품제조,20200812,42900,44650,42650,43400,296384,008,4532000
255,A003350,한국화장품제조,20200811,43350,44200,42500,42500,150884,008,4532000
256,A003350,한국화장품제조,20200810,42700,43100,42000,43000,92332,008,4532000
257,A003350,한국화장품제조,20200807,41800,43400,41800,42700,161814,008,4532000
258,A003350,한국화장품제조,20200806,42500,42550,41650,41700,47413,008,4532000
259,A003350,한국화장품제조,20200805,42050,42800,42050,42100,76904,008,4532000
260,A003350,한국화장품제조,20200804,41200,42600,40900,42050,107701,008,4532000
261,A003350,한국화장품제조,20200803,42150,42150,40750,41200,68107,008,4532000
262,A003350,한국화장품제조,20200731,41600,43250,41600,42150,175327,008,4532000
263,A003350,한국화장품제조,20200730,41050,42950,40550,41050,240708,008,4532000
264,A003350,한국화장품제조,20200729,41300,41500,40650,41050,40320,008,4532000
265,A003350,한국화장품제조,20200728,40400,41150,40250,41150,67975,008,4532000
266,A003350,한국화장품제조,20200727,39500,41200,39250,40250,109459,008,4532000
267,A003350,한국화장품제조,20200724,41200,41300,39650,39900,90618,008,4532000
268,A003350,한국화장품제조,20200723,42050,42950,41300,41600,84960,008,4532000
269,A003350,한국화장품제조,20200722,42600,42700,41600,42050,61738,008,4532000
270,A003350,한국화장품제조,20200721,42650,43350,42500,42500,73959,008,4532000
271,A003350,한국화장품제조,20200720,43200,43200,42300,42650,64065,008,4532000
272,A003350,한국화장품제조,20200717,42200,43650,41850,43250,178168,008,4532000
273,A003350,한국화장품제조,20200716,42300,44700,41900,42000,482970,008,4532000
274,A003350,한국화장품제조,20200715,43000,43100,42000,42250,93035,008,4532000
275,A003350,한국화장품제조,20200714,42350,43150,41500,42950,161216,008,4532000
276,A003350,한국화장품제조,20200713,43350,44100,42050,42300,421272,008,4532000
277,A003350,한국화장품제조,20200710,41500,42250,41000,41950,107307,008,4532000
278,A003350,한국화장품제조,20200709,41350,41800,40800,41800,100252,008,4532000
279,A003350,한국화장품제조,20200708,40950,42750,40800,40950,215283,008,4532000
280,A003350,한국화장품제조,20200707,42300,42400,40650,40950,165721,008,4532000
281,A003350,한국화장품제조,20200706,42600,43800,41600,41900,275372,008,4532000
282,A003350,한국화장품제조,20200703,42200,45750,41400,42250,1770612,008,4532000
283,A003350,한국화장품제조,20200702,41000,46850,40750,41750,2731772,008,4532000
284,A003350,한국화장품제조,20200701,44600,46450,40600,41450,1917966,008,4532000
285,A003350,한국화장품제조,20200630,33950,43600,33750,43600,685632,008,4532000
286,A003350,한국화장품제조,20200629,33850,34250,33450,33550,22759,008,4532000
287,A003350,한국화장품제조,20200626,35100,35300,34150,34950,29543,008,4532000
288,A003350,한국화장품제조,20200625,34900,35100,34350,34800,23228,008,4532000
289,A003350,한국화장품제조,20200624,34750,35500,34250,35300,34155,008,4532000
290,A003350,한국화장품제조,20200623,34900,35700,34050,34200,38584,008,4532000
291,A003350,한국화장품제조,20200622,36100,36100,34700,34800,46804,008,4532000
292,A003350,한국화장품제조,20200619,36600,36600,35250,35900,39521,008,4532000
293,A003350,한국화장품제조,20200618,36900,36900,36100,36350,31416,008,4532000
294,A003350,한국화장품제조,20200617,36500,37500,36000,36900,37988,008,4532000
295,A003350,한국화장품제조,20200616,37000,37350,36150,37000,47760,008,4532000
296,A003350,한국화장품제조,20200615,38900,38900,35350,35350,87200,008,4532000
297,A003350,한국화장품제조,20200612,38100,39450,38000,39000,74868,008,4532000
298,A003350,한국화장품제조,20200611,39600,40150,39150,40000,79081,008,4532000
299,A003350,한국화장품제조,20200610,38900,41500,38150,39450,235514,008,4532000
300,A003350,한국화장품제조,20200609,39400,39800,38450,38900,55235,008,4532000
301,A003350,한국화장품제조,20200608,39800,39800,39000,39300,45676,008,4532000
302,A003350,한국화장품제조,20200605,39800,40300,39250,39500,71147,008,4532000
303,A003350,한국화장품제조,20200604,39500,40600,39000,39250,158186,008,4532000
304,A003350,한국화장품제조,20200603,38050,39800,37750,39650,166111,008,4532000
305,A003350,한국화장품제조,20200602,38000,38000,37500,37700,45200,008,4532000
306,A003350,한국화장품제조,20200601,37000,39400,36500,38300,82307,008,4532000
307,A003350,한국화장품제조,20200529,37150,37400,36500,37000,59947,008,4532000
308,A003350,한국화장품제조,20200528,39350,39550,36700,37650,104696,008,4532000
309,A003350,한국화장품제조,20200527,40050,40450,38850,39100,100945,008,4532000
310,A003350,한국화장품제조,20200526,39400,40600,38800,40350,160840,008,4532000
311,A003350,한국화장품제조,20200525,39650,39900,38250,39200,159920,008,4532000
312,A003350,한국화장품제조,20200522,42100,42500,39250,40050,298858,008,4532000
313,A003350,한국화장품제조,20200521,44400,44500,41300,42000,387735,008,4532000
314,A003350,한국화장품제조,20200520,42900,45550,42150,45150,574695,008,4532000
315,A003350,한국화장품제조,20200519,42050,43400,40600,42150,473805,008,4532000
316,A003350,한국화장품제조,20200518,39200,41950,38700,41800,573666,008,4532000
317,A003350,한국화장품제조,20200515,38500,38600,37550,38600,82361,008,4532000
318,A003350,한국화장품제조,20200514,39850,40100,38150,38150,184620,008,4532000
319,A003350,한국화장품제조,20200513,37700,39350,37700,39000,140399,008,4532000
320,A003350,한국화장품제조,20200512,39000,39100,38000,38650,95248,008,4532000
321,A003350,한국화장품제조,20200511,39150,39200,37550,38500,128870,008,4532000
322,A003350,한국화장품제조,20200508,39800,39850,39100,39250,132822,008,4532000
323,A003350,한국화장품제조,20200507,38100,40100,37950,39800,261898,008,4532000
324,A003350,한국화장품제조,20200506,38200,38500,37550,38000,96059,008,4532000
325,A003350,한국화장품제조,20200504,37100,38350,36650,37500,112427,008,4532000
326,A003350,한국화장품제조,20200429,37700,40550,36500,38050,570244,008,4532000
327,A003350,한국화장품제조,20200428,37900,39000,36900,37600,281829,008,4532000
328,A003350,한국화장품제조,20200427,36350,37800,35700,37550,149275,008,4532000
329,A003350,한국화장품제조,20200424,36800,37150,35700,36050,119337,008,4532000
330,A003350,한국화장품제조,20200423,36400,38350,36050,37550,217599,008,4532000
331,A003350,한국화장품제조,20200422,35250,36350,35050,36300,93768,008,4532000
332,A003350,한국화장품제조,20200421,36750,37850,33900,35650,294089,008,4532000
333,A003350,한국화장품제조,20200420,36800,37800,36500,36650,160311,008,4532000
334,A003350,한국화장품제조,20200417,37000,39400,36100,37100,483598,008,4532000
335,A003350,한국화장품제조,20200416,35400,36950,35300,36150,183664,008,4532000
336,A003350,한국화장품제조,20200414,35800,36850,35100,35650,196290,008,4532000
337,A003350,한국화장품제조,20200413,34800,40500,33600,35800,1260947,008,4532000
338,A003350,한국화장품제조,20200410,31550,36800,30000,36000,609286,008,4532000
339,A003350,한국화장품제조,20200409,32150,32400,31200,31500,148142,008,4532000
340,A003350,한국화장품제조,20200408,28200,34800,27750,32150,735703,008,4532000
341,A003350,한국화장품제조,20200407,28400,29250,27450,28450,151037,008,4532000
342,A003350,한국화장품제조,20200406,25950,27000,25300,26850,82649,008,4532000
343,A003350,한국화장품제조,20200403,26000,26000,25050,25700,43453,008,4532000
344,A003350,한국화장품제조,20200402,24850,25800,23550,25800,62974,008,4532000
345,A003350,한국화장품제조,20200401,24650,26200,24350,24650,68642,008,4532000
346,A003350,한국화장품제조,20200331,24700,25300,24200,24800,57214,008,4532000
347,A003350,한국화장품제조,20200330,22850,24200,22850,24200,31957,008,4532000
348,A003350,한국화장품제조,20200327,25800,26000,23250,24050,66735,008,4532000
349,A003350,한국화장품제조,20200326,25000,26300,24100,24800,166666,008,4532000
350,A003350,한국화장품제조,20200325,22700,24950,22550,24950,120749,008,4532000
351,A003350,한국화장품제조,20200324,21150,22600,20700,22100,62985,008,4532000
352,A003350,한국화장품제조,20200323,20700,21200,20050,20650,45949,008,4532000
353,A003350,한국화장품제조,20200320,21300,22550,20900,22100,69102,008,4532000
354,A003350,한국화장품제조,20200319,24400,24500,20200,21250,78185,008,4532000
355,A003350,한국화장품제조,20200318,24450,26350,23550,23550,97516,008,4532000
