,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A364690,KODEX 혁신기술테마액티브,20210823,13320,13440,13320,13420,279,000,700000
1,A364690,KODEX 혁신기술테마액티브,20210820,13480,13495,13230,13250,13089,000,700000
2,A364690,KODEX 혁신기술테마액티브,20210819,13735,13735,13480,13480,1076,000,700000
3,A364690,KODEX 혁신기술테마액티브,20210818,13630,13835,13590,13800,658,000,600000
4,A364690,KODEX 혁신기술테마액티브,20210817,13845,13900,13645,13660,5105,000,600000
5,A364690,KODEX 혁신기술테마액티브,20210813,14060,14060,13780,13870,2873,000,600000
6,A364690,KODEX 혁신기술테마액티브,20210812,14085,14110,14040,14060,2290,000,700000
7,A364690,KODEX 혁신기술테마액티브,20210811,14110,14190,14025,14085,1577,000,700000
8,A364690,KODEX 혁신기술테마액티브,20210810,14235,14285,14120,14195,3114,000,700000
9,A364690,KODEX 혁신기술테마액티브,20210809,14310,14315,14200,14295,975,000,700000
10,A364690,KODEX 혁신기술테마액티브,20210806,14410,14410,14290,14335,5946,000,700000
11,A364690,KODEX 혁신기술테마액티브,20210805,14335,14405,14310,14365,25436,000,700000
12,A364690,KODEX 혁신기술테마액티브,20210804,14260,14330,14145,14325,11417,000,700000
13,A364690,KODEX 혁신기술테마액티브,20210803,14130,14170,14075,14140,2203,000,700000
14,A364690,KODEX 혁신기술테마액티브,20210802,13980,14065,13935,14065,3936,000,700000
15,A364690,KODEX 혁신기술테마액티브,20210730,14140,14140,13940,13980,2296,000,500000
16,A364690,KODEX 혁신기술테마액티브,20210729,14135,14175,14075,14115,1368,000,800000
17,A364690,KODEX 혁신기술테마액티브,20210728,13995,14090,13995,14045,455,000,800000
18,A364690,KODEX 혁신기술테마액티브,20210727,14080,14150,14080,14090,1997,000,800000
19,A364690,KODEX 혁신기술테마액티브,20210726,14190,14190,14070,14075,794,000,800000
20,A364690,KODEX 혁신기술테마액티브,20210723,14240,14240,14150,14150,57059,000,800000
21,A364690,KODEX 혁신기술테마액티브,20210722,14045,14160,14045,14135,3181,000,800000
22,A364690,KODEX 혁신기술테마액티브,20210721,14150,14180,13990,14000,19334,000,800000
23,A364690,KODEX 혁신기술테마액티브,20210720,13985,14065,13965,14050,24077,000,800000
24,A364690,KODEX 혁신기술테마액티브,20210719,14155,14160,14080,14120,1814,000,800000
25,A364690,KODEX 혁신기술테마액티브,20210716,14280,14280,14170,14270,18088,000,800000
26,A364690,KODEX 혁신기술테마액티브,20210715,14270,14310,14240,14310,8857,000,800000
27,A364690,KODEX 혁신기술테마액티브,20210714,14220,14220,14150,14180,2808,000,800000
28,A364690,KODEX 혁신기술테마액티브,20210713,14125,14240,14125,14210,1152,000,800000
29,A364690,KODEX 혁신기술테마액티브,20210712,13995,14125,13995,14125,1228,000,800000
30,A364690,KODEX 혁신기술테마액티브,20210709,13950,14025,13830,13940,4234,000,800000
31,A364690,KODEX 혁신기술테마액티브,20210708,14260,14300,14080,14080,3009,000,800000
