,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012580,신세계톰보이,20210823,2085,2085,2085,2085,1,699,86533000
1,A012580,신세계톰보이,20210820,2100,2110,1825,1825,5329,699,86533000
2,A012580,신세계톰보이,20210819,2095,2095,2095,2095,3,699,86533000
3,A012580,신세계톰보이,20210818,1845,2055,1825,2035,398,699,86533000
4,A012580,신세계톰보이,20210817,2090,2090,1755,2000,7579,699,86533000
5,A012580,신세계톰보이,20210813,2150,2150,1825,1825,246,699,86533000
6,A012580,신세계톰보이,20210812,1795,2080,1795,1965,3720,699,86533000
7,A012580,신세계톰보이,20210811,1710,2015,1710,1900,6315,699,86533000
8,A012580,신세계톰보이,20210810,1900,2085,1650,1995,24813,699,86533000
9,A012580,신세계톰보이,20210809,1950,2000,1800,1930,36783,699,86533000
10,A012580,신세계톰보이,20210806,2180,2180,1955,2035,264,699,86533000
11,A012580,신세계톰보이,20210805,2050,2050,2050,2050,0,699,86533000
12,A012580,신세계톰보이,20210804,2175,2180,2075,2075,51,699,86533000
13,A012580,신세계톰보이,20210803,2000,2080,1915,2080,1960,699,86533000
14,A012580,신세계톰보이,20210802,2090,2090,2000,2000,510,699,86533000
15,A012580,신세계톰보이,20210730,1980,2100,1865,2000,1438,699,86533000
16,A012580,신세계톰보이,20210729,2195,2195,1835,2000,21,699,86533000
17,A012580,신세계톰보이,20210728,1620,2030,1620,2015,57,699,86533000
18,A012580,신세계톰보이,20210727,2170,2170,1710,2010,367,699,86533000
19,A012580,신세계톰보이,20210726,1900,2035,1900,2015,143,699,86533000
20,A012580,신세계톰보이,20210723,2200,2200,2200,2200,9,699,86533000
21,A012580,신세계톰보이,20210722,2225,2225,1915,1915,1101,699,86533000
22,A012580,신세계톰보이,20210721,1995,2245,1910,2235,829,699,86533000
23,A012580,신세계톰보이,20210720,1955,2160,1955,2105,119,699,86533000
24,A012580,신세계톰보이,20210719,2035,2035,1915,1915,156,699,86533000
25,A012580,신세계톰보이,20210716,2040,2040,2040,2040,31,699,86533000
26,A012580,신세계톰보이,20210715,2195,2195,1920,1950,1369,699,86533000
27,A012580,신세계톰보이,20210714,1910,2060,1800,2060,2854,699,86533000
28,A012580,신세계톰보이,20210713,2200,2200,1960,2195,8,699,86533000
29,A012580,신세계톰보이,20210712,1920,2080,1890,2020,2521,699,86533000
30,A012580,신세계톰보이,20210709,2100,2100,2100,2100,37,699,86533000
31,A012580,신세계톰보이,20210708,2010,2300,2010,2300,11409,699,86533000
32,A012580,신세계톰보이,20210707,2190,2190,1890,2020,163,699,86533000
33,A012580,신세계톰보이,20210706,1955,2280,1900,2030,4566,699,86533000
34,A012580,신세계톰보이,20210705,2100,2100,1885,2035,2338,699,86533000
35,A012580,신세계톰보이,20210702,1405,2200,1405,2090,2233,699,86533000
36,A012580,신세계톰보이,20210701,2245,2245,1860,2000,12054,699,86533000
37,A012580,신세계톰보이,20210630,2220,2220,1990,1990,1114,699,86533000
38,A012580,신세계톰보이,20210629,1930,2090,1720,2000,1054,699,86533000
